m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.122292551481763,3.548540926318635,4.214088030246236,3.44413670043954,4.176986833708885,4.057282033845671,4.249510436981977,3.943271885502108,4.281954296980493,3.296912732300884,3.301275854527929,4.716108363611327
4.457731055383636,2.9139503765805803,4.558456082285554,3.071438712266318,4.497127701187906,3.2609911144174157,4.610775358661129,3.531565918184908,4.51060682726346,3.051501285753006,3.301275854527929,4.716108363611327
4.439392152812525,2.721738842452795,4.594118375824367,2.5051244920433278,4.496089764876493,3.0591904658556905,4.653774511803638,2.7318496096465625,4.6068149028311645,2.479231286224431,3.301275854527929,4.716108363611327
4.278515523385489,2.366551386706577,4.789713790033095,2.446026610388698,4.312473999789016,2.6047981242334464,4.779862557864078,2.6445610885637825,4.55129935017291,2.319641197130147,3.301275854527929,4.716108363611327
4.286341962616172,2.936180125960238,4.390049722607366,2.9115197198136658,4.367494502111845,3.343560512248791,4.430133204383678,3.2351548173604256,4.4124359127730175,2.71096709823481,3.301275854527929,4.716108363611327
4.693874108752544,4.479147356910032,4.783530883743828,4.148639813638358,4.807537769481162,5.1456175467594845,4.872488880222638,4.601730233047133,4.6680917073349,3.975760172504743,3.301275854527929,4.716108363611327
4.317503098546713,3.328201947242155,4.455508713706741,2.158719729540675,4.356962301114425,3.7754540917606025,4.484781073928506,2.329140731208354,4.472127165361114,3.0537451244193567,3.301275854527929,4.716108363611327
4.095809513040556,4.003383784830523,4.283034530145588,3.852753544199005,4.169089052178713,4.555628359283504,4.339132436345506,4.235895488564722,4.35520482782244,3.637368239973284,3.301275854527929,4.716108363611327
4.491830576687171,6.829172708918663,4.498932553484913,6.819405263761538,4.630829361605624,7.983789712971965,4.658424979022393,7.959520010759125,4.463194018601286,6.109528161065689,3.301275854527929,4.716108363611327
4.364529028059743,2.4264743071214703,4.335282606457666,3.659897794079431,4.396099583274427,2.718028588750435,4.3339959436786,4.113527371750452,4.4407660768694885,3.4456461292862404,3.301275854527929,4.716108363611327
4.448234300874864,2.5612422412089986,4.529370343082495,2.7208325536402262,4.504090595447107,2.8438387911201923,4.597233691202785,3.014468492716773,4.5451001420398205,2.4945225175233228,3.301275854527929,4.716108363611327
5.897175087004689,10.997834333129372,5.75235914001502,10.805197249643706,6.073386924042106,12.960417920833882,5.681641580238088,11.442233695908754,5.436767638292274,9.25714213128414,3.301275854527929,4.716108363611327
4.32697759230649,3.672430198888884,4.380681776386609,3.45543773389973,4.34711664200595,4.151671643178472,4.419447213434195,3.860731839376129,4.327340708353156,3.085398003040491,3.301275854527929,4.716108363611327
4.33934949206219,2.9725392999952294,4.144191215645122,2.95801428171303,4.398482228727126,3.3466890977031705,4.245034373628103,3.2516257805684017,4.347374918675668,2.80544463104544,3.301275854527929,4.716108363611327
4.0550442611632365,2.445207587033564,4.315023946529563,2.3527975058840385,4.087920425136181,2.754514582671827,4.33532923114405,2.621932399988999,4.157270856456499,2.3317412316533788,3.301275854527929,4.716108363611327
4.398422930788633,3.157640050475801,4.480478450468576,3.2997724484755917,4.445644679524539,3.5612215122827964,4.455079333129655,3.777929798402087,4.609908896026816,3.123322746271745,3.301275854527929,4.716108363611327
4.682392518308243,3.2488135086689964,4.657337288787804,3.404538450073455,4.727205903958206,3.675712510779329,4.67243128037977,3.872083823808018,4.744532526254622,3.0919726542101547,3.301275854527929,4.716108363611327
4.241052558647795,3.3535310513255627,4.446161670363096,2.98880357175905,4.308101858316938,3.815320251025809,4.495143205160018,3.312533004654025,4.303050446409803,3.007635775122079,3.301275854527929,4.716108363611327
4.459326624405464,2.3927599512200675,4.256955927517814,2.70062673925012,4.482798110439133,2.687232905514949,4.30995622166432,3.0256177547447547,4.317666643871955,2.515519643219149,3.301275854527929,4.716108363611327
4.446669439560051,2.943962700706174,4.656468936121399,3.417312697527432,4.50747038614221,3.274411308004925,4.731173364991292,3.684819977526005,4.6359946853124585,3.115226141817769,3.301275854527929,4.716108363611327
4.440487860525206,2.3513574711073555,4.417278608537318,2.176716051005943,4.483923559040202,2.644539230365211,4.492197712761731,2.372339493633594,4.615415049346814,2.305457749838909,3.301275854527929,4.716108363611327
4.533826050736323,2.279355655358903,4.423472917778256,2.216471991433372,4.567719269562815,2.525161761527024,4.472778499756823,2.4669387173189645,4.407106119635466,2.298361095520113,3.301275854527929,4.716108363611327
4.123311813208834,2.748700310007981,3.905793274195605,2.6129137201874624,4.172106194188052,3.0543037068831675,3.9602711185276416,2.8910886372025697,4.254806896318841,2.6077924242615755,3.301275854527929,4.716108363611327
4.371678339483539,2.507672795733061,4.335751844371185,2.7562488245255032,4.426306279800924,2.7579092407359687,4.43425394254512,2.9877281950282124,4.367687781197637,2.6019707808796224,3.301275854527929,4.716108363611327
4.0506578416898815,3.054396625859637,4.426577542356462,3.2212294498757044,4.1229775590122255,3.5035492321739694,4.452868307977108,3.566735264509452,4.347668621715499,3.0130054910829998,3.301275854527929,4.716108363611327
4.885421222558046,3.003843369958662,4.696445010098853,2.9394445862835257,4.91889286644386,3.3359612339177063,4.741598117000131,3.2432049199629644,4.637622601149025,3.005830279211869,3.301275854527929,4.716108363611327
4.587832569658458,2.5526400658821977,4.487064420401064,2.648255397835292,4.612546209367219,2.8822424230939343,4.539140446273059,2.956097523868301,4.501850087575145,2.4600346444041685,3.301275854527929,4.716108363611327
3.921645863326391,3.07905667733872,4.29646724509148,2.773117230678015,3.981568783862069,3.497184322395992,4.361501998758668,3.0803651178039795,4.207627853072733,2.851715722231328,3.301275854527929,4.716108363611327
4.207212913817608,2.7511812074980737,4.382421768699726,2.413412457376974,4.251173919771468,3.086813118125592,4.397148441674755,2.647582830027379,4.289868324929613,2.483010169531169,3.301275854527929,4.716108363611327
4.556927284308556,2.363182490123187,4.449528376427784,2.5713974735275307,4.575994361924713,2.622580468486238,4.469509796500377,2.887208110416789,4.477207580655374,2.4474131542037063,3.301275854527929,4.716108363611327
3.876759416172944,3.851886687561173,3.967179403406529,3.104938427344073,3.973997500826061,4.410333829677414,4.029081259293359,3.3821670498367045,4.058491582451589,3.3800368129882528,3.301275854527929,4.716108363611327
4.41889331136027,3.1481274121113487,4.525762948646169,3.264242027491856,4.450550457226142,3.5745492928340017,4.569433325984654,3.711603076932263,4.650717684885874,3.032673538730046,3.301275854527929,4.716108363611327
4.218881921318984,2.8079067326275915,4.095603541383728,2.9623320968904894,4.281015896588298,3.1819617143046885,4.09518846264945,3.4621333427279475,4.125456381671271,2.9594818737113964,3.301275854527929,4.716108363611327
4.545778032732337,2.3213864315672885,4.4764907679471735,2.3334979538631275,4.580410699458603,2.590362756270235,4.520068144363415,2.571154526043756,4.578208922906898,2.270850694399625,3.301275854527929,4.716108363611327
5.315338991206747,10.22037517516454,5.425104260440633,9.68905260058179,5.462159877070057,12.01641005836972,5.4960164349404295,10.82063836709447,5.162904900321272,8.544384243059605,3.301275854527929,4.716108363611327
4.2010205976084185,3.5272742953777785,4.402443710844357,3.2202945467295234,4.21339507401046,4.027754170406935,4.391320648844833,3.709385729858423,4.2214982826622425,3.3459270293130565,3.301275854527929,4.716108363611327
4.379684949473307,2.1923471281937834,4.227135602879239,2.4918555129962137,4.426310437875791,2.4324107282854084,4.307182211828914,2.6904474043724718,4.3029337329706205,2.3087895681911443,3.301275854527929,4.716108363611327
4.363399456178896,3.1716078347879257,4.163689415319618,3.2460477524056253,4.411557677655535,3.596845212086204,4.203450295317701,3.715491215102316,4.316400704203798,3.004973261149894,3.301275854527929,4.716108363611327
4.47059743587877,3.5239020140184865,4.627023007442009,3.819376202028601,4.5232685321398725,4.0029131837540834,4.676180717047584,4.278370851386195,4.588476487831176,3.4702638542315687,3.301275854527929,4.716108363611327
4.577537720440506,2.760144092427548,4.434388535391219,2.831591534603757,4.662906392493005,3.136986357698779,4.509424474741044,3.1730420595458244,4.564912904853665,2.67190456974058,3.301275854527929,4.716108363611327
5.391806791660735,6.390323066805645,5.068146243007561,6.621262958637828,5.457691954890597,7.426442484037376,5.075612440022368,7.330340823719736,5.096277119175468,5.938051759370071,3.301275854527929,4.716108363611327
4.1656612968746085,4.428975975236361,4.31172092249577,4.174715280368259,4.217261710017653,5.078344081564549,4.33475870153832,4.661864504025776,4.29321106123008,3.833485559473543,3.301275854527929,4.716108363611327
4.540641026160388,2.563783624759276,4.3577948985578265,2.449594918267965,4.580205428709485,2.86373523262941,4.367841686845898,2.66023127874022,4.4648522678862586,2.641899707409155,3.301275854527929,4.716108363611327
4.752742922711123,2.920168250990735,4.49767806263897,2.881696444935477,4.766949449953385,3.259124767712076,4.5166871785327976,3.1948028007980445,4.492484397704988,2.875058807953633,3.301275854527929,4.716108363611327
4.604255658075759,3.0332063111250243,4.261488513870908,3.2940242025813538,4.638883686423532,3.4427320110774144,4.296486443004232,3.641924123430792,4.369924065854455,3.2048754227448524,3.301275854527929,4.716108363611327
4.6951802459078165,2.221939014708324,4.642549687937362,2.182000332662589,4.730545434792,2.4003802834422907,4.6929905380655175,2.382559461587117,4.656854707027735,2.2041596543843918,3.301275854527929,4.716108363611327
4.553827453574402,2.649718992684175,4.778738823886732,2.4448648335830985,4.610564025310191,2.961410105265694,4.790748977149274,2.663302965209339,4.678010724216197,2.634926590406735,3.301275854527929,4.716108363611327
4.35903050553155,3.43674013165378,4.529973550991495,3.027493875616048,4.432113170925713,3.905035054308941,4.613193368215929,3.326129996920025,4.406865307330996,3.135876677568572,3.301275854527929,4.716108363611327
4.579419876209685,2.811307795623605,4.463330462935476,2.5597441453832865,4.6390739897063575,3.134619939945211,4.549111187819657,2.8190012623171703,4.616040098220259,2.546872317175297,3.301275854527929,4.716108363611327
4.175898181450913,4.375901111044913,4.191390103162727,4.058252082119357,4.182299362341178,5.00934553802222,4.152340914156438,4.671906596492612,4.220403744807743,4.009492435097592,3.301275854527929,4.716108363611327
4.659442047667089,2.721101343213201,5.1283921920639575,2.809163630428306,4.687997004714417,3.08239343405674,5.164087109306083,3.187058925386058,4.885359412590005,2.6749025305118748,3.301275854527929,4.716108363611327
4.484984700242899,4.698598041952819,4.548675800441796,4.17450717668986,4.53283746122352,5.401500494170892,4.6167931735826,4.711518604906255,4.645926726878084,4.038205357558383,3.301275854527929,4.716108363611327
4.892143798767503,3.655944200360057,4.5814735469646095,3.1484491062179125,4.948804190538396,4.14118729038275,4.624405620071901,3.475258823055176,4.767945211982096,3.478946686427704,3.301275854527929,4.716108363611327
4.520572119422006,3.632577934588568,4.567318450886061,3.3945072231895264,4.5961710085744905,4.175009052222913,4.661051185629871,3.871522159303866,4.470412359034199,3.2126359345111077,3.301275854527929,4.716108363611327
4.682648508594529,2.553547626199811,4.6273792233579485,2.5467978215187053,4.729115515693265,2.8620446010461973,4.692271514441962,2.799211677721375,4.884967847195051,2.771353683237156,3.301275854527929,4.716108363611327
4.287477545778764,3.028482080037248,4.538212762180152,2.732951760675128,4.348089625318873,3.3941194452370853,4.563351681883106,2.9695082233463506,4.467345924765239,2.8938640351164078,3.301275854527929,4.716108363611327
4.319205422736255,3.654753348414282,4.280960581837829,3.8837515788945662,4.36952839635422,4.154068091324027,4.36003580979993,4.328677182477452,4.388117896798001,3.4601040048388607,3.301275854527929,4.716108363611327
4.651371018297264,2.651311430027511,4.5883959541821975,2.6159495030155684,4.673648950629499,2.9718387861655917,4.616589662184716,2.827330248544008,4.586461471139764,2.5327363304693167,3.301275854527929,4.716108363611327
4.860628223630179,3.100636872549997,4.754716755710864,3.1748325229702443,4.90564222673516,3.524956171562192,4.864170768114664,3.548031488302372,4.880772769132607,2.9463939507859656,3.301275854527929,4.716108363611327
4.344552361316487,2.648885736703729,4.436902070199112,2.6566315967421144,4.410602620658076,2.9702578899293868,4.532221061695646,2.958918222732796,4.456752879781947,2.5116163763668955,3.301275854527929,4.716108363611327
4.343519444636384,3.087386492536185,4.367818156014423,2.703746844445647,4.366966183269432,3.537970788804419,4.400166509450729,3.005695491001643,4.349907618403002,2.8132225118891627,3.301275854527929,4.716108363611327
4.546692225260905,3.2416507470306204,4.685058863420758,3.248635232854064,4.589794603965974,3.6383419633210807,4.7601428757285,3.599999614189405,4.613097062619845,3.060702225341315,3.301275854527929,4.716108363611327
4.7309807630130045,2.715071508845314,4.6010019782867815,2.7374838683651954,4.754111863218664,3.06428018691536,4.660279909104158,3.0464812569994364,4.711734003289675,2.626755004494338,3.301275854527929,4.716108363611327
4.386813445367603,2.9088024848257303,4.498128039197288,2.3770757686694592,4.409391973504515,3.24084083259476,4.529808350271823,2.606005349759289,4.358057159421129,2.630466721861418,3.301275854527929,4.716108363611327
4.289306446992745,4.568523387503433,4.510931439875281,2.864670796950822,4.344557346778104,5.255592300036422,4.547918098673221,3.2263301620196474,4.297735633981624,3.976255790834099,3.301275854527929,4.716108363611327
4.233718472694736,4.186453757108224,4.3411371954755325,3.968928512448258,4.274253561078506,4.772491925613876,4.428960347390169,4.40472926295679,4.232775537068766,3.805818869358948,3.301275854527929,4.716108363611327
4.438080595663252,2.835635989734648,4.57452035974196,2.619879662860109,4.471142649877755,3.1815550786484765,4.650538571362364,2.8860198353034487,4.586543305592085,2.5838138960058337,3.301275854527929,4.716108363611327
