m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8707562835123124,5.5120567440799935,2.7676920479791023,5.316757930692518,2.544001001721825,3.0708503513395127,3.07200581473792,3.129243313653506,2.707161773481539,2.8687171758704357,4.257401315789477,6.082001879699253
3.021874171605216,5.599676178790396,3.113558253956068,5.962273686495595,3.328143092765344,3.2114361714545523,3.3544004525457547,3.7891775386822455,2.817872896541937,3.4247132908970737,4.257401315789477,6.082001879699253
1.6998430289986155,6.868497353292158,2.1526444073791,7.083084400218069,2.625388829955829,3.3225299205202683,2.685479834590471,4.433918925571227,2.6825706812178867,3.379809410547758,4.257401315789477,6.082001879699253
1.869022083505112,5.470750527619801,1.768170330318956,5.777918537881472,2.3992546683576723,2.7961532100370654,2.3659063527630773,3.3726432695638326,2.4702748400645325,2.867660614921524,4.257401315789477,6.082001879699253
2.239955381344233,4.815552654620589,2.5575492671609283,4.263948206911928,2.5293859047744136,2.912728904751479,2.7582354013211066,2.523960363359658,2.628900647873956,2.5498341223280296,4.257401315789477,6.082001879699253
2.7568817840975983,6.40883769932839,3.4640500104873286,5.307084207722315,3.106341078765361,3.753387270520076,3.448944741620834,2.720352294227516,3.3451458281488247,2.7910228275878657,4.257401315789477,6.082001879699253
1.8054282377002544,7.306446633602277,2.8009947222983653,5.761313073953697,2.646998742215736,4.094418194342981,3.008906110014592,3.385045667868875,3.194046972923601,3.3110511563665046,4.257401315789477,6.082001879699253
2.423204437144862,5.285956312170685,2.6168011252811305,5.009805187790598,2.782208091353753,2.8582075123828306,2.677711605286622,2.547289737233981,2.7517176162553545,2.535823608758299,4.257401315789477,6.082001879699253
1.565556117311659,5.511172478814259,2.440836231697073,5.489953801268547,2.019645459222751,2.758605159384197,2.651904144153016,3.5814631355195456,2.4819251664611373,2.944664125606012,4.257401315789477,6.082001879699253
2.35395319287758,6.555928909025865,3.097124274587078,5.1429504913254265,2.673476196637406,3.628111767233447,3.1904158539553165,2.994247580678647,2.9561565035737187,3.115576328259257,4.257401315789477,6.082001879699253
2.9046839351672564,5.525755261774149,3.012507878403274,5.463354511863034,2.9600796734877104,3.1055761173033773,3.1090734611927617,3.070604270690547,3.016216140894248,2.835712477293849,4.257401315789477,6.082001879699253
2.983361014666624,6.3668046231337065,3.3258324915990154,6.105379684683552,3.1456087050453605,3.3796541482382416,3.49426659490164,3.004061535015277,3.3090084270698408,2.657564420291848,4.257401315789477,6.082001879699253
1.2337591887960937,6.198898314583735,1.7664081912774108,6.399421923813978,1.8740650730869468,3.976463829581247,2.275888679174035,3.775794929034905,2.393349053841753,3.4362335907975328,4.257401315789477,6.082001879699253
2.1815220552478225,5.406948029129838,3.018676873571734,5.399022725057201,2.619595591185119,3.401121365125432,3.274762383507856,3.303438390267326,2.920365933571067,2.7841103980892123,4.257401315789477,6.082001879699253
2.4531635756957098,5.764604610807601,2.720214842319986,4.901633678541043,2.5736949271898744,3.022164996058136,2.8645301050382965,2.5761438713479063,2.7952625162791267,2.640493795316809,4.257401315789477,6.082001879699253
2.665241055513752,5.443327953593334,2.789714716860297,4.735418903112782,2.9441754702349874,2.956589511399205,2.820073991678749,2.8072729734273865,2.7919746981152174,2.665216174072248,4.257401315789477,6.082001879699253
2.3928463204248747,5.99352605776794,2.2168219223295877,5.3727700879576,2.8680515228918075,3.0068469204161774,2.4552909289532847,2.98309707604876,2.8587381356037795,2.7125787113425948,4.257401315789477,6.082001879699253
2.314851058398629,6.248432664806957,1.9949047290009496,5.549453958103968,2.703824409317164,3.658696200123753,2.5781040601523078,3.189525217912744,2.623106349601388,3.241243148985824,4.257401315789477,6.082001879699253
2.329591989644218,5.401171378899027,2.0945699974514844,6.011561156045249,2.842122218718386,2.874699254026543,2.799786973031525,3.513620208449211,3.011386955378937,2.9135646044125885,4.257401315789477,6.082001879699253
3.1527634240828046,6.28186066416464,2.422474351346506,5.7069546872976025,3.1913698810091597,3.7865504436534407,2.741130465257447,3.5208940541133664,2.807667428674727,3.528022463388366,4.257401315789477,6.082001879699253
2.4022447600918566,5.374047242241751,2.090812753972349,5.5486344322339125,2.6303321305466163,2.942442879067589,2.484714159791274,3.348199938392757,2.7178875215666825,2.916706897791256,4.257401315789477,6.082001879699253
2.8873506410758205,5.305294407680918,2.7295298814176645,5.49258346580157,2.822787972375421,3.2974726018707066,2.803950222080732,3.290739077396698,2.8505785233149235,2.773914885745877,4.257401315789477,6.082001879699253
1.94862504087808,5.694895031800542,2.137785251593823,5.311416752390936,2.383559487448307,3.5226602118330748,2.584404923186222,3.28603688931387,3.111904131691825,3.0443882274123366,4.257401315789477,6.082001879699253
2.642102367407821,5.84219522008592,2.123883123797886,6.244718210850005,3.067812817844832,3.417670900925484,2.62514100034742,3.6541960058145646,2.5022216289032486,3.21860782381341,4.257401315789477,6.082001879699253
1.946635172020148,6.249826063485271,1.910450321699412,6.05825070147984,2.3482848686344187,3.587574704167856,2.465548447717345,3.568232887654549,2.555522806042087,3.1453717490030573,4.257401315789477,6.082001879699253
1.9677284145792944,6.250444195859496,2.079180341717276,5.964093345124565,2.556867691697133,3.6981632784059,2.679798670983723,3.700029255550588,2.614118794042123,3.395965539106886,4.257401315789477,6.082001879699253
3.000305143215567,5.650545921773184,2.835383992499847,5.340582500623525,3.2269606394186825,3.201681181504181,2.95600003086898,3.0256239372806943,2.9387429524378126,2.7680241753051016,4.257401315789477,6.082001879699253
2.5700636406816595,5.981653369612117,2.8353325719218114,5.253026379277874,2.8140823263128394,3.39119336857807,3.0053558002910044,3.0839253701683345,2.764004892129193,3.2042377698585405,4.257401315789477,6.082001879699253
1.979072078676665,5.537516775693615,2.216666817454394,4.603353832546008,2.3713382238396425,3.24000463303329,2.5902198224805435,2.506507433990416,2.4173716859648646,2.5414811200997605,4.257401315789477,6.082001879699253
1.8333408578114148,5.396505743005414,1.7408597764909703,5.626873918638238,2.1004423510679184,3.3381849921169504,2.2066407542895297,3.2367027957975893,2.23414176984538,2.901220498294073,4.257401315789477,6.082001879699253
1.9999356274952784,6.29998008162269,2.7619691151759937,4.874049211871474,2.6029992723110613,3.344825519968402,3.056506714934472,2.9928722022413523,2.925122443062416,2.9481942335213853,4.257401315789477,6.082001879699253
1.7414752647475285,6.191943743547208,2.729649515420759,5.339956112225988,2.4049887203614224,2.858109277221921,2.8644481340981462,3.1140589354463084,2.6717420215796235,2.8579659613692923,4.257401315789477,6.082001879699253
2.770997455844006,6.667051170734018,2.440624519616842,6.218898579621202,2.907476393927139,3.4519086330348547,2.82748680747471,3.5461259709519632,2.5659063354805483,3.21185930539041,4.257401315789477,6.082001879699253
2.0281257929221965,6.244568102514587,2.4616835291738584,6.394442711841017,2.3958527364368845,3.7446557253657344,2.6452142173805258,3.710519398860468,2.5917063518569066,3.3299455905610618,4.257401315789477,6.082001879699253
2.005122951034003,6.880902047638726,2.6975315245297,6.024497166334584,2.3448023368657465,3.48267463472859,2.660586720036945,3.379460174610485,2.5470441750551007,3.012287588119521,4.257401315789477,6.082001879699253
2.90940823612266,5.603402187753607,3.435505479299186,4.8662459710194685,2.928539268281233,3.1392426406613785,3.362958169660895,3.0469373040002257,3.3403028492258304,2.929713600485207,4.257401315789477,6.082001879699253
2.5928109796510306,6.109379185904731,2.600427466055521,5.823261208950066,2.8217993790723623,3.2632441640535603,2.9451564443538327,3.3267829967941758,3.100146919086323,3.0689413876585228,4.257401315789477,6.082001879699253
2.341540150449208,5.56360311293789,1.909588879207812,5.088279209098983,2.8862185070629494,2.8836752238539605,2.437897622628914,2.768731519736756,2.5521342557875872,2.999954270976584,4.257401315789477,6.082001879699253
2.660300858843925,6.135755073638108,3.200115521728149,5.822061454506299,3.1577565175127376,3.010213292282746,3.4767645857965683,3.201308226961181,3.137450484365817,3.11991045718312,4.257401315789477,6.082001879699253
2.0474127361807444,5.680200873041492,2.098971763114628,5.545548533293927,2.7170719318947123,2.723268593041049,2.6827361617112384,2.832270346839211,2.567295914964696,2.6600361161913653,4.257401315789477,6.082001879699253
1.9620071293452908,6.344787862993106,2.718767026791917,5.580146919750184,2.431052806343446,3.428856229245669,2.7398360923033205,3.2270028575997856,2.6197290114902234,2.89378892156942,4.257401315789477,6.082001879699253
0.5419305455503823,6.187554106060058,2.2292064273537355,5.453856502794052,1.4625558453909404,3.346986241896732,2.6221705269349203,3.284879252717735,2.002253116038207,3.496103831179031,4.257401315789477,6.082001879699253
2.0646357615774624,6.0778242953043335,2.150543400487181,6.0787635350566,2.5037644666230188,3.8453468620595377,2.508598814928644,3.42032563161768,2.7698619974827245,2.9381834360861254,4.257401315789477,6.082001879699253
2.032004659452774,4.855474427996808,1.96255234020795,5.346905348186827,2.560282526358117,2.87626354091929,2.2776618039465477,2.894238976621577,2.500971022742823,2.669002458052484,4.257401315789477,6.082001879699253
2.84454078297972,6.009585287700679,2.874034151295364,5.6819272697648735,3.098298777969806,3.5748690053797905,3.0898329979690238,3.373086316924533,2.868391532499888,3.175100716209124,4.257401315789477,6.082001879699253
2.7772758808285007,5.301964936829544,2.216226377413413,5.174228663842819,2.9713017442459413,2.898229834872112,2.493752531253487,3.093544360912857,2.851251775259587,2.685999732137206,4.257401315789477,6.082001879699253
2.920235565858817,5.200276529643227,2.8866694164941658,5.478562219146389,2.9197565429709518,2.583753179385301,3.14148934108006,2.993764991721763,2.9499440302942115,2.8480910853014225,4.257401315789477,6.082001879699253
2.6324759567455094,6.275534837950642,2.489696030139573,5.430325764257431,2.8708904026857343,3.146283906938652,2.9345284852296576,3.1929356629516943,3.073485973178199,2.9661999027752497,4.257401315789477,6.082001879699253
2.478744799712124,5.576811246773923,2.019913281492985,5.288764718169714,3.018888067940092,3.2244075439302256,2.4602917779980418,3.25393363331214,2.375205145470508,3.149252875964609,4.257401315789477,6.082001879699253
3.4771089845878094,5.096575388137942,3.3736714763998004,4.957664072210337,3.3390881769309964,2.741664070542882,3.4617513198817926,2.867778000146441,3.1516022081213206,2.722615612540248,4.257401315789477,6.082001879699253
1.801756142216968,6.215822749252622,2.2772415212226544,5.006614911301221,2.486415541640113,3.124741584546997,2.887827591072238,2.505297413226872,2.9424150695790674,2.732773175924605,4.257401315789477,6.082001879699253
3.373559212450767,6.077421375357065,3.332829801548269,5.509016461017037,3.5271814162009365,3.001103786765555,3.59025909198204,3.198682021159269,3.4261206947843403,3.278101307623544,4.257401315789477,6.082001879699253
2.678799185398516,5.148964476640244,2.4163957809076324,4.973528166988844,3.120606224907272,2.782888573987957,2.68183205117954,2.839322375680964,2.732265498864766,2.6017501048015905,4.257401315789477,6.082001879699253
2.509822250469283,5.8764121083028265,3.2061179461082867,4.592898971961608,3.01075943198136,3.0686287617432426,3.355869670044548,2.990893679661856,3.1498791660873824,2.644789655772903,4.257401315789477,6.082001879699253
2.4979530843630324,5.46806551730023,3.107472835472534,5.236596376953686,2.776359870758251,3.1128155944555065,3.060460941544144,3.0415634198977064,2.8119765728372275,2.9989477609595734,4.257401315789477,6.082001879699253
1.834890546416644,4.983600702506528,2.1553409622749298,5.430272957658148,2.664333424155069,2.918080756926665,2.770349987158368,3.3026807321000926,2.525333246116606,2.495715159446256,4.257401315789477,6.082001879699253
1.7053342991265663,7.307958729814103,2.000629692932463,6.200400666555392,2.232030281005517,4.32171411191776,2.319732530323579,4.110149171083248,2.239163198663338,3.750611914656211,4.257401315789477,6.082001879699253
2.381014813470416,5.966177926655016,2.558799460480928,5.841881272501782,2.9061542919706524,3.42347641586124,2.7553894202268583,3.4427888211736395,2.486168679325917,3.147572693613628,4.257401315789477,6.082001879699253
1.698484012585522,5.859775994264521,1.3074751223364771,6.257984309161497,1.9968183889289604,3.391918222437449,1.9764019439546137,3.8378164421344327,2.0898862691007443,3.128362751927157,4.257401315789477,6.082001879699253
1.6226287724940387,5.74985355093159,2.1528107699871195,5.933464430608637,2.3167885708023355,2.783052525041081,2.797915741744583,2.9186076042034643,2.4112778492964937,2.847287588877816,4.257401315789477,6.082001879699253
2.201151412789896,6.740710885808364,2.3871387420437644,6.991123665808994,2.527505139532459,4.640319999253738,2.8521659808274182,4.240852535690857,2.619362639483735,4.1712104798765255,4.257401315789477,6.082001879699253
2.0108575411635368,6.573663286687439,2.803092014820058,5.695777319238426,2.50022912495373,4.122829541721879,3.2504146590700733,3.139573327288804,3.159736625798856,2.944829697181013,4.257401315789477,6.082001879699253
2.514704477661322,6.087189047712138,2.4444987632027515,5.884341202284022,2.8441490021311746,3.195339821760307,2.6834615651185185,3.342456611670177,2.7667317946632424,2.817148807483338,4.257401315789477,6.082001879699253
2.951308283844331,5.575888765030597,3.286356942942543,5.71177152312874,3.095240212549509,3.162150375520841,3.2061775053794066,3.331529937715823,3.140558482337382,2.9573503083008807,4.257401315789477,6.082001879699253
2.667183964438183,5.739151622401206,2.360636428779634,5.813469923545451,2.914706321756635,2.942929529690907,2.7997968980109973,3.031016181791837,2.703256652072922,2.908407325490341,4.257401315789477,6.082001879699253
1.7593918652287583,6.1790843042434265,1.695720609927962,5.891659365905996,2.2922742292640037,3.5486305759920778,2.0483971914913743,3.791736488785256,2.3534771098573426,3.3319231405922136,4.257401315789477,6.082001879699253
2.44399243047468,5.885133196093693,3.0580574754543237,5.040567993657053,2.6215222424825697,3.4038637852527707,2.9634406349112528,3.0788843040487586,2.9792395502480105,3.0723263320598093,4.257401315789477,6.082001879699253
