m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.334914998475073,1.3845223674402902,5.406604112145407,1.3288361828388355,5.359456072616288,1.427271585241082,5.41162906085871,1.3427021403583608,5.350201879779384,1.247392373102782,4.257401315789477,6.082001879699253
5.504772505332539,1.3234031990906492,5.498645270339319,1.293379922695103,5.519982104237743,1.3470392427234976,5.539066430265928,1.3148477825984797,5.426563441877382,1.2122263836891072,4.257401315789477,6.082001879699253
5.318396858021876,1.3911584384797575,5.255934837884268,1.3586544171835138,5.3488422731791685,1.4313185307118943,5.297028284001911,1.3883019479052523,5.346128431982775,1.2709622899979036,4.257401315789477,6.082001879699253
5.564916972108881,1.3379633553302612,5.4490537732001725,1.3300717320653093,5.58580281627862,1.3781979327617124,5.493219546927255,1.3485423700434382,5.534829801870172,1.2687709374547338,4.257401315789477,6.082001879699253
5.583165071199589,1.3514622837876682,5.551885152111593,1.3265873027674406,5.630894408888109,1.3863820207167556,5.578177857607281,1.395989471089886,5.57346009827889,1.245486965378105,4.257401315789477,6.082001879699253
5.490848675959379,1.2974576574141938,5.445359853368345,1.303256518406268,5.487420323609353,1.358550549524335,5.4487270774958265,1.3340475082324297,5.476870049134243,1.1835089833223962,4.257401315789477,6.082001879699253
5.207830761362388,1.3518557659908403,5.225404217331102,1.4437216887877071,5.236444862041882,1.3779186248206334,5.241691039072273,1.4699278593295797,5.2831867327093605,1.2942303147482963,4.257401315789477,6.082001879699253
5.385444411178617,1.434412795584966,5.456846358972683,1.45282263806768,5.413851096392516,1.508900477541604,5.5079569039559,1.5241602932437506,5.465927466927939,1.3553650630824272,4.257401315789477,6.082001879699253
5.373049871719739,1.325426136999296,5.223470720292156,1.3292377909419206,5.392331097246923,1.3623197812958556,5.290351758980915,1.3540315748853125,5.333641958149783,1.2224086274913746,4.257401315789477,6.082001879699253
5.3674192382892985,1.3334539847074818,5.439950265362554,1.2675140078370588,5.404501536909383,1.372654511320907,5.468247551338854,1.3216415058544908,5.443644203426982,1.235281310638724,4.257401315789477,6.082001879699253
5.175010342705682,1.3964071812479582,5.289415470938859,1.2951923659753866,5.210389277243024,1.4519729035380975,5.32723722388336,1.3271077926374648,5.358106972634929,1.243418904432574,4.257401315789477,6.082001879699253
5.300776694399307,1.3166339248832808,5.429250376026056,1.3038247094609658,5.350899375619736,1.3740251927418374,5.466249029328867,1.3563001998488766,5.491897591355722,1.229845968279718,4.257401315789477,6.082001879699253
5.354750985603832,1.3076304457153,5.275876450002047,1.269062108919748,5.400019674411813,1.360903509998732,5.31392443886416,1.2907492566289716,5.3705898730395205,1.200511411841731,4.257401315789477,6.082001879699253
5.47048109341238,1.2821947597011996,5.636302360479503,1.3843591532258728,5.495517975913985,1.326506339679099,5.656302021709703,1.4277623542589477,5.484492845908411,1.232086195562987,4.257401315789477,6.082001879699253
5.694380425687232,1.35327939087917,5.606452571187157,1.3363437751723954,5.7122387718828005,1.4336842695038858,5.613714755552629,1.3634291973270871,5.633783163358914,1.252002601761222,4.257401315789477,6.082001879699253
5.283358127349462,1.3382306842692613,5.383868370072659,1.3052953465875108,5.307434882332452,1.369386733755141,5.425272412972051,1.361380220064916,5.398759250945476,1.243381742879737,4.257401315789477,6.082001879699253
5.5060333038785565,1.2893575032568507,5.569438384503937,1.3471916913800772,5.540825319634959,1.3152233480310522,5.607682417961597,1.3588102551618748,5.520192868656644,1.2273637522680385,4.257401315789477,6.082001879699253
5.327694362395956,1.421045200864942,5.285340354408556,1.2951861464153775,5.3724813675262455,1.4807948863808402,5.342826037676519,1.3429271943572978,5.391732913746944,1.2664693703103027,4.257401315789477,6.082001879699253
5.2231003155358975,1.390015351293569,5.341118515892397,1.3239539332820949,5.2582832007174245,1.422684840482949,5.36369678824434,1.3842600993040723,5.355927324949352,1.2483273785735156,4.257401315789477,6.082001879699253
5.318478596516499,1.261143672802802,5.215624245524595,1.2709080626384717,5.384909019107255,1.2940593688277753,5.28339459222877,1.3015443301175542,5.335368605102723,1.1360131179656976,4.257401315789477,6.082001879699253
5.67584251099298,1.285881170603069,5.662613035709005,1.3510312019973587,5.682753804932701,1.3222514736564428,5.660745813514482,1.4206125517355257,5.619045056887826,1.2143802023537924,4.257401315789477,6.082001879699253
5.353452312241874,1.3002105874060148,5.163019915238821,1.2894381586548198,5.425767473501278,1.3148328290192062,5.266938108747086,1.2847195131076528,5.303407400516622,1.195075079830061,4.257401315789477,6.082001879699253
5.303540134892469,1.2465571056857512,5.2788952060248455,1.254067593452732,5.374692677783655,1.2604071274490791,5.313436533511176,1.2596275585095962,5.409045529751796,1.1433095842182366,4.257401315789477,6.082001879699253
5.4174020738490745,1.2845365101823245,5.323353130414229,1.2973017096931103,5.449356407816189,1.3302052179833148,5.367395617713877,1.3539690084675695,5.383330805425246,1.2270793759426466,4.257401315789477,6.082001879699253
5.343678801865239,1.4053804495086044,5.25533455901253,1.357399167794033,5.368027693774092,1.4180606645426004,5.314573010269365,1.3826213148303088,5.293053534157206,1.240191846887756,4.257401315789477,6.082001879699253
5.596570880087155,1.2736862746525928,5.634983307465626,1.2851262677935915,5.6081115880733705,1.32744441117203,5.666184952596728,1.328913820861065,5.565771564881964,1.2183235068994491,4.257401315789477,6.082001879699253
5.656790909380522,1.3553969936828572,5.582610389371232,1.351893012950429,5.632862574856489,1.4046219629315628,5.600386567050654,1.3641100948103304,5.583236016357674,1.281111652225871,4.257401315789477,6.082001879699253
5.452732587191145,1.3706346146164,5.47898195948735,1.3449550411385824,5.468916734320973,1.4049502956706863,5.522547891167656,1.390581289122251,5.541959426522945,1.25751113388252,4.257401315789477,6.082001879699253
5.435166886275536,1.2469468643883626,5.4103414870059865,1.2834284333931634,5.47260375703472,1.2624486023065078,5.464000127528561,1.2878990670963095,5.425320301089831,1.1734159079390982,4.257401315789477,6.082001879699253
5.326905612235054,1.349295260745211,5.35625078635754,1.3429460767454158,5.380727492317292,1.3950932513531646,5.397956524853508,1.3656250243898616,5.3434294556975885,1.2347148330930735,4.257401315789477,6.082001879699253
5.484633111219084,1.3870114644948328,5.392802211492321,1.3885080698805914,5.505853857080693,1.442496624709448,5.402662751332696,1.4309696559812783,5.4822198763597445,1.2975295276226593,4.257401315789477,6.082001879699253
5.19077428009748,1.342497183715754,5.306578190147737,1.308263499845847,5.24294144393381,1.3420218148505183,5.3437260115776,1.338870911319566,5.308145701891428,1.2127614270702087,4.257401315789477,6.082001879699253
5.621460064881537,1.232633172065469,5.758124804641359,1.351037179218431,5.594378300397836,1.2885291447652607,5.716169103126987,1.429150405109724,5.561303904159606,1.1848805527879347,4.257401315789477,6.082001879699253
5.392695195651147,1.2947241178904705,5.370006764591772,1.3560010530552098,5.412403634780556,1.332304170770451,5.363585277763013,1.383658028808406,5.38267973488961,1.2239587724569987,4.257401315789477,6.082001879699253
5.331510171730306,1.3800543783992605,5.355239404412386,1.316011646907148,5.380288713127484,1.4430103507790275,5.37205855846674,1.38445583802798,5.41717549350475,1.2495556300331123,4.257401315789477,6.082001879699253
5.814913160349016,1.3391966434911786,5.6519342455739086,1.325661102506402,5.7906271013238495,1.3190071770213228,5.584600934598528,1.3194175374975192,5.710500980770358,1.1974959678306152,4.257401315789477,6.082001879699253
5.389616096486865,1.3726093320158397,5.564272907345924,1.3673631067639112,5.396905236668889,1.447407844054902,5.575539826633228,1.3766861220770552,5.428091588952539,1.2467574221867708,4.257401315789477,6.082001879699253
5.2753895500625365,1.3468441495851495,5.405649603293687,1.364690454635713,5.312674637035012,1.3787666255438351,5.433891638837612,1.4024325305262937,5.411829729680651,1.2561653860463655,4.257401315789477,6.082001879699253
5.221021385878367,1.2872414956110945,5.320355789558186,1.2470263337910992,5.276250409288656,1.3437563759652351,5.373882319781178,1.2726721331267152,5.309753616657432,1.1619737202052027,4.257401315789477,6.082001879699253
5.653975947677528,1.332719304462271,5.655725020387951,1.2738961181926487,5.648520887741769,1.3812759629440208,5.655774494684902,1.3266114369302595,5.68421063554556,1.1974622789673697,4.257401315789477,6.082001879699253
5.419282360777553,1.33397652584467,5.408332725746494,1.3313118361118064,5.430226750469223,1.383715015790653,5.448400365789448,1.38375423928311,5.428350445750306,1.2310120695609608,4.257401315789477,6.082001879699253
5.364702332375409,1.4563652822751234,5.41091066888781,1.3723427544433937,5.387916244123295,1.49611316295669,5.4237072735888585,1.4216727293124334,5.40167229085586,1.2773414164474348,4.257401315789477,6.082001879699253
5.139491768854734,1.3421748387166472,5.255759228696459,1.335780937546467,5.24194204651908,1.349784520000746,5.32460073285247,1.335334247464912,5.277748497382557,1.2262406613219654,4.257401315789477,6.082001879699253
5.566936515258292,1.3498648236455657,5.525344796605271,1.2764474606513714,5.56426956580382,1.382884272941391,5.518590016184577,1.318751395611891,5.530199795477412,1.2400905699882685,4.257401315789477,6.082001879699253
5.332479052676682,1.33347773742594,5.258854851572732,1.3000524514019638,5.355070629488631,1.365063938510747,5.245836405024893,1.3368228818021786,5.381492720989588,1.2388202565574684,4.257401315789477,6.082001879699253
5.136008965233004,1.3261561381082267,5.397911960984386,1.3115579999363398,5.199123006916016,1.405199677707117,5.427112153094912,1.3834019336948171,5.400430113492013,1.2391538330864176,4.257401315789477,6.082001879699253
5.181278919815574,1.3902026412779354,5.281970674976496,1.3868080474251967,5.235721205522112,1.422563934686436,5.37194943385753,1.39723331164165,5.404737271350212,1.2523706288106982,4.257401315789477,6.082001879699253
5.489968618912586,1.338742377710081,5.3726980153338255,1.3726765289179017,5.53666660644768,1.3740861390148489,5.465170155041545,1.3813129390065395,5.541518302158316,1.2795208645186005,4.257401315789477,6.082001879699253
5.333061462350315,1.322806585875825,5.416462716942374,1.347407150064059,5.355878317615181,1.3406258265001365,5.403109818530465,1.373219591028099,5.352732241125601,1.259469796520079,4.257401315789477,6.082001879699253
5.268194087822163,1.2409038229183078,5.2358506868416494,1.3153539699748809,5.292069512613631,1.2918584634012988,5.307823603628108,1.3411122331935623,5.244065186585663,1.2040644191024374,4.257401315789477,6.082001879699253
5.404886100341959,1.3147081538232928,5.495578649594629,1.2969534780639262,5.463597551971667,1.352879127827069,5.49832367515819,1.3294119942386695,5.442019420657757,1.2309627834206498,4.257401315789477,6.082001879699253
5.41120166160624,1.321359339017252,5.2713800903298615,1.3092697417877297,5.441798547877069,1.374946459522438,5.275769610818187,1.3416391906183247,5.371242981161504,1.237490595261131,4.257401315789477,6.082001879699253
5.675188695039239,1.2668469122318955,5.505682745403496,1.2913625361219758,5.6700404309835815,1.3226275816506736,5.526264058335797,1.3195316260914345,5.583914917717665,1.1923394392321045,4.257401315789477,6.082001879699253
5.54373521625029,1.3157995388023591,5.469025612467689,1.256538186514586,5.54157156860982,1.3231770835178178,5.476129972356302,1.2457287533973629,5.545070151143904,1.1749887201144014,4.257401315789477,6.082001879699253
5.439616001153174,1.2500788477668336,5.385044925137159,1.268704740435497,5.446089030842613,1.2900999345412871,5.419593587990903,1.3296346455605337,5.492447184721898,1.195890811350914,4.257401315789477,6.082001879699253
5.205667172690101,1.396376874184549,5.263689943293452,1.3560878953644175,5.253820032477523,1.4435667782641113,5.308975072008305,1.3943957108199754,5.333883711077743,1.313321035917802,4.257401315789477,6.082001879699253
5.489941546528263,1.2644667050316691,5.361758037151867,1.2901715692629854,5.508696524069696,1.3028363586714915,5.382695929702445,1.3535035452481774,5.541823234012655,1.1646805012832957,4.257401315789477,6.082001879699253
5.20787260720995,1.352456563006727,5.323951713093278,1.282561940891017,5.268939959633985,1.4451102800558997,5.370824178576394,1.3530825320887685,5.209784123614614,1.2438895578957452,4.257401315789477,6.082001879699253
5.456235624671775,1.2794897517021324,5.183986183763086,1.3501464994167958,5.506845049859807,1.3288691756376787,5.234158877553361,1.3734871671433206,5.378322769465542,1.173333875146897,4.257401315789477,6.082001879699253
5.598519259981349,1.3418975175798409,5.615601549915048,1.3726496256545735,5.6051731586680775,1.415695379409766,5.658151109035927,1.4256444449132477,5.654549094704483,1.2739320844265776,4.257401315789477,6.082001879699253
5.583941784442913,1.3230522221331993,5.52716199581212,1.290126998459116,5.596970510591607,1.3668571548838204,5.547649712920914,1.324779001397723,5.535654020158182,1.202868263335696,4.257401315789477,6.082001879699253
5.355525612875103,1.346887873916392,5.435365666836783,1.3033560881877122,5.417214494142849,1.3577816842403998,5.475188334256259,1.3585656883386734,5.475892647952435,1.2331003961596223,4.257401315789477,6.082001879699253
5.2763909201581125,1.2706602321702338,5.533677646561928,1.2729773196325356,5.350479600537824,1.3112465334009704,5.562197672961693,1.3080244076118617,5.507184512041141,1.1845080316816357,4.257401315789477,6.082001879699253
5.418777266654742,1.3913038750438125,5.438148657905643,1.4189525754947374,5.457823402455569,1.461255095671434,5.446008869285076,1.4763438161779308,5.450071308654294,1.289414430076779,4.257401315789477,6.082001879699253
5.760344722672286,1.4049024477393557,5.6172607922152205,1.301563746839668,5.7559621128339264,1.4556192071622267,5.595747775452989,1.3592829814695266,5.653583211116924,1.2618490372082405,4.257401315789477,6.082001879699253
5.425560531817184,1.2555852600615305,5.265141307003309,1.2758195284314686,5.524547418551459,1.2722824043428724,5.318347365506348,1.3025335420380315,5.431699467103471,1.1733507698064982,4.257401315789477,6.082001879699253
5.38942096763644,1.238820846522032,5.44555518279312,1.258969296816309,5.454298779614929,1.2284892083035293,5.484970756028817,1.278997021520584,5.503632887627521,1.1526285610716531,4.257401315789477,6.082001879699253
