m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.787374403492074,1.3234031990906492,3.725257319698291,1.293379922695103,3.826757643038727,1.3470392427234976,3.7815279617887394,1.3148477825984797,3.697000520882824,1.2122263836891072,5.263157894736843,7.518796992481206
3.779275746273538,1.3911584384797575,3.764357559074243,1.3586544171835138,3.812768865198008,1.4313185307118943,3.777396532307972,1.3883019479052523,3.82935693717241,1.2709622899979036,5.263157894736843,7.518796992481206
4.011493103710814,1.3379633553302612,3.8668160408017394,1.3300717320653093,4.020670918272848,1.3781979327617124,3.8807674718858407,1.3485423700434382,3.950709171429184,1.2687709374547338,5.263157894736843,7.518796992481206
3.7916361655758326,1.3514622837876682,3.611714796725871,1.3265873027674406,3.844508664409591,1.3863820207167556,3.667544326501037,1.395989471089886,3.8115280219907177,1.245486965378105,5.263157894736843,7.518796992481206
3.856194721786853,1.2974576574141938,3.746766040129709,1.303256518406268,3.877085640293484,1.358550549524335,3.778259241221071,1.3340475082324297,3.848340486971708,1.1835089833223962,5.263157894736843,7.518796992481206
3.703802809914965,1.3518557659908403,3.5797621612899184,1.4437216887877071,3.7250551571935713,1.3779186248206334,3.6045458573047697,1.4699278593295797,3.676758057546047,1.2942303147482963,5.263157894736843,7.518796992481206
3.851129974012202,1.434412795584966,3.892942035072989,1.45282263806768,3.860908719138061,1.508900477541604,3.9014842557015386,1.5241602932437506,3.8491079554286114,1.3553650630824272,5.263157894736843,7.518796992481206
3.8770236578508745,1.325426136999296,3.634282430783255,1.3292377909419206,3.8863892848745225,1.3623197812958556,3.656341141777472,1.3540315748853125,3.688816921185475,1.2224086274913746,5.263157894736843,7.518796992481206
4.004046547583532,1.3334539847074818,3.853175779084606,1.2675140078370588,4.002082659224932,1.372654511320907,3.861329292770453,1.3216415058544908,3.9279905972672142,1.235281310638724,5.263157894736843,7.518796992481206
3.467152392045737,1.3964071812479582,3.5265757959829678,1.2951923659753866,3.5305487596192724,1.4519729035380975,3.584249308692165,1.3271077926374648,3.677498267986756,1.243418904432574,5.263157894736843,7.518796992481206
4.027972816647462,1.3166339248832808,3.906666357054352,1.3038247094609658,4.039195773880289,1.3740251927418374,3.9256611473953504,1.3563001998488766,4.005031345923219,1.229845968279718,5.263157894736843,7.518796992481206
3.9064159169911097,1.3076304457153,3.765204839565999,1.269062108919748,3.926961044373973,1.360903509998732,3.80042877363256,1.2907492566289716,3.8640135144864174,1.200511411841731,5.263157894736843,7.518796992481206
4.115654480011141,1.2821947597011996,4.183226639075446,1.3843591532258728,4.124973673210034,1.326506339679099,4.165012038982718,1.4277623542589477,4.01740006612643,1.232086195562987,5.263157894736843,7.518796992481206
3.958980792797094,1.35327939087917,4.030416263199903,1.3363437751723954,3.9909069775996326,1.4336842695038858,4.061283760863348,1.3634291973270871,3.97665748487615,1.252002601761222,5.263157894736843,7.518796992481206
3.661281254328778,1.3382306842692613,3.673982180361232,1.3052953465875108,3.6657465678036423,1.369386733755141,3.713071455371892,1.361380220064916,3.708757048523301,1.243381742879737,5.263157894736843,7.518796992481206
3.8791536890155895,1.2893575032568507,3.831301216661024,1.3471916913800772,3.933270342843161,1.3152233480310522,3.8971475746338378,1.3588102551618748,3.886764444324293,1.2273637522680385,5.263157894736843,7.518796992481206
3.650657324540452,1.421045200864942,3.735870340761794,1.2951861464153775,3.68975386452589,1.4807948863808402,3.7864920093618175,1.3429271943572978,3.772489592901729,1.2664693703103027,5.263157894736843,7.518796992481206
3.8501927962614872,1.390015351293569,3.8646199783284514,1.3239539332820949,3.862614410401242,1.422684840482949,3.907469800460444,1.3842600993040723,3.8770734624922034,1.2483273785735156,5.263157894736843,7.518796992481206
3.622379700632586,1.261143672802802,3.5320822403388337,1.2709080626384717,3.6443243072388,1.2940593688277753,3.5666292865088454,1.3015443301175542,3.6535035112669862,1.1360131179656976,5.263157894736843,7.518796992481206
4.036086906833349,1.285881170603069,3.824870470147424,1.3510312019973587,4.003707797228826,1.3222514736564428,3.841800607273656,1.4206125517355257,3.8464955084435606,1.2143802023537924,5.263157894736843,7.518796992481206
3.770515731885528,1.3002105874060148,3.626748199406356,1.2894381586548198,3.820604010212161,1.3148328290192062,3.63592956088669,1.2847195131076528,3.666149110921448,1.195075079830061,5.263157894736843,7.518796992481206
3.852363042153782,1.2465571056857512,3.700764614031313,1.254067593452732,3.883328288903453,1.2604071274490791,3.722445646314701,1.2596275585095962,3.916011138165786,1.1433095842182366,5.263157894736843,7.518796992481206
3.884445891423693,1.2845365101823245,3.777771401903108,1.2973017096931103,3.908598100517432,1.3302052179833148,3.803856034017783,1.3539690084675695,3.816477099169312,1.2270793759426466,5.263157894736843,7.518796992481206
3.79346870055344,1.4053804495086044,3.786949797983912,1.357399167794033,3.808066571628144,1.4180606645426004,3.76869311047393,1.3826213148303088,3.8448100112524815,1.240191846887756,5.263157894736843,7.518796992481206
3.986339693202426,1.2736862746525928,4.024591236795674,1.2851262677935915,3.979801873450007,1.32744441117203,4.054534523642575,1.328913820861065,3.9773035841756417,1.2183235068994491,5.263157894736843,7.518796992481206
4.044060749617421,1.3553969936828572,3.967730005251886,1.351893012950429,4.04316382258597,1.4046219629315628,3.972505187853234,1.3641100948103304,3.9608541469525433,1.281111652225871,5.263157894736843,7.518796992481206
3.782613744998871,1.3706346146164,3.814714990118983,1.3449550411385824,3.8132167802560426,1.4049502956706863,3.858000530503445,1.390581289122251,3.8211918066929407,1.25751113388252,5.263157894736843,7.518796992481206
3.8282761387232247,1.2469468643883626,3.8124517748240057,1.2834284333931634,3.85070061592178,1.2624486023065078,3.8549024988482494,1.2878990670963095,3.748656082728461,1.1734159079390982,5.263157894736843,7.518796992481206
3.6157544300272577,1.349295260745211,3.79976317801434,1.3429460767454158,3.695273231761556,1.3950932513531646,3.828207724906126,1.3656250243898616,3.737353521949764,1.2347148330930735,5.263157894736843,7.518796992481206
4.005772464158722,1.3870114644948328,3.839312398063146,1.3885080698805914,4.008404023216353,1.442496624709448,3.828880453302389,1.4309696559812783,3.965047982588407,1.2975295276226593,5.263157894736843,7.518796992481206
3.624537872660351,1.342497183715754,3.7651826069028314,1.308263499845847,3.6304494715749,1.3420218148505183,3.7967742839047,1.338870911319566,3.753184956839383,1.2127614270702087,5.263157894736843,7.518796992481206
3.8032037953723656,1.232633172065469,3.9809015171698103,1.351037179218431,3.8022197194248704,1.2885291447652607,3.97307416179457,1.429150405109724,3.8556264803356366,1.1848805527879347,5.263157894736843,7.518796992481206
3.68231982702694,1.2947241178904705,3.7017306594761137,1.3560010530552098,3.711573484275671,1.332304170770451,3.725175098042422,1.383658028808406,3.785711790954162,1.2239587724569987,5.263157894736843,7.518796992481206
3.6013650094469223,1.3800543783992605,3.5556666908839927,1.316011646907148,3.647977298872683,1.4430103507790275,3.6101963050089623,1.38445583802798,3.734017202318193,1.2495556300331123,5.263157894736843,7.518796992481206
4.386293763732923,1.3391966434911786,4.151974635559537,1.325661102506402,4.296091221632076,1.3190071770213228,4.071199313028373,1.3194175374975192,4.152070216621533,1.1974959678306152,5.263157894736843,7.518796992481206
3.7471272519117553,1.3726093320158397,3.9027247011346753,1.3673631067639112,3.7690028213182143,1.447407844054902,3.92086357876667,1.3766861220770552,3.845328268411901,1.2467574221867708,5.263157894736843,7.518796992481206
3.7015527536617623,1.3468441495851495,3.920269710319488,1.364690454635713,3.732813538973628,1.3787666255438351,3.942152219409688,1.4024325305262937,3.834326282998616,1.2561653860463655,5.263157894736843,7.518796992481206
3.786952753108973,1.2872414956110945,3.8379006734810015,1.2470263337910992,3.815979263585104,1.3437563759652351,3.863776163634184,1.2726721331267152,3.8730030447458015,1.1619737202052027,5.263157894736843,7.518796992481206
4.165599734240786,1.332719304462271,4.078926412783304,1.2738961181926487,4.16692031978378,1.3812759629440208,4.102489372657406,1.3266114369302595,4.101996914856403,1.1974622789673697,5.263157894736843,7.518796992481206
3.8857738342635777,1.33397652584467,3.9076198553338473,1.3313118361118064,3.8976487562590183,1.383715015790653,3.908959341123408,1.38375423928311,3.897635130196881,1.2310120695609608,5.263157894736843,7.518796992481206
3.71667122824602,1.4563652822751234,3.8225820248766462,1.3723427544433937,3.75127599985658,1.49611316295669,3.833486270281454,1.4216727293124334,3.767898654034628,1.2773414164474348,5.263157894736843,7.518796992481206
3.51520360772935,1.3421748387166472,3.702712694209772,1.335780937546467,3.623969349540984,1.349784520000746,3.7735688322286474,1.335334247464912,3.6007802936804003,1.2262406613219654,5.263157894736843,7.518796992481206
4.007618528729625,1.3498648236455657,3.977054213766028,1.2764474606513714,3.994429424251896,1.382884272941391,3.946238607094016,1.318751395611891,4.003534258131504,1.2400905699882685,5.263157894736843,7.518796992481206
3.7416824011979375,1.33347773742594,3.6424067586143942,1.3000524514019638,3.7572011786814254,1.365063938510747,3.649475774250403,1.3368228818021786,3.6772453054159056,1.2388202565574684,5.263157894736843,7.518796992481206
3.678019229037567,1.3261561381082267,3.778037505987032,1.3115579999363398,3.7126321146049968,1.405199677707117,3.7884774733424633,1.3834019336948171,3.8257028681965632,1.2391538330864176,5.263157894736843,7.518796992481206
3.4707164165867623,1.3902026412779354,3.6278360448341527,1.3868080474251967,3.525044244006012,1.422563934686436,3.698306570686628,1.39723331164165,3.725616814800914,1.2523706288106982,5.263157894736843,7.518796992481206
3.757906730813111,1.338742377710081,3.73981440532764,1.3726765289179017,3.821179206087198,1.3740861390148489,3.810629918897172,1.3813129390065395,3.856894853337034,1.2795208645186005,5.263157894736843,7.518796992481206
3.806182763584376,1.322806585875825,3.7766088918166143,1.347407150064059,3.807626592271714,1.3406258265001365,3.746794587207285,1.373219591028099,3.748140247196948,1.259469796520079,5.263157894736843,7.518796992481206
3.5489614417701056,1.2409038229183078,3.516923181573379,1.3153539699748809,3.572020628122119,1.2918584634012988,3.576098488303751,1.3411122331935623,3.55961219840416,1.2040644191024374,5.263157894736843,7.518796992481206
3.4859219794173018,1.3147081538232928,3.687244787530757,1.2969534780639262,3.5460895876045573,1.352879127827069,3.7200892634639664,1.3294119942386695,3.684368617129061,1.2309627834206498,5.263157894736843,7.518796992481206
3.855086945359806,1.321359339017252,3.844605852881811,1.3092697417877297,3.880214301234176,1.374946459522438,3.8390481022042753,1.3416391906183247,3.9398919667071897,1.237490595261131,5.263157894736843,7.518796992481206
3.828941976404774,1.2668469122318955,3.82918357398007,1.2913625361219758,3.830649338856664,1.3226275816506736,3.8552545785623114,1.3195316260914345,3.844780626106183,1.1923394392321045,5.263157894736843,7.518796992481206
3.941242853463922,1.3157995388023591,3.897962865758092,1.256538186514586,3.955258767964775,1.3231770835178178,3.91020287260578,1.2457287533973629,3.960302362703839,1.1749887201144014,5.263157894736843,7.518796992481206
3.686282953996752,1.2500788477668336,3.6955443715381016,1.268704740435497,3.717225349836217,1.2900999345412871,3.733930533150142,1.3296346455605337,3.8143401670564296,1.195890811350914,5.263157894736843,7.518796992481206
3.656819005030952,1.396376874184549,3.716256179139521,1.3560878953644175,3.69711573995896,1.4435667782641113,3.722305522205375,1.3943957108199754,3.751844607715736,1.313321035917802,5.263157894736843,7.518796992481206
3.942900043741256,1.2644667050316691,3.758501485135791,1.2901715692629854,3.973063818625409,1.3028363586714915,3.791342072500033,1.3535035452481774,3.929242936900044,1.1646805012832957,5.263157894736843,7.518796992481206
3.5889581138871502,1.352456563006727,3.6795469482098766,1.282561940891017,3.6280554698675327,1.4451102800558997,3.737064381283159,1.3530825320887685,3.627935114502413,1.2438895578957452,5.263157894736843,7.518796992481206
3.850439742529739,1.2794897517021324,3.6011347685785755,1.3501464994167958,3.871630471687853,1.3288691756376787,3.609427128892345,1.3734871671433206,3.728848940321505,1.173333875146897,5.263157894736843,7.518796992481206
3.805126742107954,1.3418975175798409,3.897253138218169,1.3726496256545735,3.8300543141769774,1.415695379409766,3.9114185041135454,1.4256444449132477,3.906594334732842,1.2739320844265776,5.263157894736843,7.518796992481206
4.172027873578432,1.3230522221331993,4.122284212494063,1.290126998459116,4.168318913638756,1.3668571548838204,4.144765048098588,1.324779001397723,4.042582651500616,1.202868263335696,5.263157894736843,7.518796992481206
3.8958302694722855,1.346887873916392,3.929921076600981,1.3033560881877122,3.93002206663347,1.3577816842403998,3.959049553100584,1.3585656883386734,3.8994920934247337,1.2331003961596223,5.263157894736843,7.518796992481206
3.716574097858383,1.2706602321702338,3.797118554053855,1.2729773196325356,3.773470009082609,1.3112465334009704,3.8204297291193616,1.3080244076118617,3.874426848748091,1.1845080316816357,5.263157894736843,7.518796992481206
3.5899175015110547,1.3913038750438125,3.665271353925788,1.4189525754947374,3.649677509220724,1.461255095671434,3.680162776063976,1.4763438161779308,3.71223504372845,1.289414430076779,5.263157894736843,7.518796992481206
4.040481230565368,1.4049024477393557,3.9492600318243967,1.301563746839668,4.036663628183019,1.4556192071622267,3.9353570260883015,1.3592829814695266,3.926327710832615,1.2618490372082405,5.263157894736843,7.518796992481206
3.7433414871524655,1.2555852600615305,3.6006391081007267,1.2758195284314686,3.7874273837008583,1.2722824043428724,3.632860898860626,1.3025335420380315,3.746134012408331,1.1733507698064982,5.263157894736843,7.518796992481206
3.6919892572234576,1.238820846522032,3.691085456605589,1.258969296816309,3.785330678216144,1.2284892083035293,3.752534864459921,1.278997021520584,3.8391680802623513,1.1526285610716531,5.263157894736843,7.518796992481206
3.857543210164853,1.3376917900977745,3.782374309196589,1.263846358757056,3.886098418012346,1.388548183302898,3.798914591775457,1.319989935184413,3.7417810719278304,1.2187149566447455,5.263157894736843,7.518796992481206
3.5497739178373573,1.307711768394141,3.694782636723364,1.3016262821010365,3.60959952511976,1.365791327681182,3.7880068977264623,1.3153974859965871,3.6811586197974657,1.2208464666326218,5.263157894736843,7.518796992481206
