m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.139474739214691,7.310420541922135,2.6697593891793114,7.148596927185068,3.5907324900732456,5.146548682958381,3.180451852608054,5.499028629248616,3.231105575722932,5.252984144855412,1.9332671352295971,2.761810193185139
3.928412108062698,7.16190709043795,4.130916819340436,7.424208776037222,4.330159634562172,5.01031121042818,4.482771823389365,5.830782665617476,4.44654225401481,5.238745900285565,1.9332671352295971,2.761810193185139
2.8648743849470675,7.324149473668074,2.8166926652175555,6.467184730863868,3.3297457244821653,5.127584096864919,3.4891426158180456,4.292111561583791,3.64379987396046,4.647169344760214,1.9332671352295971,2.761810193185139
3.513349138871268,7.512321393166264,3.569409541137581,7.192022257632176,4.157686359621534,5.060705748878612,4.056171552081825,4.635613105338931,3.667231836352327,4.461382313566934,1.9332671352295971,2.761810193185139
3.364724524564524,7.4214627955921,3.066754838646309,6.775022255543403,3.873929554097219,4.902752009477943,3.386742347255923,5.04521003793344,3.675831568464577,5.047016687239827,1.9332671352295971,2.761810193185139
2.9273673733847208,6.792115227312872,3.5455862854150166,6.658384473255928,3.645568747777722,4.516150451466855,3.893517334073565,4.78640673913258,3.75949528647856,4.436817050253123,1.9332671352295971,2.761810193185139
3.13039255209924,6.98118653587125,3.5480419569213533,6.937875993283135,3.808646039324517,4.90608179744137,4.016820340357597,5.45963361574796,3.845913886990098,4.98368178275556,1.9332671352295971,2.761810193185139
3.2945506858979474,7.59470613390008,3.9257176461594687,6.901189904957014,3.736426897895807,5.177956309866239,4.269591326837403,4.923499392990719,3.73246391071757,4.894254292328764,1.9332671352295971,2.761810193185139
4.073980015496172,6.596022461333762,3.791500774031076,6.337533520568306,4.460908779679298,4.597892490294128,4.123226338657604,4.390486607361456,4.147701571746249,4.174855703462839,1.9332671352295971,2.761810193185139
2.676778511636592,7.198687280545124,2.92326226807238,6.874276417257537,3.174465696547413,5.600720691171641,3.479302747673729,5.00177052824148,3.452887844301663,5.11886024195976,1.9332671352295971,2.761810193185139
2.687597901928724,7.299183658884525,3.097924024718546,7.13171171036465,3.267268937191974,5.3354474464392405,3.730786933285476,4.699892486755297,3.3982364335775115,5.0168145707863205,1.9332671352295971,2.761810193185139
3.99356762154004,6.983382009778539,3.622521253433572,7.2455337604831715,4.430090032733185,3.991948672187269,3.914103607862649,5.045840330280579,4.0262302760778885,4.327045094998126,1.9332671352295971,2.761810193185139
2.5578518831425407,7.878135145493271,2.7999074172329563,6.725518883926707,2.923355119135271,6.151716839084576,3.0847793898352074,4.8615652168680095,3.201162214396185,4.951833236975861,1.9332671352295971,2.761810193185139
3.485845181492862,7.745581076771951,3.3825224248116106,7.08948631639234,4.0862283126040335,5.579224360072132,3.870955085791232,5.505751882652928,4.209296645908896,5.091328941076062,1.9332671352295971,2.761810193185139
3.3927347645625368,5.951169704889591,3.432537134575341,6.166999388645388,3.775684369955986,4.609546608590669,3.701670864221622,4.602357283697605,3.54956229460268,4.481068678725466,1.9332671352295971,2.761810193185139
3.246273804224932,6.833834662490292,3.2414175162058205,6.505848331402019,3.876477727690906,4.209567532950973,3.793306412909117,4.44358265322941,3.8790498384315417,3.9571092313870944,1.9332671352295971,2.761810193185139
3.381555273579643,13.620215092967896,4.3528039012591,13.019147435554796,4.164044681173987,14.0473636989845,4.79160953674261,13.075575321459285,4.334305942803852,10.912250696571244,1.9332671352295971,2.761810193185139
3.1424393393356853,6.984147587809275,3.651769799794912,7.095208623173884,3.63922617205516,5.263880614177023,3.915263130960093,5.533628446673702,3.6481060590174006,5.023176602944534,1.9332671352295971,2.761810193185139
3.2707098572210107,6.870361964943217,3.4756666691916296,6.804115985195833,3.80778964998685,4.358297785953528,3.934012669955648,4.666325394985472,3.875691564548681,4.287337306139238,1.9332671352295971,2.761810193185139
3.5704416850960907,8.12901797546185,3.5369993613087143,7.292457448125859,3.8848539687434656,6.141952943816244,3.928256732562714,5.823075913768589,3.8060446707690057,5.227447030158323,1.9332671352295971,2.761810193185139
2.98196340886901,7.476050234480318,3.386856022455402,7.810721617460986,3.56646112800288,5.725937561089535,3.994803565681813,6.213709292321914,3.9511555958819855,5.323850534463674,1.9332671352295971,2.761810193185139
3.851957455833976,5.618274663137525,3.4798687382294475,5.700618853553655,4.172762821057836,4.111998254050925,3.8840386319094207,4.465835168402763,4.060071178274418,4.164951452563071,1.9332671352295971,2.761810193185139
4.504328163977319,10.29390888562434,4.0612652210455,10.11134068964071,4.874083277007644,9.56558270742818,4.284119286281586,9.389529787450453,4.5110986652704765,8.209050170520035,1.9332671352295971,2.761810193185139
3.327111724671031,8.754845679879255,3.4542582578455887,8.274139895650189,3.7391498442022,7.274867148591804,3.849017861124232,7.093473276158056,3.897435474947733,6.0686682665920175,1.9332671352295971,2.761810193185139
4.039381759250469,6.0251507144889,3.775890940770352,5.920226094482003,4.187930622611458,4.426038836697716,4.057910514531384,4.021490952834502,3.967121192236331,4.043990524669885,1.9332671352295971,2.761810193185139
3.548154749810534,7.129233688164015,3.229419948154643,6.455586181291095,4.003880072079301,5.516723134474352,3.745841848787384,4.74961759818164,3.766132545772755,4.884849165656292,1.9332671352295971,2.761810193185139
3.4571583679287103,6.892744736091677,3.389613366817704,6.673073295002614,3.921013384238366,5.051741367298181,3.70042538121046,5.2670462452510725,3.599314645885493,5.128490661419743,1.9332671352295971,2.761810193185139
4.051739694396698,6.209010472504217,4.203128805923855,5.906717995037079,4.322422772758228,4.287916547540304,4.510554736720599,3.8084155911027606,4.345771608172113,3.890483517389872,1.9332671352295971,2.761810193185139
3.272987775080895,6.489063051621852,3.973906498589962,6.078043586719395,3.845216839166855,4.21182021360266,4.24833162200915,4.3138532015129165,4.212441021071866,4.058774597891319,1.9332671352295971,2.761810193185139
3.4730343356212825,7.268510429443118,3.5211304601414923,7.169735589296084,3.848692965702656,5.9915436514467535,3.9735954034954375,5.609178025746503,3.680615563999904,5.538542642228039,1.9332671352295971,2.761810193185139
3.5489538864654446,6.295524153564827,3.618671525836187,5.530580110099274,4.060308004211832,4.584868311492737,4.016072656655825,3.89444178081932,4.159706279230696,4.010363291817988,1.9332671352295971,2.761810193185139
3.42015666314011,7.890554432806368,3.0219970219804173,7.227868334128834,3.560043933468364,6.697434877637505,3.3878983400033453,6.271408994654061,3.660475151031428,5.871853496729488,1.9332671352295971,2.761810193185139
4.1226407937156,6.319236421820017,4.683541483975251,5.948437524594546,4.439204367521032,4.617396380069712,4.985083732232235,4.658528599701779,4.6870625099646,4.24108087509041,1.9332671352295971,2.761810193185139
2.985215224345646,8.227547196004588,3.970849629428556,7.42098580639476,3.516971610590024,7.062690838032954,4.244910532854242,6.201183584163274,4.1281753059854855,5.940529879481969,1.9332671352295971,2.761810193185139
4.170998076855515,7.983417898455775,3.789987186845612,6.71182021497066,4.481735526984506,6.478723270531117,4.068357578102356,4.971802106526073,4.318027090678928,5.635070335840506,1.9332671352295971,2.761810193185139
4.420947799165893,7.883369799565851,4.268282244224459,7.366519509915119,4.521952791387959,6.081475311362287,4.478196773193291,5.68917905090514,4.0621400500554845,5.123559331964793,1.9332671352295971,2.761810193185139
3.834844061465612,6.979959700761305,3.4553692490748324,6.804305421663083,4.201288321495897,5.068023375745603,3.959096371720286,4.805576145109633,4.568073228245269,5.16532143176431,1.9332671352295971,2.761810193185139
2.8724914020559886,6.893387165266042,3.644529579104234,6.173429691166396,3.534181938138853,4.969366801478071,4.06501248889997,4.350784541779457,3.949258799397412,4.622199804072288,1.9332671352295971,2.761810193185139
3.879562379083336,6.098737825410831,4.149411946448809,6.940971457891821,4.19496361841734,5.180052937053938,4.3071259542931575,5.981988260909777,4.33039529970072,5.187905597274901,1.9332671352295971,2.761810193185139
3.850188902785479,6.89414407733915,3.563703990853681,6.314466285028228,4.192742830027509,5.123010201087435,4.004632180176198,4.71256253623373,4.018336764421604,4.450409257109195,1.9332671352295971,2.761810193185139
4.0595804264871,7.345091805313761,3.8413739494880863,6.567820790436799,4.299486173961936,5.366300657180414,4.213128748977991,5.022888033683228,4.247106246437797,4.724927063728275,1.9332671352295971,2.761810193185139
3.2428503957759256,6.572528954454439,3.679748573374768,6.449891812466079,3.780581806601079,4.495299827492859,4.149204637054467,4.924341775741863,3.998276877986145,4.454759421481064,1.9332671352295971,2.761810193185139
3.205858532833573,7.497633732075069,3.259714778001049,6.661258818694329,3.527077128622061,5.790094898457956,3.626485314199893,5.204181517458834,3.612508563889431,4.880691853761859,1.9332671352295971,2.761810193185139
3.330584320632008,7.360272764455208,3.4224627352172523,7.153898189818021,3.963012025716141,5.575103207526391,3.88690466129107,5.665369179904325,4.039053019659341,4.940511173681138,1.9332671352295971,2.761810193185139
4.3085684376458815,6.909221072102997,4.211668301754344,6.47734404142418,4.483938427613887,5.189574223076449,4.402006005539565,5.000854642306323,4.455012015683038,4.48067918660649,1.9332671352295971,2.761810193185139
3.419042856116541,6.119133908916665,3.552478350674938,5.737120405306427,3.8813978070740656,4.311947531529321,3.958561893949697,4.047355355025558,3.861290336073336,3.96881819981952,1.9332671352295971,2.761810193185139
3.0914117626045785,8.217335514797842,3.650144164918561,6.383945601895097,3.579758254514792,6.930295658007687,4.140132765913318,4.76801789542745,3.76969342323692,5.785125782541058,1.9332671352295971,2.761810193185139
3.318631349172996,7.599824929558791,3.3202420994718542,7.23303012435482,3.683391466868014,6.0668543075491215,3.662166135623134,6.17349829825351,3.488914100651641,5.616992729531908,1.9332671352295971,2.761810193185139
3.793039199575199,7.0715345984036935,4.114997771675245,6.5243277453312585,4.023152815344634,4.845312311767572,4.414676957057876,4.099167266086537,4.209402478364763,4.236136877630372,1.9332671352295971,2.761810193185139
3.387168156859476,6.932581442313175,3.7247851825805744,6.012322274530302,3.725861681822754,5.254391011865572,3.91337383041022,4.150086198773296,3.8316175391794207,4.964041122851831,1.9332671352295971,2.761810193185139
3.444646139897263,7.479086208049673,3.896109954903426,7.497614575389026,4.0503822566814245,5.129046490779778,4.1128552817867785,5.564982423501048,4.127152893005925,4.912065068536402,1.9332671352295971,2.761810193185139
3.0321763679879883,7.321249023423149,3.910829044876924,6.4075483487325045,3.651344569906304,4.87736001694042,4.411240275011168,4.630266064411774,3.9029673843298154,4.783596502371622,1.9332671352295971,2.761810193185139
3.9147978540971904,6.376077381823114,4.405499494700209,7.677649459362254,4.113064146065026,4.408029035185249,4.547726491891144,6.256970212431336,4.242310096306909,4.980257648847095,1.9332671352295971,2.761810193185139
4.150784254173362,7.139383624910562,4.6149634452274135,6.84152357817467,4.411771552724589,5.656873819974478,4.89441820943769,5.361416427329323,4.5596629053342,5.227936100940413,1.9332671352295971,2.761810193185139
2.553979732197554,9.334450454469444,3.670722663878031,6.157732257434755,2.862931298598562,8.540808885807904,3.9771705849654726,4.672639111728734,3.0880548138702943,7.154829318131193,1.9332671352295971,2.761810193185139
3.5569313856557008,7.944099690128336,3.924795415413576,6.191836134127399,3.9526915733282753,6.131900464830268,4.253577099490989,4.471003962283044,3.9378446391209496,5.316345214953963,1.9332671352295971,2.761810193185139
3.175299119751407,6.7163388548475655,3.404652803913312,6.860977258793909,3.797668305511929,4.929296295921696,3.966836743338614,4.850718488161633,3.782002997793663,4.481225231705912,1.9332671352295971,2.761810193185139
3.435677179389132,11.800666383031118,3.17688519953326,11.67979791826296,3.927497447612327,11.614228992488677,3.565419444897203,11.595596692675734,3.557369556366357,9.382401538368194,1.9332671352295971,2.761810193185139
2.981407326630291,6.91925670961338,3.3993277363117627,6.988572841521795,3.4389122246132025,4.607726542375159,3.851567200445328,4.812200190827458,3.642269701580972,4.754500063006582,1.9332671352295971,2.761810193185139
2.989872591991532,7.129241950147497,3.515169913945127,6.820057965001733,3.789746611721079,4.708106552996225,3.9814601188582497,4.863678589922118,4.042895771405044,4.69156436878431,1.9332671352295971,2.761810193185139
3.5604188998051733,6.936663794057541,3.290209558105727,6.268659128710463,3.937001029601621,5.577747293467004,3.880349251236644,4.157684004278559,3.9212346475621738,4.870893279260941,1.9332671352295971,2.761810193185139
2.9322195207063424,8.343225959623812,2.573115734007318,7.573545059623099,3.4892322128032536,6.901164349704257,3.026864723885605,6.482933461044471,3.580911810509891,5.692068990722339,1.9332671352295971,2.761810193185139
3.3376558959207263,6.366866087450513,3.7876854201638808,6.00935231622057,3.716892109243381,4.5869384086070655,4.135041799771416,4.424461113063459,3.8328832979163376,4.118127523887753,1.9332671352295971,2.761810193185139
3.630560314136613,7.1689691366187445,3.698206700025199,7.040294127031729,4.038671953159729,6.036389513635237,4.103103356606577,4.906007718925088,4.114690193202197,5.815135155543931,1.9332671352295971,2.761810193185139
3.5105108247514303,7.619137204302126,3.955491202858773,6.841153956512129,3.961134751073231,6.26403191102324,4.180555070913642,4.87324571212842,4.182579112862035,5.618009254492264,1.9332671352295971,2.761810193185139
2.4661898234692927,9.73199598772134,2.427984590828528,9.700837284066028,2.7162761821824453,9.26709657428167,2.6871201680216297,9.070362052026232,2.867589249089648,7.825179115427452,1.9332671352295971,2.761810193185139
4.17103729423398,6.025489911130712,3.843343681683924,6.231552285049414,4.323815605330148,3.767974718311148,3.986783844186122,4.1815999778852815,4.225196304260683,5.528996596995661,1.9332671352295971,2.761810193185139
