m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.064112789840605,2.490929019916379,5.376167595874959,2.69414688659814,5.151208842553032,2.793624293793965,5.445289217887007,2.938464287588667,5.217148495091125,2.653155789412203,4.257401315789477,6.082001879699253
4.939388713533027,3.857761571883069,5.393963545821073,2.9669785975685525,5.0088827435393215,4.348695251125537,5.427206952248899,3.340822380447114,5.221752304867451,3.605302801839614,4.257401315789477,6.082001879699253
5.128965407445792,3.748665683762847,5.18728616650105,3.35394661870378,5.189575159729987,4.274772952612106,5.163457219864435,3.76932939446732,5.108675409003024,3.2688184137432663,4.257401315789477,6.082001879699253
5.129990358565663,2.6541050849505763,5.097035916534285,2.552011677782964,5.182769202087935,3.0242054704056334,5.229234892866555,2.828287277081538,5.160818935732264,2.5008733566272,4.257401315789477,6.082001879699253
5.291205490455147,2.872207422336081,5.5072460407437465,2.8395800791748846,5.381573562746538,3.236558020181241,5.560482972001358,3.165871389894086,5.488646725326634,2.722883497998182,4.257401315789477,6.082001879699253
5.447418877943297,3.690266061657168,5.448129345028279,3.592130679258077,5.554969260318442,4.149207105506916,5.58505355672351,3.9820361699650446,5.5432400558609976,3.4019895323001488,4.257401315789477,6.082001879699253
4.760777362736625,3.40356432463406,5.471308218379894,2.807828716213083,4.817594206206097,3.923148141843275,5.455684519879966,3.1257939663264205,5.182405451827779,3.1552799805636584,4.257401315789477,6.082001879699253
5.029698853837158,3.1135278661145267,5.015965482949131,3.118124188958084,5.069210393736091,3.513962696179304,5.000128653791256,3.609513285291358,5.195099331643355,2.9994490855101694,4.257401315789477,6.082001879699253
5.450369471049151,2.596796012199841,5.360671620900349,2.894362326665962,5.537403214416912,2.870738346278813,5.451546728877284,3.2326059953215025,5.45503364612089,2.597682356315984,4.257401315789477,6.082001879699253
5.714520052074748,2.9582088212068576,5.350411220018555,2.982510998782487,5.724960336193048,3.338147426240245,5.344395639236582,3.279691956276497,5.425885325103981,2.770065262983182,4.257401315789477,6.082001879699253
5.531358584439124,2.559001328072609,5.786889756559223,3.0941357400101768,5.526833859089364,2.8409995116291844,5.822036197796814,3.4864531669375403,5.667676467478566,2.895722584589976,4.257401315789477,6.082001879699253
5.339487319969551,2.3739339138733206,5.377892074258996,2.307826161584793,5.3664558180687125,2.651862588396632,5.384856602400115,2.5532342211475902,5.347645378159362,2.2487643781218405,4.257401315789477,6.082001879699253
5.608285672034696,2.8407602294669325,5.842057636456202,2.9490507216731667,5.655706277321453,3.204299399156122,5.915362304289939,3.3330647021806192,5.650153600474987,2.74405887051158,4.257401315789477,6.082001879699253
5.127888384012919,2.6669297578085875,4.8995851907618375,2.885318589090009,5.203614544177035,3.025671680082501,4.972712777743936,3.218933234694883,5.122182807802983,2.7120972500758724,4.257401315789477,6.082001879699253
5.349012806525667,2.426478761846293,5.397067734863024,2.296510747782428,5.391536686764386,2.683591959280565,5.463792707617939,2.494174041985945,5.403275914695306,2.334883553960052,4.257401315789477,6.082001879699253
5.227581864299,3.410428438245256,2.8738586695429658,15.077414806680627,5.329082785633882,3.86644086934593,3.071374961528904,17.980766493351503,3.618459461012285,12.989952391168694,4.257401315789477,6.082001879699253
4.943232663245153,3.352962644398193,4.944543403616878,3.282249506461692,5.020543963143057,3.849205728553347,5.022263747423253,3.6157163326066177,4.907229884947672,3.2626116905021663,4.257401315789477,6.082001879699253
4.987574442942705,3.2015223050221118,4.967418575640123,4.008956789660527,5.016639809180592,3.653126182836308,4.946810712236236,4.501276487311775,5.005242158854412,3.7569345580263462,4.257401315789477,6.082001879699253
5.51606398596857,2.559289614311356,5.558011908688186,2.417366395489518,5.576573854680273,2.8787405957957923,5.6035312454923965,2.6665193575523274,5.596696900966803,2.3875016571094454,4.257401315789477,6.082001879699253
4.840173113769405,3.812736797071653,5.045866493903623,3.567524631468891,4.886820367053877,4.3254332484504,5.099120122402688,3.9382444208764618,5.050539894391878,3.3904365682400446,4.257401315789477,6.082001879699253
5.0572806757899205,3.1250490038548184,5.341991705697618,2.9970154621143625,5.158103558887673,3.552354253279672,5.45112167519208,3.282991960092875,5.476541146126014,2.79198632671325,4.257401315789477,6.082001879699253
4.999921411591156,3.295086823488767,4.857065076162324,3.372468628863737,5.035108547996391,3.7466791963492847,4.975370185779581,3.7068735225912888,5.085932526444692,3.020034981865505,4.257401315789477,6.082001879699253
5.62256529001381,2.7448574113427457,5.529622382452979,2.936248834996559,5.653636488013143,3.106046762841958,5.5175160127932354,3.322310902785956,5.526276951969361,2.6724360313707733,4.257401315789477,6.082001879699253
5.363648893401209,2.868909439288865,5.085343529063891,2.7936406199919865,5.448357558130354,3.207464338721819,5.182163994658013,3.0545636728703256,5.26356846090196,2.6043559357899424,4.257401315789477,6.082001879699253
4.958052479198619,2.868697808748818,4.887584121337312,2.7941136210405544,4.98839834992507,3.193671741211933,4.982195850583691,3.087267984720645,5.028804341943195,2.6030233636983824,4.257401315789477,6.082001879699253
4.954180843145677,3.6824238879804425,5.004162324014179,2.616526904259945,5.042564063760416,4.181149147092757,5.081886351921534,2.8872311525291594,5.158572598480884,3.26919672723802,4.257401315789477,6.082001879699253
4.615201910061371,2.970935471212392,4.671240311580761,3.028400562849181,4.643315098306005,3.366314540327872,4.812368491832572,3.389441688973247,4.710190787342452,2.867739438455884,4.257401315789477,6.082001879699253
4.884040602548263,3.773586508822016,4.823306275531008,3.927860599213624,4.9729620628005,4.279932403830001,4.88567507830526,4.459174295427354,4.959721578555353,3.654212315374726,4.257401315789477,6.082001879699253
5.30391952697845,2.5583991779603665,5.399753176282381,2.402244975669553,5.323782119259669,2.8966889211996314,5.434977876162697,2.6313517351890447,5.347133795292961,2.50843673392551,4.257401315789477,6.082001879699253
5.537840901111234,3.4739496127379077,5.380963145387316,3.699014143657368,5.589459746753663,3.9346310195878464,5.376733138488275,4.069268485727087,5.584438064630228,3.252180724128224,4.257401315789477,6.082001879699253
4.984812330578597,2.8512863663499908,4.927117207759944,2.9905669876280085,5.037666219490085,3.179537358177207,5.06023146031615,3.325532910075792,5.169244667255941,2.805066606803736,4.257401315789477,6.082001879699253
5.195364723151917,2.9584970243848927,5.284152565977207,2.8927359255512086,5.241075970987105,3.3081280848625307,5.323531435333017,3.1888340761042606,5.351271023980743,2.674102912036903,4.257401315789477,6.082001879699253
5.166574109841171,2.5105788409143712,5.113438167435664,2.317954905596069,5.23255193063247,2.8105030489138305,5.160715787176381,2.6499897303547257,5.431149268435251,2.2756981337810727,4.257401315789477,6.082001879699253
5.323614785791036,2.684788240146805,5.495818599112469,2.5756203817348218,5.370401300244826,3.0161701229560656,5.508831358582681,2.9213182762779364,5.519466729996337,2.5350148726378823,4.257401315789477,6.082001879699253
5.30072334871931,2.336728162888497,5.123815956508341,2.8608996438560457,5.344806296964156,2.590824636432896,5.138471193014935,3.1904823203907884,5.295446760381572,2.7205232510181965,4.257401315789477,6.082001879699253
5.238580176226449,3.674970579928095,5.015495693296476,4.042383789364922,5.352578579460346,4.20847872887062,5.090615964662336,4.5690981401780455,5.157177888902721,3.583186694264732,4.257401315789477,6.082001879699253
5.6842698553618485,2.867752654088972,5.016503753443672,4.546182670961175,5.759555646153483,3.2052710485467037,5.095344976407599,5.076139220137316,5.170380132077547,4.016977994977817,4.257401315789477,6.082001879699253
5.35259332164135,2.585729977291904,5.364239635245557,2.4237631649540163,5.393354106859743,2.9231469605200298,5.369586071824333,2.710014728116713,5.33797162050468,2.494117427571396,4.257401315789477,6.082001879699253
5.33580179896628,2.3587930196020546,5.240141297342716,2.423695001308114,5.414388940060448,2.6168691546740086,5.2935399668772325,2.625818372309703,5.421438033609864,2.3395339305815086,4.257401315789477,6.082001879699253
4.404089469743743,6.141051306863581,4.709135388110922,6.13149154136844,4.487738670953657,7.127489979278122,4.833539183577348,6.641579647648188,4.8319620274760045,5.333698504865716,4.257401315789477,6.082001879699253
5.118224145409268,2.5312357665309544,5.318109042790264,2.504583309580045,5.173993379199462,2.845825147276237,5.372917758227176,2.7650108431436964,5.287626069561454,2.416355292713133,4.257401315789477,6.082001879699253
5.0892609618321565,2.887590809716995,5.320196772978802,2.695898253861536,5.217415362494942,3.232034534020884,5.402955686430643,3.000161840860179,5.290364364472872,2.677269401007228,4.257401315789477,6.082001879699253
5.1349425723034114,2.270233509480479,5.283232980754976,2.720528300527034,5.209872382124216,2.544673577936897,5.341704842520643,2.9928202646461366,5.325421914662339,2.5037291107886137,4.257401315789477,6.082001879699253
5.521732370295649,3.006064407260256,5.401500627502287,4.46926079900715,5.571426588716017,3.3993217690759736,5.573629367939867,5.659863255310765,5.313895000031213,4.239905741672038,4.257401315789477,6.082001879699253
4.904306673474668,3.365947297360049,4.881632036050915,3.2053361487672194,4.989209372372613,3.753517700965744,4.979696380124708,3.5748889365240872,4.979713915835404,3.089837279532136,4.257401315789477,6.082001879699253
5.289142924671626,3.2600281820893167,5.342643581470348,3.1982083207221232,5.330603829722017,3.6454508134622,5.397165890136794,3.536141402336866,5.386656566268536,2.89843295393916,4.257401315789477,6.082001879699253
5.508667742638758,2.5209870233472125,5.331096797773862,2.476804978582018,5.5336861055582816,2.7953916606426605,5.360375507501599,2.7429744173164483,5.548204654370569,2.3876209332540124,4.257401315789477,6.082001879699253
4.929283660946998,2.6622159818428703,5.131849514059428,2.4325106675615142,4.995967120419853,2.983876075525105,5.156503811948707,2.679524875645144,5.1025452811464245,2.5283693857387184,4.257401315789477,6.082001879699253
5.484295253981901,2.584005141399252,5.128928061483143,2.824482257214832,5.560368580479794,2.838662663084831,5.157538715199296,3.226095052407088,5.096696796737988,2.606637013814728,4.257401315789477,6.082001879699253
5.087168341544903,2.958028371255851,5.005499337388791,2.660771568941353,5.133886588632661,3.2966381029712664,5.062697769971811,2.9190564299910924,5.155418690112208,2.755566107049781,4.257401315789477,6.082001879699253
5.43641676890616,3.053511318529543,5.002722909423482,3.8824691574999215,5.504389372766201,3.5231361003607624,5.075739862308131,4.344674690435623,4.770795758524914,5.040029530064601,4.257401315789477,6.082001879699253
5.237338172257624,2.205060238291229,5.498093674416805,2.325847679622642,5.289026904395983,2.4145597841797994,5.528630155974246,2.570694532633522,5.4294687233331285,2.1878274982446,4.257401315789477,6.082001879699253
5.682632737835632,2.4619970132093862,5.586075349795782,2.826554873210576,5.7035247977110926,2.7813240155772787,5.638618280904318,3.1648140655510253,5.617168551336646,2.7064743319898485,4.257401315789477,6.082001879699253
5.320102351039537,4.228115856447106,5.197880304165633,4.006182430242752,5.387100080719367,4.913888574634012,5.247720247639322,4.584966926923936,4.880517287208286,4.931954295651972,4.257401315789477,6.082001879699253
5.22243450755962,2.5906472978845674,5.042914969762299,2.7055663961486207,5.2790684712920175,2.8920499181997297,5.066448269319967,3.019885224236055,5.218065683216161,2.593781804669524,4.257401315789477,6.082001879699253
5.495445838786104,3.2025619267410868,5.265148463475,3.292222487070397,5.551837898680944,3.610326756168509,5.292927109166689,3.600156162038911,5.423194835052089,3.0112254974032697,4.257401315789477,6.082001879699253
5.05829749815222,2.807651010252944,5.315630065477232,2.812226552126777,5.138878627222556,3.2197845632726265,5.403581841919849,3.191935838881436,5.304796396536102,2.664371649393839,4.257401315789477,6.082001879699253
5.345987661728635,2.541379554587242,5.240830670139358,2.480120680685567,5.420393999895311,2.796717095568493,5.26075858353313,2.6859000873782417,5.344102907747584,2.392974307881964,4.257401315789477,6.082001879699253
5.350576522639952,3.437441878056552,5.504534057944929,3.2929329661676023,5.421446821158537,3.8497568829799658,5.581591547248327,3.778459358224989,5.438975487319665,3.051522400073798,4.257401315789477,6.082001879699253
5.201539943075826,3.1507784528617995,5.499316387395764,3.1202949703320124,5.274607335561486,3.5530961585099154,5.495792761554077,3.478255165926575,5.339110011050436,2.9027346039577377,4.257401315789477,6.082001879699253
5.2254782890890805,2.731783335955906,5.004471617498875,3.0306348394939526,5.286893583396201,3.077686430698576,5.124514640849217,3.410052632108459,5.120132611930668,2.9391340792748504,4.257401315789477,6.082001879699253
5.281481262558759,3.377703653098366,5.273258687684725,3.343412644371664,5.384912691269937,3.828406770312289,5.331978977183094,3.794726411788565,5.3310824351418855,3.1625137211749186,4.257401315789477,6.082001879699253
5.324064388009337,3.4994975668409927,5.12331612032825,2.8090957271091592,5.399437185188643,3.98503500636427,5.177332750776151,3.1275768146965466,5.173168140437546,3.168165765191129,4.257401315789477,6.082001879699253
5.5129572719108575,5.150491178910078,5.273810802062339,5.028219805006496,5.660322199454627,5.96299414638183,5.4297906597724666,5.471645500783481,5.442739657108709,4.414523669012775,4.257401315789477,6.082001879699253
2.9939215865711484,56.87096624450116,2.3757622319015312,57.47783597583626,3.956994478631624,67.5687988155388,3.431149315891597,66.3067180776336,3.811045069622227,47.275378187250375,4.257401315789477,6.082001879699253
5.619945193010542,7.103985565856296,5.191819465920137,3.3787447054421995,5.715595237338705,8.189842421295152,5.202329090835954,3.802164618444809,5.659165227791291,6.144261203605698,4.257401315789477,6.082001879699253
5.312386013972603,2.53664879965217,5.374295871208072,2.6239621615974094,5.401829910901423,2.850682067845524,5.405490398453124,2.9017671564372165,5.353909977187655,2.442874774105208,4.257401315789477,6.082001879699253
