m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.41869370253097,1.7474140141916965,4.394350231373681,1.7267562124927496,4.482604178002762,1.8885400682328293,4.508903300922404,1.8541341882746385,4.50963161028596,1.560375996982354,1.2006031132180413,1.715147304597202
4.540457652223552,1.6574267409324792,4.480071802243384,1.7198364289461132,4.591299583232465,1.740058164248273,4.5746325096640685,1.7808177556932567,4.5647658731417255,1.5034712107903216,1.2006031132180413,1.715147304597202
4.359806094751547,1.6365470200117622,4.379229856644397,1.633792064527101,4.439871646526179,1.7638897081771665,4.428110961688601,1.7666460895201077,4.471808112435362,1.5340460475217874,1.2006031132180413,1.715147304597202
4.420062416554815,1.6842685212204749,4.472707161434874,1.5947057062526129,4.479054270438582,1.842539781726468,4.523112413576388,1.719602547715941,4.507584640861723,1.4964414450104375,1.2006031132180413,1.715147304597202
4.440186409715111,1.6605471199553892,4.516336657070744,1.6611258778206006,4.496766870050766,1.7976579417381675,4.549763508132598,1.785199872565894,4.540817083502216,1.5274970840653914,1.2006031132180413,1.715147304597202
4.477303393669295,1.6081431530499668,4.525744444023476,1.6147534929221767,4.531962966916574,1.7475491745716936,4.604063509300083,1.6741849769437829,4.556483316514737,1.523266534315749,1.2006031132180413,1.715147304597202
4.424306387314846,1.652505316734903,4.376489863548487,1.7072557691519967,4.492473599483248,1.7680146983529532,4.486169574865127,1.8017043882084505,4.482817984667315,1.5458721687624135,1.2006031132180413,1.715147304597202
4.542192839897526,1.5806045962157564,4.485359317609168,1.6308372336076222,4.598887693528565,1.7227042473052616,4.530899504686205,1.755611421193884,4.546547212046834,1.4967648585343851,1.2006031132180413,1.715147304597202
4.436642206647098,1.754271642090926,4.471203873790116,1.7610089145832053,4.515221179591499,1.869756112777209,4.543685563142271,1.873565835654934,4.570574868008126,1.5924793571762836,1.2006031132180413,1.715147304597202
4.423445919658503,1.6785541608307055,4.3415389137276605,1.6716682573926829,4.495590361965964,1.773321991206471,4.490253819393856,1.6426350472597515,4.4709067966371885,1.5016558659903831,1.2006031132180413,1.715147304597202
4.350923675045785,1.7264194162774609,4.323119671237689,1.6838060175814926,4.425234221705424,1.888477674835736,4.442748241621615,1.8257620689686345,4.450876868438358,1.574431846332485,1.2006031132180413,1.715147304597202
4.360394342494325,1.607253464924764,4.357192192618159,1.6579083321069803,4.42540457610844,1.727247305786229,4.445736779691553,1.758336592307805,4.446825283973473,1.5051746820866534,1.2006031132180413,1.715147304597202
4.440845071825095,1.5967688328545722,4.340331664937083,1.594202719775586,4.490413820140452,1.7531296998849115,4.403004491620735,1.7450364668225884,4.468037083616719,1.4683531648649495,1.2006031132180417,1.7151473045972023
4.436395427382778,1.6586708602577631,4.3579977327463615,1.6298512061198211,4.506142836926042,1.7841849393728897,4.481097880980133,1.7062363282177968,4.47790831702044,1.4842878915895168,1.2006031132180413,1.715147304597202
4.377720569229201,1.6577751757982484,4.331807562961662,1.626281113626528,4.447150730720565,1.7345279354246783,4.42964226769628,1.7289227505972165,4.444931117587125,1.5269561914285743,1.2006031132180413,1.715147304597202
4.27969443433123,1.5845072672109195,4.31205626355369,1.5815796827847088,4.347546376389152,1.7199707103933348,4.356000402222416,1.6837260507890426,4.40823649277441,1.4811228355115729,1.2006031132180413,1.715147304597202
4.378819431478184,1.7091129275631642,4.37842601435298,1.8013001418531285,4.430128130256653,1.841119537404086,4.428215557026312,1.878166715206184,4.454647788071342,1.5587942148531286,1.2006031132180417,1.7151473045972023
4.467111583614535,1.6660259595493312,4.31889968526096,1.6694978133527,4.540287674513061,1.7638517646085885,4.432576293004727,1.7801485525663103,4.4786091201354,1.5138251159685665,1.2006031132180413,1.715147304597202
4.435941999164709,1.529315644447133,4.4417303103260215,1.5333690148823795,4.502374137107735,1.6599116614637606,4.466009923707348,1.6202161657292664,4.503528121696924,1.4516801279539349,1.2006031132180413,1.715147304597202
4.347306807642262,1.626245161032082,4.3827005377389,1.5631721945871584,4.418645914672879,1.7346355528250406,4.400683436804018,1.6582455708012795,4.455379090624477,1.472520036984149,1.2006031132180413,1.715147304597202
4.524465032851643,1.63886513870106,4.502917377794052,1.6124789184520845,4.579319246924298,1.7661174835314488,4.593867565739379,1.692515934076948,4.498987704398943,1.497276354041574,1.2006031132180417,1.7151473045972023
4.359851716929335,1.7583737252127971,4.4054628548437735,1.7129642804784928,4.430924974421653,1.8579633177131023,4.454464691168595,1.8337093819966228,4.450858700443267,1.5753593547457512,1.2006031132180413,1.715147304597202
4.484859175050991,1.663769766210123,4.4529862087029,1.692683661733599,4.563652626964081,1.7729384011472529,4.507004767244582,1.7669191719351836,4.5465697631715525,1.5230055559951858,1.2006031132180413,1.715147304597202
4.4690224661927855,1.6204206171922786,4.463812491772052,1.6876325088923931,4.531309476262125,1.7203292565927382,4.506777108854623,1.8007802899675929,4.525067245051235,1.4904911685173206,1.2006031132180413,1.715147304597202
4.499199542965909,1.6023188900297158,4.486950012025279,1.58958029021184,4.558904547864251,1.6927607089158672,4.59658053930137,1.6700689409880376,4.533200851585814,1.486354454944438,1.2006031132180413,1.715147304597202
4.449720861351685,1.6783133536896804,4.369443383131688,1.773429791597963,4.492185860613169,1.8133996970944577,4.473685629315478,1.812093549335945,4.451284984978137,1.5412139746729046,1.2006031132180417,1.7151473045972023
4.460365256345053,1.6125928249954329,4.53246640608677,1.6265484369363454,4.50532410049648,1.709665527281272,4.556072871387585,1.6818437042012695,4.479466300126497,1.4822359314495035,1.2006031132180413,1.715147304597202
4.333144278446293,1.6015854583551494,4.39591588889052,1.6841752906213932,4.394607605622546,1.713488816452192,4.465655608283659,1.733358260087415,4.476795445742807,1.4946501484230603,1.2006031132180417,1.7151473045972023
4.265254144132705,1.8073796637684525,4.319443015764652,1.7262171342851325,4.3642538769090224,1.937231018230884,4.400896002937026,1.8586620901808588,4.391300857349874,1.577454268432936,1.2006031132180413,1.715147304597202
4.380686478727369,1.615702991429974,4.3295796133081295,1.6193716949791168,4.450570322104673,1.7458443957957188,4.355313890049822,1.802353140073213,4.460036685251455,1.4767446039463867,1.2006031132180413,1.715147304597202
4.5535557841468,1.696424237220548,4.567875397304509,1.7163767148750966,4.587614337739957,1.8482930678894076,4.592734513134141,1.80510563606078,4.548413163612227,1.5377742444084077,1.2006031132180413,1.715147304597202
4.36690360591442,1.676791904011897,4.392148505407971,1.662307393233014,4.448214783931187,1.7952242937820653,4.478950282384524,1.758514443015603,4.448807982420776,1.5418628184919596,1.2006031132180413,1.715147304597202
4.342186889299081,1.616799788514699,4.403143379980354,1.6155440030306003,4.413612965273282,1.7543078584158032,4.4261663674648855,1.7192952970338518,4.417650545507327,1.5427151813815418,1.2006031132180413,1.715147304597202
4.4203610620942655,1.6804536607642668,4.391602255020498,1.7347801811779235,4.493574862523152,1.7550052841792514,4.4460100011739945,1.851557692783373,4.50346967763326,1.5260825223795995,1.2006031132180413,1.715147304597202
4.389642296431007,1.7043309187502147,4.326876216565476,1.7062699736713405,4.476339597109967,1.7891392335674834,4.445617077053599,1.815712051150946,4.397146691678583,1.5516764640045662,1.2006031132180413,1.715147304597202
4.421890144698069,1.6664810234071097,4.358417854628611,1.662033986777362,4.47937079826946,1.792469016716569,4.387209633012616,1.7754046716139693,4.463543252988698,1.5463518388345523,1.2006031132180413,1.715147304597202
4.423151170057811,1.6838299660556333,4.369557347358363,1.7025581494193007,4.496603171482356,1.823457957046195,4.456751089785777,1.7907072933823338,4.464977441016532,1.5289022871634723,1.2006031132180413,1.715147304597202
4.468294203103435,1.592716764950009,4.327320761435566,1.6385105205639503,4.528068840622836,1.7114705419753151,4.420178726335241,1.7168739313882793,4.473679190232328,1.486720689603716,1.2006031132180413,1.715147304597202
4.400346597907711,1.6019216735212083,4.378278800795993,1.62069028364301,4.46004075759913,1.7348437513137682,4.438955747801147,1.7658538945843985,4.502033843015792,1.507221621946649,1.2006031132180413,1.715147304597202
4.282677963237044,1.6446985835805237,4.147229308685156,1.753289646888969,4.360406005388979,1.7832954431860455,4.249938230829607,1.7658172709821924,4.341582396181066,1.563401466116902,1.2006031132180417,1.7151473045972023
4.52797188585195,1.6660484013293475,4.535019107500183,1.6455850878767724,4.591891734765552,1.7772165691559882,4.630239113568044,1.7841582468892063,4.582891775324202,1.5388128606274794,1.2006031132180413,1.715147304597202
4.42331916016864,1.6362337513459693,4.361620075662062,1.676910475162875,4.478150894235417,1.7594153003215094,4.451456022535467,1.7764080801438975,4.506604873472018,1.4801078954900022,1.2006031132180417,1.7151473045972023
4.411723589583279,1.6808206750863597,4.399199985137238,1.7029316664617316,4.47565739458314,1.8261090874606016,4.452395389703293,1.806544702779628,4.499993227991755,1.5185073001797058,1.2006031132180413,1.715147304597202
4.399422523835999,1.5999405410860763,4.343913618068823,1.6139387806485097,4.454706124907412,1.7322922672775158,4.403875161988382,1.734761197451499,4.449199516935131,1.499200029246332,1.2006031132180417,1.7151473045972023
4.342163468292825,1.6791340759482216,4.4170237662035765,1.6555768019351385,4.4270527117606,1.807771570385173,4.445500815160423,1.8266969304767149,4.454315247404463,1.5391785711372277,1.2006031132180413,1.715147304597202
4.353962233097085,1.6262420389531949,4.4147109778373625,1.5768311235709915,4.435787784462314,1.747018792872849,4.5043396297216685,1.6634827944671415,4.467747275318714,1.5151938095232294,1.2006031132180413,1.715147304597202
4.398892832560255,1.6083592541031222,4.399903547651952,1.5381913689707012,4.4627257251253045,1.7668641472521252,4.424152913850984,1.6708896517955152,4.461981454150423,1.4797827284029634,1.2006031132180413,1.715147304597202
4.369811677155544,1.6665318930778847,4.2795930988106585,1.643300921214213,4.441980350976202,1.7981623286236623,4.377897255249848,1.7359794812966876,4.427208262333474,1.5274685938971548,1.2006031132180413,1.715147304597202
4.446962975206281,1.612096928003247,4.384446861983286,1.612312712998405,4.515122481837503,1.7227627737955322,4.489213565612787,1.6929191380364097,4.504891131689496,1.4905462812429482,1.2006031132180413,1.715147304597202
4.425574944349064,1.6143564887849635,4.393798002101101,1.6851477737433374,4.492980910139179,1.741392213512886,4.427069674211571,1.7525607692219234,4.4496403595694405,1.548787040953134,1.2006031132180417,1.7151473045972023
4.35227908028229,1.672566546690216,4.2922685907726805,1.7492030163897532,4.440706805137458,1.8058358188638723,4.37999818243936,1.8530439468704631,4.374930848014238,1.5746091578184298,1.2006031132180413,1.715147304597202
4.537326139819007,1.5707371452841887,4.5329163152208425,1.5699572160464512,4.577324097891856,1.7123985059763076,4.586078974253215,1.678600709521433,4.540358367779586,1.474490314173735,1.2006031132180413,1.715147304597202
4.38544345573628,1.6564647226019618,4.357739459376445,1.6873526747285157,4.451126499069868,1.7556061258613342,4.448369316356967,1.731560743926091,4.432416262834273,1.5065950305130802,1.2006031132180417,1.7151473045972023
4.256768639928977,1.7211359736097886,4.31156833357095,1.632761644698412,4.318364094018945,1.858672895515572,4.399242867710759,1.725473177011695,4.403674486799063,1.5740373446970015,1.2006031132180413,1.715147304597202
4.508218353702014,1.5567861293221994,4.414779631762324,1.588278317991469,4.562376884542515,1.6962531342463945,4.431325956679599,1.7403293113021734,4.525073546525123,1.473056303887594,1.2006031132180413,1.715147304597202
4.4186473269771485,1.6695596437667704,4.415088819506197,1.6329309248043624,4.489214543604423,1.7790261357693111,4.485815643787092,1.6892116473115313,4.489762515007056,1.5353495959487775,1.2006031132180417,1.7151473045972023
4.395975007338121,1.7568638823339393,4.421845265769216,1.73023856109534,4.458017052282504,1.8803666680161932,4.495771583924987,1.843053944158156,4.483515477315356,1.5816150642108555,1.2006031132180417,1.7151473045972023
4.357388365108216,1.660376571887914,4.391823766219694,1.7136491609613662,4.428866909237871,1.7248622043342003,4.517006939290963,1.7213451580732164,4.474397272679955,1.496886989744406,1.2006031132180413,1.715147304597202
4.419866490419162,1.6307989428974343,4.344880976523477,1.7409745217602928,4.471731010086411,1.739479055717549,4.4661970340028185,1.7934437156492673,4.474475775098711,1.5519929387908422,1.2006031132180417,1.7151473045972023
4.287311399885972,1.6522940533706625,4.393959056955395,1.6283639478873229,4.372324932121029,1.77751906058376,4.462528385035723,1.7227149311911345,4.445211362533404,1.4990503883404032,1.2006031132180417,1.7151473045972023
4.330862288103191,1.5630175449470964,4.309694023238438,1.602058049741128,4.397235858535056,1.6528939198601245,4.429497992382654,1.636340657049201,4.411323940184834,1.4511104273583684,1.2006031132180417,1.7151473045972023
4.4140329814028565,1.5913423157615492,4.380356310508399,1.6703399025605523,4.477159338635031,1.7160071089746347,4.409551675564318,1.805778075971497,4.437303029110165,1.5106261414278126,1.2006031132180417,1.7151473045972023
4.2872376178878495,1.6962443935290623,4.345503856023753,1.6884657382417332,4.361303504601414,1.8536103247755729,4.434777229627982,1.8068846256804207,4.408650744723473,1.5538002510228015,1.2006031132180417,1.7151473045972023
4.455555638621366,1.5916072013049265,4.476259966315878,1.6051155215296828,4.518516222604285,1.7100719575951553,4.571567622181051,1.6983030027626242,4.56745069429511,1.4879026699988158,1.2006031132180413,1.715147304597202
4.445340100724168,1.6626930437629068,4.45764152157355,1.636507492486184,4.509120191623615,1.777850168795575,4.469151280076859,1.742891403616978,4.536668864022691,1.5371740025531635,1.2006031132180413,1.715147304597202
4.468520667274531,1.6021508229530004,4.518215171839092,1.5964422086574732,4.5354402230105,1.706661823888668,4.525648570312841,1.6833287262750636,4.493716911659799,1.4650689248084945,1.2006031132180413,1.715147304597202
4.276049463904419,1.7205251707831406,4.28357718290217,1.7486688598447944,4.35095768496219,1.8257441715951603,4.342166838321608,1.8483768029876235,4.386244970858408,1.574988054409266,1.2006031132180417,1.7151473045972023
4.496578144546779,1.6015920128367769,4.547891904139239,1.66651785023119,4.5544645743336485,1.706512399191848,4.618430348334543,1.810010289115154,4.58197953607249,1.4632578340511675,1.2006031132180417,1.7151473045972023
