m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.387951990108557,1.5873996701070126,4.417296858073683,1.659414001497557,4.457140155252606,1.7059075589433166,4.502578357618494,1.754787551188732,4.469463173324884,1.507811045059384,1.2006031132180417,1.7151473045972023
4.346644260008318,1.6911792111112551,4.411712327404862,1.586578753054399,4.436279533950426,1.8176914588183168,4.483436629505874,1.7237585247699567,4.488142676553026,1.4742231452865258,1.2006031132180413,1.715147304597202
4.494876610939614,1.6551248830660523,4.425938325682566,1.6390023995529517,4.560646645609993,1.75724356790027,4.517550225563618,1.7021393824125228,4.516639323244372,1.5116292891840677,1.2006031132180417,1.7151473045972023
4.458863964167728,1.6571836822629225,4.435850036756935,1.6373138181292304,4.515098713400846,1.77139164505179,4.486236306955771,1.7013507544403963,4.498727664908129,1.5206357824716124,1.2006031132180417,1.7151473045972023
4.527884263045218,1.6452696081704976,4.544620889978551,1.649457266441753,4.56296769440109,1.780187873323878,4.572906102050262,1.7716385121203684,4.557917074005973,1.53442523546279,1.2006031132180417,1.7151473045972023
4.245702834792376,1.7039183298041418,4.266907159204258,1.6888599378340392,4.323439547829231,1.8126624397539903,4.397382977089038,1.7141062099757955,4.39189202835229,1.4949446678257008,1.2006031132180417,1.7151473045972023
4.4912317452196895,1.6184362385430138,4.475141820774513,1.6218050149168637,4.556684054582505,1.7381602220325696,4.521147211855813,1.7279705848864952,4.551330676594386,1.507285516405108,1.2006031132180417,1.7151473045972023
4.391113680430543,1.5867988642579025,4.433103248548325,1.5769634868508904,4.458571268559476,1.6969354586749876,4.49756674951789,1.6394942779803876,4.470625928582471,1.4356362984186677,1.2006031132180417,1.7151473045972023
4.381179025962725,1.7327177227812025,4.348517076078947,1.6318124004657175,4.471993715342397,1.8145958530773507,4.454964404378139,1.683691719840735,4.482751550274636,1.4953928002313337,1.2006031132180417,1.7151473045972023
4.4191675241064114,1.771566282745257,4.42662479830581,1.729091433172745,4.47624032287075,1.9097221457512543,4.537275222364903,1.8262742683501416,4.442859992333688,1.627238151193535,1.2006031132180417,1.7151473045972023
4.304580928779757,1.5974523433169543,4.352538843796272,1.568463861054353,4.387645356876689,1.7072823511203346,4.40786924600473,1.624740694418003,4.418436767680877,1.501358896146557,1.2006031132180417,1.7151473045972023
4.4512889493224765,1.6919945196153487,4.481181994515044,1.7045127599665086,4.522251947364346,1.8258464277256357,4.534476056494782,1.9147388760218231,4.545145490143502,1.5509542791771838,1.2006031132180417,1.7151473045972023
4.4240826669403726,1.661495030789935,4.390557918828382,1.650430646149332,4.508043757040031,1.7548261262608664,4.493548229733479,1.7804560358865615,4.455549076860302,1.5456265730251768,1.2006031132180417,1.7151473045972023
4.377512556189144,1.691012978649479,4.433339395959181,1.6297645827445142,4.445684526877355,1.8378924981154057,4.513271568789311,1.7154389550746638,4.5019018892620375,1.5157437558955,1.2006031132180417,1.7151473045972023
4.474970707671298,1.7172218216165602,4.550764526520452,1.749567499942544,4.53609315435625,1.849328916265933,4.613047995558274,1.8781480305882612,4.555704444358068,1.6001689238293164,1.2006031132180417,1.7151473045972023
4.400148688119973,1.5893278227324548,4.359487136159253,1.5631431850865658,4.452748371579811,1.7069261775476945,4.400717256827668,1.6356702828350946,4.460196331311748,1.470858214394944,1.2006031132180417,1.7151473045972023
4.486375951997848,1.6724780540695354,4.466754459529069,1.680044208470092,4.5376787519519945,1.7965767977977949,4.466595912798448,1.7446912827042005,4.490409870182716,1.5327525661162054,1.2006031132180417,1.7151473045972023
4.405858399154518,1.685410624327952,4.42791965729097,1.6294400412730912,4.460069017887837,1.8031583623596688,4.483258929068155,1.6940645342128569,4.452432086622817,1.5092543393395077,1.2006031132180417,1.7151473045972023
4.380333899339062,1.660480751788128,4.416753598223633,1.5934006506294385,4.439780407642332,1.791747574089199,4.491749624930014,1.651217486102877,4.4670112070250125,1.446427626998534,1.2006031132180417,1.7151473045972023
4.483995712631677,1.541320883547174,4.4440514577254735,1.537089547952733,4.539982062920994,1.6461332723518698,4.520432657251513,1.6181981530023946,4.503300486152715,1.4118610825879152,1.2006031132180417,1.7151473045972023
4.522257696661236,1.554662186322693,4.49672931642413,1.6144370569779225,4.57585558086671,1.6955829503843356,4.558103066514623,1.7056772384567698,4.583329598485654,1.4799692895943477,1.2006031132180417,1.7151473045972023
4.395996525983799,1.5924964847383931,4.406473939631621,1.6198723164616116,4.466110931707712,1.6936911108272883,4.51920318740889,1.75367201893889,4.494356730471328,1.5039339677259411,1.2006031132180417,1.7151473045972023
4.387489911665957,1.700769052786989,4.396952229841011,1.5908082956183742,4.452855025285047,1.8416283577844408,4.445350221906879,1.7018335363174215,4.440605258306023,1.570036747713032,1.2006031132180417,1.7151473045972023
4.395389926350914,1.6345208665693385,4.415110032928699,1.6348339284019546,4.447908072799694,1.7708890186301267,4.471198436554404,1.7551124939102705,4.48054130176647,1.5272692287264893,1.2006031132180417,1.7151473045972023
4.321547626251592,1.602871691609146,4.381798012184063,1.63005065393743,4.412487884311588,1.701041722766487,4.485458921887208,1.7299876188400485,4.435808363137606,1.5015299804000577,1.2006031132180413,1.715147304597202
4.37303476125847,1.5969553941887096,4.389477732064018,1.6237122440494411,4.420645968327139,1.7182729459729456,4.39218123216061,1.7567561581934783,4.4152872874958575,1.505259398702141,1.2006031132180417,1.7151473045972023
4.415493171121812,1.7390317549807524,4.481918310708359,1.6746912254732813,4.4685309230770445,1.8959449297532676,4.547255777534662,1.8240403232783469,4.502181439557775,1.5695489634729096,1.2006031132180413,1.715147304597202
4.438138812096446,1.6215144342083267,4.433056518460883,1.715944012925462,4.486709422096324,1.774009620231969,4.514447114452494,1.812301492367509,4.466676565849543,1.5601913928755504,1.2006031132180417,1.7151473045972023
4.531509042930344,1.5802786408932217,4.523095794766767,1.6266378453086177,4.587832829342249,1.6824714432862442,4.643480664904402,1.6465979724005768,4.5432573526403095,1.469532352522422,1.2006031132180417,1.7151473045972023
4.407316204527668,1.6299674685770822,4.382958731727137,1.7142473250051298,4.475351639195128,1.7536221170168698,4.454332939050347,1.7901260891622115,4.474070521852629,1.5472170696372207,1.2006031132180417,1.7151473045972023
4.530086119934964,1.5167653587526193,4.517593488529534,1.6296003628516575,4.584856889273105,1.6543023942977404,4.569575991303196,1.7663106087261975,4.525079771325505,1.4657807313026368,1.2006031132180417,1.7151473045972023
4.3100212247985015,1.6217824319316292,4.372406333190034,1.6810300327177103,4.3798491651337415,1.7219192145086777,4.466254353115501,1.7446745439389937,4.384605770396545,1.5127007152164256,1.2006031132180413,1.715147304597202
4.210214802139222,1.7064296520450466,4.090527216450545,1.668884067945174,4.293558074143586,1.851119064889468,4.23389481333182,1.743215401900527,4.293489405635425,1.5637257939503522,1.2006031132180417,1.7151473045972023
4.468548042230128,1.5880088917836908,4.468480811751762,1.6327048670360256,4.527725937604025,1.709077077726957,4.538606980421566,1.7226045548085849,4.54489283103437,1.4852484105115378,1.2006031132180413,1.715147304597202
4.354180159643906,1.6916879500627988,4.369268514710125,1.6704859439538435,4.419082678650918,1.799139193691322,4.450372213961404,1.708230915868536,4.446724731129367,1.521505895113905,1.2006031132180413,1.715147304597202
4.430098293894727,1.538715007553553,4.455690696420049,1.5459272746729809,4.47814871288594,1.666272901691939,4.505924027845517,1.6098579124799155,4.470913244414319,1.4523985656829772,1.2006031132180417,1.7151473045972023
4.354830437341327,1.7348547196335669,4.364603564455669,1.644068056521491,4.430789146072484,1.870049736868966,4.462987084362101,1.7666263196962089,4.444225409755416,1.5150591003993004,1.2006031132180417,1.7151473045972023
4.471853360726362,1.6452042457880938,4.297315040877059,1.7030473271048872,4.5345095380649525,1.7675620300710535,4.391250230471361,1.785488109780459,4.465772491391146,1.5164284174592704,1.2006031132180417,1.7151473045972023
4.380690105574368,1.6408145583385858,4.384757807632585,1.629004484586153,4.43994917675728,1.7672732519341972,4.402372363498671,1.73910812846327,4.490532515762455,1.5417241291089578,1.2006031132180413,1.715147304597202
4.378620842322654,1.6886037763097854,4.3089519352409305,1.7048720843957152,4.457266225499763,1.8185758535967715,4.363212341104318,1.7500774086345805,4.4139856387611935,1.540488620138741,1.2006031132180413,1.715147304597202
4.455274640122466,1.6460139244032796,4.3260425254769865,1.7038833673131204,4.535025400743858,1.7441061789270231,4.3922921923108165,1.811953390269873,4.446338415882237,1.5132219191498888,1.2006031132180413,1.715147304597202
4.445036978333096,1.584682157714154,4.415753260091347,1.6342444341106512,4.497391500503862,1.7086406971150871,4.463970442213913,1.724411828816642,4.546526383573299,1.4977382756260134,1.2006031132180413,1.715147304597202
4.520430082567074,1.6328818153350202,4.5349398072299,1.6802829088061664,4.580379783016496,1.7778315023004254,4.608096260181165,1.7616464650974717,4.576496259873943,1.5051453146908216,1.2006031132180413,1.715147304597202
4.3109834278976695,1.6993245327079491,4.336902539289359,1.6030441168372418,4.3945897360631525,1.8320760329523609,4.452783057024647,1.696819073639187,4.41160225301486,1.5096954154568436,1.2006031132180413,1.715147304597202
4.488112723300451,1.58340605692642,4.464973139628128,1.6393003644440023,4.5504762660093165,1.688026071110531,4.560927948954408,1.70742921317782,4.543134610645016,1.4924521019864037,1.2006031132180413,1.715147304597202
4.568851935333032,1.6805613524414509,4.502141043043478,1.7027440021803826,4.622160208484577,1.8184747892403887,4.548000533351905,1.8154987923371784,4.553949112132384,1.5746755782209454,1.2006031132180413,1.715147304597202
4.418571826929474,1.6477311404099828,4.403014594549348,1.6993016350471184,4.488723401650032,1.7712183856710928,4.493652607501695,1.7451238698761644,4.46413123845223,1.508305922200772,1.2006031132180413,1.715147304597202
4.521990592320433,1.5809250615658486,4.51750252745355,1.6277980915200074,4.562675764996169,1.7439413893096207,4.582836024356213,1.7614251843343536,4.558757374327263,1.498287625111752,1.2006031132180413,1.715147304597202
4.54294832565172,1.6187381714623774,4.544618297118992,1.6271009632593865,4.589268299075518,1.71646979607218,4.598541326708972,1.7163056936375694,4.573832726597962,1.4520566958320025,1.2006031132180413,1.715147304597202
4.450344969696603,1.6319253596403032,4.510417673295512,1.6394160131976063,4.489726434397184,1.8012568225391323,4.534831048209495,1.7535584379997915,4.518191912928531,1.490719195911707,1.2006031132180413,1.715147304597202
4.317345074017546,1.6943271710880947,4.326667062415318,1.6513396063780106,4.3997762252025865,1.801402768507331,4.389076025154343,1.7564013978321529,4.424402479581708,1.537913713949354,1.2006031132180413,1.715147304597202
4.512566615633331,1.663865868708494,4.534176702936895,1.6115980750007142,4.553680574110217,1.812543360600692,4.626879867565009,1.75033410585121,4.515817318438837,1.5186623353399844,1.2006031132180413,1.715147304597202
4.255001851048836,1.6024704844131243,4.385729154663525,1.693816981116392,4.33546788009936,1.6833022130071649,4.441798135478262,1.8264857397669176,4.406107421308878,1.4974699615580431,1.2006031132180413,1.715147304597202
4.376016881501782,1.6721997143292184,4.343491325493968,1.640944952355866,4.448694522756419,1.7771214351505211,4.42758129152914,1.759971805277886,4.423280444327696,1.5240149726271632,1.2006031132180413,1.715147304597202
4.398124060777712,1.5579942445780983,4.306865279826996,1.584872206101278,4.446062780783151,1.695372663888408,4.4229129108499325,1.7546655465998675,4.408984159441493,1.49042128409456,1.2006031132180413,1.715147304597202
4.342807979889942,1.621420563701781,4.314761007901768,1.682954126431518,4.407951026318881,1.7097410211150477,4.409732770050303,1.773699978052967,4.423243164240604,1.4925266934443242,1.2006031132180413,1.715147304597202
4.419840400462836,1.639395951544251,4.418790864545274,1.6180772996649668,4.48216738584846,1.7674808902938772,4.521828410833703,1.7218991710498643,4.473460628144654,1.4899300005801754,1.2006031132180417,1.7151473045972023
4.3973744911240455,1.6245089081092574,4.368064208981174,1.6587961510182565,4.472938475648032,1.7649281566459345,4.512903264899404,1.805778091318476,4.472770123733362,1.4709332298036926,1.2006031132180413,1.715147304597202
4.375591712941122,1.618746585668257,4.393513373785355,1.6652484966245584,4.4460187001673575,1.7075811259670397,4.480376143834956,1.7653798265072964,4.45517095624085,1.511649779641078,1.2006031132180413,1.715147304597202
4.349649124281558,1.5421860271984666,4.278667135063242,1.5798744395326436,4.411969484847353,1.667561379108521,4.371490980994875,1.6963272870977562,4.379744118406021,1.4650867505527334,1.2006031132180413,1.715147304597202
4.48755945719621,1.6039904638367906,4.470012905369002,1.6356920343743508,4.553364427125056,1.6941413217403551,4.57095468135534,1.6911511309992535,4.518365858315447,1.482085870840114,1.2006031132180417,1.7151473045972023
4.415572932595981,1.6863573823268136,4.325181525690836,1.7560877806139443,4.495579316875276,1.7658360176869623,4.423257936868251,1.7934798507927492,4.486963092519361,1.5138663203223868,1.2006031132180413,1.715147304597202
4.425949328051454,1.6757553362875313,4.415604354372942,1.685980084908982,4.504541924573104,1.790300559317244,4.486038090372492,1.8029808256235704,4.499318455500196,1.587683194015027,1.2006031132180413,1.715147304597202
4.414217601628224,1.5825330254508412,4.399927584377126,1.613168869826544,4.474692162657442,1.6783863257075602,4.440590452280994,1.6691184256085263,4.485426848404213,1.4824957264425336,1.2006031132180413,1.715147304597202
4.5045355479599785,1.6340276060128849,4.455428522791072,1.6477162271804289,4.559045002142464,1.7686147876991865,4.551693588351622,1.7611621930463566,4.573874648670546,1.484514049890897,1.2006031132180417,1.7151473045972023
4.3953331178070565,1.698176479317255,4.3545449958882125,1.722232885672474,4.467511220452236,1.7944452157379502,4.360054312799407,1.8684532153507956,4.45890893304934,1.5687711984043855,1.2006031132180413,1.715147304597202
4.36439417135323,1.693185940030855,4.391071478818445,1.6582029124722295,4.438041677663021,1.7975654230438802,4.463898601605704,1.7218076700554397,4.528703658367136,1.5091940330656823,1.2006031132180413,1.715147304597202
