m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.759527263622786,3.1187911323249224,2.799831561126653,2.765896376471206,2.837551177006829,3.683864901583693,2.847265648013934,3.267605165486332,2.879082975583761,2.8156634862293517,1.0901144349833845,1.5573063356905492
2.999550208338641,2.16552180579373,2.92477032032192,2.575764281290505,3.0628027459867577,2.5459213398626104,3.0819751090120877,3.0512021933061333,2.941859905399663,2.328110981693196,1.0901144349833845,1.5573063356905492
2.7675699445901127,2.6281020824087924,2.755679242372391,3.200565328616184,2.8486556217896863,3.0885159934070163,2.809907939837537,3.797267585930317,2.853849757807586,2.918670762453915,1.0901144349833845,1.5573063356905492
2.857073601218973,2.1478310205103424,2.911601601377173,2.023327674746657,2.921455249463988,2.520870345538216,2.9497365893998437,2.4416577726808013,2.886135130784464,2.131409893913072,1.0901144349833845,1.5573063356905492
2.8799490446958176,1.993677887128262,2.9396850683646853,1.9457681826542603,2.9371732712547294,2.344548532382087,3.014316063761198,2.314408966467141,2.981938758632681,2.125649295887673,1.0901144349833845,1.5573063356905492
2.9829348585936843,2.399527865245932,3.0212171459687363,2.211280473629062,3.0449862784394184,2.8233052436136465,2.985244733008696,2.7218373908363027,3.0703880033542066,2.362218315346992,1.0901144349833845,1.5573063356905492
3.06165978211511,2.185744667951874,3.003995068628381,2.499971777053416,3.1210254291351296,2.569390880101191,3.090287668578483,2.913660995850581,3.0834706133908174,2.327490621094523,1.0901144349833845,1.5573063356905492
2.821008038703697,2.9024977417331947,2.7867219030770687,3.14222272238781,2.9043664552577746,3.4251406901642207,2.8749219259710586,3.581003332954578,2.889607265468901,2.865098457027233,1.0901144349833845,1.5573063356905492
2.8324962920975416,2.7204614754076286,2.862125959422668,2.7406670262020043,2.9102283282352897,3.2059803188169864,2.9945383587047854,3.183020473861793,2.9236658032257044,2.780451276064453,1.0901144349833845,1.5573063356905492
3.0492778285355637,2.284254302561929,2.8952294751734677,2.391828289396865,3.1070325392805622,2.697161743806288,2.9237411307335965,2.7482132854528065,3.027927813937518,2.231261648381384,1.0901144349833845,1.5573063356905492
2.906218250609122,2.80176623895639,2.719954634173563,2.5033240745518586,2.982588310421453,3.306618266184187,2.7627743536420626,3.085985615745502,2.9277066249022425,2.637988683477895,1.0901144349833845,1.5573063356905492
3.055112913706756,2.4682697140949545,2.9526711933380065,2.4584852407201647,3.124020486909247,2.904262661071306,3.002618379579949,2.831311420984496,3.0366875685065606,2.3160354168070425,1.0901144349833845,1.5573063356905492
2.812628647571687,2.031966782424929,2.8624368757565506,2.270688182904172,2.8679785429705458,2.3910955214022125,2.944325462741172,2.550561104290454,2.937190065249505,2.211204844875226,1.0901144349833845,1.5573063356905492
2.448632977685398,3.6433258938876714,2.802565322183696,2.5288947482337134,2.5706012470927666,4.286538121641449,2.86190457229791,3.0517381543456907,2.7639015217476106,3.159844219540449,1.0901144349833845,1.5573063356905492
2.6999163579412286,2.9435104713390343,2.688130876828396,3.199366389857188,2.767332652188618,3.478523194988641,2.744839123197589,3.739308985438525,2.83770140241876,2.8483598773930465,1.0901144349833845,1.5573063356905492
2.70240842237087,2.598660872669888,2.641405603503077,3.03896184025547,2.777106259064356,3.060778999659954,2.8326717907285874,4.122401521221085,2.848552496653712,2.768013574428173,1.0901144349833845,1.5573063356905492
2.968292911807061,2.10469641245062,2.9578130726760667,2.054173473896224,3.028560815300749,2.483526959256527,3.035857747580299,2.3351528607080017,2.9997900549141154,2.103258725018286,1.0901144349833845,1.5573063356905492
1.573964438057911,10.286563872974636,1.5311771288847242,10.376373503129836,1.8425442004645307,12.07269640650622,2.023576206444133,10.968167027333871,2.053919723898176,8.525716041248755,1.0901144349833845,1.5573063356905492
2.648809446609796,3.4035227523498137,2.5950057031632627,3.403131481556218,2.732375958051979,4.000775002004522,2.6399159211805023,4.12487983622109,2.80488694451672,3.247452911717545,1.0901144349833845,1.5573063356905492
2.810388190371963,1.88061085559038,2.878744358015238,1.986375593265711,2.8592256898102506,2.212974565958615,2.979462277435201,2.369786768725512,2.9233498975052075,2.0601616240462417,1.0901144349833845,1.5573063356905492
2.959667285018355,2.93597972025282,2.9355847566467017,3.1034753220379336,3.037845215786405,3.45315418818621,2.9799070935486065,3.814383450990527,3.007650888492789,2.800270853833181,1.0901144349833845,1.5573063356905492
3.018210830292092,3.358685399384,2.934414940178154,3.757646473453981,3.0950956778095744,3.940270631072311,3.0630144454676858,4.312007302239545,2.955841297424294,3.343402763366933,1.0901144349833845,1.5573063356905492
2.7815307118785904,2.473335181706293,2.799099053304179,2.567443061640006,2.845592557517728,2.9115470356763016,2.753234581072906,3.2013781808757464,2.836461122650001,2.453307900708249,1.0901144349833845,1.5573063356905492
1.9150311048647843,6.323466186841237,1.7273746151293974,6.70938644125615,2.1008034153733366,7.445344041483754,1.7974706660548203,8.295835835352916,2.159618690024792,5.835335873495882,1.0901144349833845,1.5573063356905492
2.776081702416832,4.105141425729348,2.7880696224608084,3.883410870331198,2.8848979457324084,4.833342980452946,2.8665805902378,4.682426839106391,2.940278916750505,3.5420253200028737,1.0901144349833845,1.5573063356905492
2.9770198392120046,2.3512746181331523,2.9267486216105683,2.1410323793764903,3.042576538326434,2.77291906433213,2.989193433520601,2.4140073532814283,2.9755981224359696,2.416838045187189,1.0901144349833845,1.5573063356905492
2.828458759019453,2.657807108023709,2.7858812307980423,2.460887801091747,2.9003372437092,3.132588700151027,2.909428630326272,2.860959775613748,2.8174369578042158,2.665598855668314,1.0901144349833845,1.5573063356905492
2.9670177177534285,2.809077754602539,3.1137050495672045,2.573673993307828,3.0349261319591125,3.3189455287483187,3.2522823914546457,3.0533518146520677,3.0392635879526115,2.980506844409933,1.0901144349833845,1.5573063356905492
3.05632040219624,1.9099707472961385,3.0826442469710504,2.0145317651882824,3.1083797710769683,2.2351119540926714,3.18397872271019,2.3310963458217984,3.068633249563336,2.012253519134416,1.0901144349833845,1.5573063356905492
3.008811520920976,2.4304877741504125,2.932690832086659,2.2753851501419744,3.068720887908947,2.8608716024093748,3.002173215364176,2.782947594645898,3.039453276273816,2.463228474079352,1.0901144349833845,1.5573063356905492
2.6608668442246093,3.2445447566836885,2.647601139213062,3.0168462510479213,2.743848020427546,3.827354483107581,2.7252988771574094,3.4161241336833843,2.819842110925431,2.9832627819546302,1.0901144349833845,1.5573063356905492
2.9641982104176323,2.5715734960525896,3.002300580754687,2.414274981114696,3.036880055204848,3.0270496017233897,3.0635100659534613,2.800234934857544,3.029977460282087,2.337245204138309,1.0901144349833845,1.5573063356905492
2.529390352741426,4.310784134280953,2.3395626974577537,4.379491886331173,2.6692457126057074,5.069893774553858,2.2542215495418385,5.83113632292864,2.608227756969709,3.9225596235832114,1.0901144349833845,1.5573063356905492
2.8220097637722725,2.542062581450904,2.839222143434552,2.4107680732488626,2.8902103831207397,2.9818983401459307,2.881902512231999,2.7349225955208256,2.814114816052246,2.4943236963335966,1.0901144349833845,1.5573063356905492
2.376644932233249,4.569944416898905,2.603118167490156,4.163072079832282,2.508638217472818,5.376414099266696,2.6947675819499213,4.477038838092326,2.6912158243554787,3.89669660736742,1.0901144349833845,1.5573063356905492
2.533465100850826,3.396358562187483,2.734111856369742,3.834540571256966,2.629572710449303,3.99714175575886,2.859451612580472,4.625354091264699,2.838938802800244,3.345420150591159,1.0901144349833845,1.5573063356905492
2.522360708037004,3.466419696238568,2.648921845124368,3.387169026238254,2.624705868873632,4.088883990550227,2.5097449231947966,4.79201850522068,2.7581899173162885,3.0689692314951613,1.0901144349833845,1.5573063356905492
2.9529028609061307,2.3479936113125235,2.960027333651405,2.916271673733484,3.013073712327847,2.772983424642841,2.9591099726503325,3.3172794644165804,3.0013844153132805,2.632636833925559,1.0901144349833845,1.5573063356905492
2.85229777420053,2.8756333375399894,2.907614884221226,2.418678582357671,2.9419482226903826,3.379370138099917,2.998265114120823,2.848127175307651,2.8860384033908453,2.7845311028500124,1.0901144349833845,1.5573063356905492
2.729296550363428,3.51530372455048,2.683059589666629,3.719958907752024,2.8291744220904884,4.149968503027196,2.7958658503999168,4.187552392257721,2.867115123388908,3.337764949877626,1.0901144349833845,1.5573063356905492
2.874984260912905,2.418400000108082,2.792780635602539,2.605597215439273,2.934815084879572,2.853941350199055,2.910736137096297,3.0749209788199354,2.9598303274110007,2.363222161479944,1.0901144349833845,1.5573063356905492
2.7389947198310645,2.9006543829733213,2.947224121597932,2.5009120080738967,2.8254742942398816,3.400818780244645,2.937188055719999,3.1068662435936,2.887684274697085,2.8131265636230696,1.0901144349833845,1.5573063356905492
2.8050375938480423,2.44739066765234,2.8248231396215955,2.4467405980527936,2.879136046798698,2.8728740753574,2.828956227537468,2.9022259688987155,2.9179057617023045,2.3834779632361385,1.0901144349833845,1.5573063356905492
2.871614709670966,2.9353893023529016,2.975972432026857,2.5884439674889186,2.945088683922777,3.467504061126176,3.117610513980252,3.553388194062149,3.001722432956235,2.65674864821685,1.0901144349833845,1.5573063356905492
2.605179226550381,2.9784224987585786,2.5725094924835816,2.834505665499125,2.686565289722348,3.492270074369781,2.6572987307684155,3.3634347408408893,2.665586686421721,2.8111056404265504,1.0901144349833845,1.5573063356905492
2.737522888086992,2.516702168429488,2.868220614809167,2.398797739837794,2.813441915490457,2.9685977881794017,2.9656036159292807,2.831961474180951,2.8643042420376976,2.456700216706561,1.0901144349833845,1.5573063356905492
2.7341633292283976,2.661962913289433,2.732906262815149,2.4649909439313475,2.7988762461611865,3.122171121091152,2.867544165314021,2.7979148264472817,2.817027902410999,2.433115493025793,1.0901144349833845,1.5573063356905492
2.714603611090088,4.347258561393465,2.9493566969808582,2.7386589376826533,2.825479649034114,5.130315141384155,3.053081693789536,3.117516089433253,2.8270709853709515,3.8069465090067593,1.0901144349833845,1.5573063356905492
2.635516668265971,3.934796630291229,2.624694532544231,3.8035816256487096,2.725482889117351,4.634788130209175,2.700769119835043,4.5864514167628645,2.662123964683322,3.593631876390904,1.0901144349833845,1.5573063356905492
2.900759651771721,2.543028250790902,2.8752437070796706,2.5713041790886035,2.967086225175526,2.996825338598495,2.94403066953267,3.2399279594935035,2.9679322507369066,2.378466361853611,1.0901144349833845,1.5573063356905492
2.78681319702937,3.046700168141945,2.8545613168254085,2.255405430544737,2.8719489990316056,3.589547551312406,2.938253926577372,2.621090747240295,2.887036151234997,2.8069216654289826,1.0901144349833845,1.5573063356905492
2.9117540203188934,2.5929633096200573,2.864679848207428,2.6820683433274817,2.969362801013354,3.055021726492585,2.849249385096681,3.425582487381516,2.986109379698754,2.499056956982572,1.0901144349833845,1.5573063356905492
2.614985530873565,2.6074673189873634,2.738081935576376,2.6313509941683977,2.684071390303765,3.067588453630545,2.8534625537649707,3.0178634668098083,2.7584413039814013,2.599448573272361,1.0901144349833845,1.5573063356905492
3.004423475610796,2.43133003101793,2.8452814195456786,3.37969519655782,3.056796060542581,2.8684369972300656,2.7518278363573314,4.714537484106092,2.9403355392065684,3.0659682467794296,1.0901144349833845,1.5573063356905492
2.659253436429988,3.0110628952727336,2.8423896167991485,2.5504710891448625,2.740974186363609,3.527531253203808,2.954471148472994,2.951490112437091,2.8119033527340256,3.04394583846536,1.0901144349833845,1.5573063356905492
2.435068867985817,5.662947166965128,2.7827042478729678,2.43726281989307,2.6039860603271,6.659497684617759,2.8012293806321957,3.087639564227464,2.7143602542432737,4.7505028655477295,1.0901144349833845,1.5573063356905492
2.679915232963249,3.3455422394133723,2.4122828576308875,3.709069999015665,2.767567327177101,3.9347477253698697,2.591920136778303,4.189569396630215,2.8128137887730813,3.198869604104407,1.0901144349833845,1.5573063356905492
2.7558050700335404,2.8809947312357047,2.8172420281264325,2.898263205842538,2.832487965958107,3.3832551561398216,2.945547969893888,3.26987108535724,2.8659526857659112,2.6591183191408683,1.0901144349833845,1.5573063356905492
1.9043436872390629,8.130795063732524,1.7684329903882037,8.492700742233078,2.160303128967821,9.557586582958358,1.954857080659392,10.18914367062973,2.290143774638953,6.9502887627430665,1.0901144349833845,1.5573063356905492
2.8995466977168003,2.1466161354001705,2.8297289064498905,2.1973884435162363,2.9524819415883816,2.5334029665102893,2.853129848559002,2.7173942430708773,3.002687743979461,2.180351155490232,1.0901144349833845,1.5573063356905492
2.951866557256712,2.583904186556635,2.8510571194468346,2.605569454762781,3.024135810250846,3.0410405058509418,2.9513939538347493,2.980864084507214,2.99624648179492,2.6600193221786226,1.0901144349833845,1.5573063356905492
2.57650037657622,3.4797016641549363,2.581975638221208,3.336310962986052,2.680263613175965,4.091606582154326,2.712985466608232,3.7887965759791182,2.802327605448744,3.0095507073493546,1.0901144349833845,1.5573063356905492
2.3161762088499875,3.9036269228075695,2.2602881798063943,3.915261052166389,2.4241931111531083,4.606970619627166,2.5507577932699226,4.369221551129121,2.579335834072859,3.383445999990829,1.0901144349833845,1.5573063356905492
2.862672555818794,2.641466518786654,2.855837372766795,2.5281696056797536,2.933033349006515,3.1168066770494383,2.99188970126973,2.890579014936525,2.8588420159945387,2.5487036265778373,1.0901144349833845,1.5573063356905492
2.7282852420380737,4.001121939210426,2.595274303763069,4.195895421204831,2.818503830029092,4.701045862181374,2.750513105423821,4.750755623571142,2.837224593256625,3.945507032849839,1.0901144349833845,1.5573063356905492
2.522708107670738,3.833831273149128,2.482327000053345,3.597253746479961,2.6435415774629787,4.50986614281219,2.665560718157513,4.022247469137207,2.7129839967265768,3.395256764107043,1.0901144349833845,1.5573063356905492
2.2071337264563478,6.396508708745253,2.1263118864850794,6.258716470452835,2.3766772586903384,7.546570542631268,2.322118802893331,7.19328172420607,2.4810398800540296,5.320991781688361,1.0901144349833845,1.5573063356905492
2.971135518603411,2.1652770445926834,2.87517762427222,2.3672740533353385,3.031405949565385,2.5530203987781426,2.9319770670404584,2.742531487107002,2.812730338987342,3.6277907265771714,1.0901144349833845,1.5573063356905492
