m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.119073489304548,1.053179035020227,2.071968554328795,1.090085298069515,2.1377382789855357,1.2410177368175672,2.066352473738322,1.30862304507176,2.1027582820881383,1.0517672644232554,1.0724553383959836,1.5320790548514052
2.146967353119404,1.0179580119902851,2.1344601602636804,0.9860553028064584,2.1634954919601936,1.1985803834697648,2.130360486202324,1.153287592979464,2.1440963958603456,1.0023868141625154,1.0724553383959836,1.5320790548514052
2.1372525989311737,1.0751886290646722,2.130136348724621,1.0926260037079645,2.1548323127152385,1.261513046884847,2.158494793461124,1.3152345518380153,2.146555068417302,1.044741456545913,1.0724553383959836,1.5320790548514052
2.115954118366826,1.0632981010792597,2.140946608081728,1.063365305293235,2.1403456323582,1.2443765070393955,2.180243333467076,1.23376933954709,2.1705745262200886,1.046674752337191,1.0724553383959836,1.5320790548514052
2.09809788858047,1.0431382493315682,2.100726078959101,1.0141365432377627,2.1231762002608465,1.2288745134951766,2.101832459043877,1.2023471170422488,2.1262474802256843,1.0211296218247334,1.0724553383959836,1.5320790548514052
2.0937213597233795,1.061285907129861,2.066354639625473,1.0374577901894586,2.113348416822511,1.2496527867881335,2.0823128435133587,1.249147561384547,2.0944463056562754,1.037079982563101,1.0724553383959836,1.5320790548514052
2.0548510294984488,1.020283556316682,2.099391282583492,1.016498559597459,2.0715432365895814,1.201923491026419,2.10548745939409,1.1924321851281388,2.1172810975136924,1.0245987281219249,1.0724553383959836,1.5320790548514052
2.1662772638630483,1.0340920792092552,2.191245671903322,1.0229856294655606,2.182785811047168,1.2206787782456086,2.239130823054325,1.1981853288444857,2.186953514053917,1.014264379721365,1.0724553383959836,1.5320790548514052
2.0510341912929,1.0345465616587657,2.098443968672242,1.0146617593682543,2.070602258402277,1.2167454449421495,2.1092233876991133,1.2024213102200203,2.0883626842231044,1.0186146392334203,1.0724553383959836,1.5320790548514052
2.0240192638359504,1.04398733858338,2.029642104065723,0.9991251355645514,2.043163458120805,1.23224638147175,2.080838445865098,1.1732111688385545,2.0732387647565544,1.0269531876438662,1.0724553383959836,1.5320790548514052
2.133842060980545,1.023168393759852,2.108002432494465,0.994427938985918,2.150798459838032,1.207342176520992,2.109882384902921,1.1753580825165375,2.153850196726096,0.9973217273690096,1.0724553383959836,1.5320790548514052
2.182750390026229,1.0180650995541998,2.12555209664057,1.0224209877513335,2.2002099849426906,1.1975889507346231,2.1408531211115966,1.2122960006389338,2.1673804201285845,0.9971573587218816,1.0724553383959836,1.5320790548514052
2.1181035763101987,0.9974200642643402,2.122223510618535,1.0171915656404755,2.1372343275316217,1.1769695637890625,2.109784867660111,1.2275611402093367,2.132102341972271,1.0136249307185583,1.0724553383959836,1.5320790548514052
2.1294421161413406,1.0311458111038605,2.1334419919787857,1.0527877034222275,2.146023884302132,1.2128390269488185,2.1779706717074587,1.2332012425951526,2.16032150290467,1.030412195027592,1.0724553383959836,1.5320790548514052
2.091479770437061,1.0336604787754349,2.093022711647877,0.993925713075466,2.1109764831105204,1.2136547054357372,2.105734505773037,1.1818349641676842,2.110618305585,1.0223286232102469,1.0724553383959836,1.5320790548514052
2.100256301939316,1.0538721373067343,2.052735792039408,1.0642076550441095,2.1168447223204283,1.2426850861273817,2.03027800168106,1.226443142220678,2.098057279676821,1.036763827071211,1.0724553383959836,1.5320790548514052
2.0907396985899243,1.06354847523571,2.0816798196887083,1.026909597984508,2.1122363459927294,1.2496754755842456,2.081465582118935,1.215284283828575,2.1074969221998305,1.034951550806593,1.0724553383959836,1.5320790548514052
2.173497366794456,1.0487803382007113,2.106651019662533,1.0328888203288211,2.192774835004958,1.2343117845761873,2.118837839123324,1.2235982797918332,2.1722135494660844,1.0125079485460085,1.0724553383959836,1.5320790548514052
2.1643502053402908,1.0064534776604923,2.105305921907376,1.040752649113193,2.183016733649027,1.1888793838848688,2.1059189339796807,1.2310061562547936,2.14660067154014,1.0258296152355535,1.0724553383959836,1.5320790548514052
2.119457490377566,1.0812531178110796,2.111839023242261,1.0560478652871923,2.135790358264732,1.2706200623773207,2.1198398684968747,1.2526040151524065,2.1289161727972084,1.043710515703144,1.0724553383959836,1.5320790548514052
2.164393707104208,1.023148822859649,2.140054787263861,1.0278346189303602,2.182107130692983,1.2070269855031694,2.15806183455425,1.1871987749027866,2.167013375466045,1.017663602238997,1.0724553383959836,1.5320790548514052
2.160726691826458,1.0117565147747585,2.160298941643059,1.00754647540673,2.1769352588777795,1.1861840267330528,2.199621104392058,1.1798086871892528,2.1760485617766285,1.0130844494902371,1.0724553383959836,1.5320790548514052
2.129422492661292,1.0268431184261106,2.0968467214984194,1.0588737629604623,2.145726423613168,1.2066447501935176,2.1189725785354923,1.2534822834733377,2.1021549300686124,1.0461346125683608,1.0724553383959836,1.5320790548514052
2.1993710749715905,1.0144587603547557,2.153540017194744,1.0405930098144816,2.217594229668277,1.1913453449017188,2.1869804696254938,1.222040275261154,2.1741665400156904,1.0126805707987427,1.0724553383959836,1.5320790548514052
2.078195563791104,1.0681415195184698,2.08066355961843,1.093706474257842,2.0936531639307656,1.251551953960945,2.0933222060034598,1.284377511194843,2.085473702872792,1.0707132357582847,1.0724553383959836,1.5320790548514052
2.1074047398509834,1.0486539476720205,2.1101413919068497,1.0358844056536602,2.126686912247247,1.2305804935867477,2.081469289809981,1.219223540190368,2.142041777802435,1.019438412488777,1.0724553383959836,1.5320790548514052
2.147042982280132,1.076657182480644,2.128179606813099,1.0615691685113362,2.1683918398704187,1.2694467330703734,2.144678759703176,1.2626393340404003,2.1699931178163374,1.048976083382049,1.0724553383959836,1.5320790548514052
2.159230437760811,1.054711148926267,2.163217809062544,1.0622587191412671,2.1801041807809622,1.2432978728977042,2.1724427261094488,1.25820593778861,2.165741135554246,1.032678518855556,1.0724553383959836,1.5320790548514052
2.150411057251141,1.0299356195951277,2.1264202815107507,1.0330077043101429,2.1677294315488207,1.2122024059738314,2.1457041663358685,1.2464146951415085,2.158256038059629,1.0164882003375515,1.0724553383959836,1.5320790548514052
2.1705135371537034,1.0535144585236211,2.1627413163713376,1.0358034072234634,2.190274244822091,1.2424040409710897,2.171585703048577,1.2296716919607784,2.1958449418882666,1.0236658227767952,1.0724553383959836,1.5320790548514052
2.147713336317799,1.0421140833242444,2.1148734273879137,1.0722619395056003,2.165616455319214,1.2268406709523212,2.1320179766496064,1.27329844203796,2.159201846375839,1.0524504895865507,1.0724553383959836,1.5320790548514052
2.1537661971734123,1.0611178287073586,2.1443674368613195,1.0311698689676283,2.171775243724721,1.2443386871774471,2.1491490443026606,1.2268228429357917,2.165787206922748,1.0417122415833104,1.0724553383959836,1.5320790548514052
2.074220845562013,1.040700550988902,2.1071557713963176,1.0862517143637826,2.0916399091085696,1.228815983792056,2.123443517917185,1.2817341205543047,2.1048424579710736,1.0522649790347565,1.0724553383959836,1.5320790548514052
2.0659988190244567,1.077040003310373,2.123552181094067,1.0640163077488731,2.089655871506678,1.2661126470617914,2.1493018082866264,1.2519340960739878,2.1161125671553185,1.0650388456262811,1.0724553383959836,1.5320790548514052
2.114014578472661,1.0014906461898718,2.06910006665657,1.0035768713996789,2.133659400048403,1.1774925868642636,2.088569645785864,1.1765207577969985,2.1062837498151907,0.991445044500898,1.0724553383959836,1.5320790548514052
2.0385169617542167,1.0293090797354008,2.0682435809282467,1.0516490315708575,2.0547921613061706,1.2139901319247348,2.0667973829072803,1.2566748739074312,2.083483817018859,1.014525832426101,1.0724553383959836,1.5320790548514052
2.189152441087897,1.015579795082891,2.160148543294281,1.0060928466629786,2.2035100803075176,1.19039249392925,2.202600437227051,1.2026947277993687,2.1525829202368425,0.9967399009857354,1.0724553383959836,1.5320790548514052
2.142502295623728,1.0614889228051674,2.1073650631786545,1.0701340229766103,2.1636585172117693,1.2489820922774535,2.133166464006586,1.2477905708117605,2.165670949639125,1.031877897220905,1.0724553383959836,1.5320790548514052
2.0915090981557305,1.0819201875321776,2.1617499666000684,1.0492105921437456,2.1127552710188926,1.2729739514516825,2.167981605571552,1.2434155932493511,2.1519566383844486,1.0511129958983398,1.0724553383959836,1.5320790548514052
2.090277954701447,1.0432490099890015,2.1295431323633576,1.060808969762176,2.1111443528086684,1.230803289856468,2.149787063868651,1.2776508779862272,2.13014062541062,1.0327474449833285,1.0724553383959836,1.5320790548514052
2.118047019518734,1.0377593039067028,2.123458756211737,1.0808895748901135,2.137590070056932,1.222654216776918,2.154254932002746,1.2674416077292758,2.144097072888038,1.0490469560048732,1.0724553383959836,1.5320790548514052
2.1124178489550247,1.07328676184811,2.084849598345736,1.0532275859391274,2.129810182459833,1.2655786474377455,2.131209699384664,1.2737568117338205,2.105117366202629,1.0501580458455229,1.0724553383959836,1.5320790548514052
2.050776402402433,1.0345437675961673,2.062392137388623,1.0290290924185586,2.0661808864974134,1.2147601600306193,2.0739053682593656,1.2076770340674474,2.0810203272869274,1.0164620502605224,1.0724553383959836,1.5320790548514052
2.0354207336140195,0.9840014383042088,2.052355788091728,1.0306176832470562,2.052176557249944,1.1587653845842376,2.0717286121286174,1.2114132774320685,2.108900067984633,1.00566375566693,1.0724553383959836,1.5320790548514052
2.1182434154712184,1.1223217859435246,2.143682713460937,1.1377235642204993,2.1347485423764305,1.322551129661678,2.153468397207918,1.3641536572462387,2.161454379964537,1.0811976929427167,1.0724553383959836,1.5320790548514052
2.07270415014977,1.0340973413617938,2.078707197910397,1.0518711649601522,2.092437656026723,1.2163068531524974,2.0980341602028365,1.2251131711373244,2.1035197691593046,1.021231899399611,1.0724553383959836,1.5320790548514052
2.119620576661616,1.0253438044956331,2.1422105062334587,1.0864668341803363,2.1419074965734293,1.204840123948422,2.13063659939746,1.2894246458878686,2.146622090804531,1.0299407613825573,1.0724553383959836,1.5320790548514052
2.0848845496772324,1.0061670730993553,2.141850675669452,1.026891816311238,2.1063700977304483,1.1854948927209816,2.1607669995183967,1.2122815849083364,2.139549011343811,1.0101849983364717,1.0724553383959836,1.5320790548514052
2.166561884481459,0.9961687009499494,2.1940513750968726,1.0354757651716386,2.185024918326996,1.1746958618483812,2.2218148278294234,1.2067349037105426,2.172447497662854,1.0346578810286426,1.0724553383959836,1.5320790548514052
2.0706023654710166,1.0004010366073677,2.1680189456938805,1.0016371189529132,2.0868239780178004,1.1786532055564107,2.161295778455277,1.1620554803898533,2.1235608158676165,0.9992376587852256,1.0724553383959836,1.5320790548514052
2.1306822686676274,1.0238068700993015,2.095598249140024,1.027124806153603,2.146648342471918,1.205806993485344,2.160929830023973,1.2385208243417227,2.1263352063595704,1.0297664058034937,1.0724553383959836,1.5320790548514052
2.074479776688991,1.0219619689731043,2.1074009368590967,1.011650225300062,2.096671290690771,1.204860625592854,2.1326057378665806,1.1719160578610892,2.096540911729614,1.002428092023453,1.0724553383959836,1.5320790548514052
2.087440135946673,1.0361860486976786,2.056015956121079,1.0554017979054224,2.105826904071117,1.2163158142296828,2.071948008411784,1.2435253807380655,2.1045688431755782,1.0313870853671496,1.0724553383959836,1.5320790548514052
2.15018224012398,1.008075816637121,2.1001321525151218,1.0139341948891905,2.1683594396584067,1.1842197321375572,2.121688697006612,1.2214142515970052,2.142749004501064,1.00734143148137,1.0724553383959836,1.5320790548514052
2.126292930091028,1.037569503545592,2.094999646002752,1.0539706812216303,2.141830200136026,1.2246025869080603,2.09185844805062,1.2692780176163656,2.148390140130276,1.0357127040899123,1.0724553383959836,1.5320790548514052
2.0593263869577645,1.0337457960426135,1.9869305074968209,1.0406452868467069,2.0792653997786084,1.2144189148755902,2.0039124195222366,1.2078849648046504,2.063000260294195,1.0255825968268668,1.0724553383959836,1.5320790548514052
2.17743851625377,1.0540168835130226,2.163182546666792,1.030512201737571,2.1974984040785444,1.2424107253747496,2.2008631795570093,1.2405456820350425,2.166719822879806,1.046340272609314,1.0724553383959836,1.5320790548514052
2.160819640448946,1.0636887058505815,2.108255016658952,1.0682295443196894,2.179996288443367,1.2561883834798582,2.1350576939696904,1.2757128480514306,2.1787457495676903,1.0340464585242788,1.0724553383959836,1.5320790548514052
2.142198298200264,1.068615950143491,2.082587405533248,1.08816480118763,2.161697826778785,1.256500952992784,2.107137314069368,1.3070698677744097,2.136614956726567,1.039397619687972,1.0724553383959836,1.5320790548514052
2.069088286590913,1.0201524772110562,2.0768084611181066,0.99287079869294,2.090618639469181,1.1990966645636012,2.1133013384860897,1.205810779742194,2.106325746448753,1.0018040414889493,1.0724553383959836,1.5320790548514052
2.176850431665682,1.0403591424002894,2.134901062787602,1.0045800544542636,2.1985107612220203,1.222756387079701,2.1341011960577445,1.168972495314481,2.1477099581289765,1.008478216243928,1.0724553383959836,1.5320790548514052
2.091374448957666,1.0593622281091395,2.099588843716486,1.0588860622688632,2.111697979337923,1.2408878012684044,2.1408473706325664,1.2352885812851184,2.114128261910065,1.048384777175937,1.0724553383959836,1.5320790548514052
2.175417807295173,1.004468253605219,2.175241106363136,0.9919659241308736,2.194959988926773,1.184540317848797,2.175765301527027,1.1893493177655583,2.1975963638334672,0.9928642332736268,1.0724553383959836,1.5320790548514052
2.1056855194462942,1.0682442512851746,2.121037190114836,1.0347831343166094,2.127163343967652,1.2598156129437834,2.1481705411234784,1.2393813324534888,2.1234248124882877,1.0269191424404365,1.0724553383959836,1.5320790548514052
2.174375247267666,1.0517316928434577,2.170496150284757,1.0501509374064442,2.1937126671838905,1.2337007511273117,2.212781900727228,1.251195622261731,2.1866867363906484,1.034322203668339,1.0724553383959836,1.5320790548514052
2.104332823313364,1.0573473755684064,2.100168275304424,1.0544902458267158,2.1239929882141926,1.2479740807650628,2.104350392564939,1.2700325152967331,2.1262198916122923,1.0482824206789676,1.0724553383959836,1.5320790548514052
2.0838232931381646,1.027154031518236,2.0725136929795323,1.0857745128200416,2.1048747264488754,1.212360223212311,2.076699601562624,1.2767815062165515,2.0949210581364395,1.0502118895694048,1.0724553383959836,1.5320790548514052
2.113597747141728,1.0493867376123962,2.140589166408344,1.0553105834057492,2.135372719470328,1.238562708939679,2.161074800574456,1.267625739194108,2.154307693000024,1.020251340374358,1.0724553383959836,1.5320790548514052
2.0682367108464583,1.0450971120904755,2.0415719956648517,1.0195631101072458,2.088277164244565,1.2320273567849995,2.091597136416306,1.179648316731915,2.0855553950732246,1.0213615127178153,1.0724553383959836,1.5320790548514052
