m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.360737873468519,1.650028577253666,4.274382334223078,1.6921790547051916,4.449665741104974,1.7577327852852191,4.413914620816263,1.771817557462088,4.437603469544715,1.520567040779016,1.0901144349833845,1.5573063356905492
4.418674366082134,1.6995016442383095,4.41836991598331,1.6481752445124762,4.475284778387975,1.8076465136843605,4.46673187157475,1.7823042632641766,4.495936603456249,1.509543508805896,1.0901144349833845,1.5573063356905492
4.249464661651923,1.6788401604406924,4.386293953861203,1.6881952119304482,4.335425811099443,1.7973870743818707,4.511679008586686,1.7793281288245384,4.385396011607619,1.5328182922615734,1.0901144349833845,1.5573063356905492
4.4474525465588,1.5204273805296769,4.444588940920518,1.5647914128143103,4.504747856104748,1.65081219133695,4.497126966171464,1.7247023350003594,4.498776926742721,1.4606964246424965,1.0901144349833845,1.5573063356905492
4.40062746733069,1.7399283954041198,4.457480147965394,1.682113345305663,4.471653907427639,1.8957129120417904,4.539826974206151,1.767545201495531,4.499970050417392,1.558187549695463,1.0901144349833845,1.5573063356905492
4.442144294049239,1.702160677790009,4.396273004047784,1.710882043140025,4.499248285238225,1.835154666390364,4.463761242737122,1.7634405997286402,4.492796810988537,1.5501701364148983,1.0901144349833845,1.5573063356905492
4.428636443034998,1.658591241161673,4.39056017479387,1.6742214572426,4.477824906306162,1.801377353612511,4.429394903617761,1.7771253607464246,4.476541559561331,1.4795224267174276,1.0901144349833845,1.5573063356905492
4.48771570761882,1.6345950830980334,4.334152851896313,1.67452463507211,4.555579930328053,1.7555839839966134,4.387148053632872,1.8030660070787528,4.487714739453513,1.527559071270595,1.0901144349833845,1.5573063356905492
4.387557427517392,1.590698138968158,4.455332424427456,1.5412538099268147,4.454642481136264,1.7142736499449305,4.50102070671336,1.6572235052294986,4.489098427237947,1.4654006575196894,1.0901144349833845,1.5573063356905492
4.323135877567486,1.5644029982270464,4.3128386678896895,1.4803674912292162,4.398564400939467,1.6576831016993656,4.390068286756501,1.5627328075399969,4.376969911020714,1.4160592783369383,1.0901144349833845,1.5573063356905492
4.340230376010716,1.6477188364225333,4.348387875770406,1.6679222770436175,4.410803094898518,1.7474109416550565,4.430935579575973,1.8000470753732896,4.451759038895769,1.5195268880254484,1.090114434983385,1.5573063356905497
4.345954992430907,1.6369083551443853,4.317775495017071,1.677841342369366,4.425592562487935,1.8018709790285945,4.36847270685693,1.880624263719236,4.407743825353171,1.5360396499561235,1.0901144349833845,1.5573063356905492
4.3840243106144055,1.701077483028955,4.446432250095269,1.6969900370473068,4.465380079889664,1.8254829866025315,4.546667500205846,1.7767725398672598,4.483923091991678,1.544365287775959,1.0901144349833845,1.5573063356905492
4.391652499631421,1.5868713910656072,4.410778703335531,1.5994922081826264,4.451074780535575,1.6907069013537503,4.480747805111721,1.6777017110623478,4.455191735141748,1.455281879460881,1.0901144349833845,1.5573063356905492
4.476472756364303,1.6208284998622065,4.46367840248373,1.6756139166320776,4.519682196871552,1.761132332876466,4.569268020483234,1.7738718116146737,4.508232729634883,1.5406117653742928,1.0901144349833845,1.5573063356905492
4.45148432029651,1.6535882597200957,4.460566319493777,1.628782467719977,4.489161519888796,1.788563564597501,4.462513491597521,1.717537580472234,4.498582083327927,1.5091874584772815,1.0901144349833845,1.5573063356905492
4.429771037086481,1.605493299003114,4.37823559861627,1.76158103982103,4.490577313494749,1.7458722753278586,4.423540788349283,1.9412260912611576,4.455001370212515,1.5737475221074353,1.0901144349833845,1.5573063356905492
4.264560196556925,1.6663769086613818,4.302317631448791,1.6281860352767163,4.332262385736456,1.7923898006489474,4.33991583719961,1.7685185670138623,4.321804414213943,1.5793644911315874,1.0901144349833845,1.5573063356905492
4.413430977660298,1.5996208604746325,4.388747193906162,1.5783025365385284,4.45280051467109,1.6907906937718424,4.455895985381039,1.6176104624691,4.44488832465609,1.432647167674704,1.090114434983385,1.5573063356905497
4.414730245810797,1.6830599783878917,4.494546533856028,1.7380618057931625,4.4754524964019256,1.826132758604763,4.5734718751793455,1.8277402771005813,4.5055612278095785,1.5967871988497266,1.0901144349833845,1.5573063356905492
4.5443581272531,1.5950621702032592,4.54891054309692,1.6384090796808142,4.5984634991949465,1.7149299277396923,4.5615891957595,1.7205041530019474,4.581776133732514,1.5123502802948037,1.0901144349833845,1.5573063356905492
4.510171376474751,1.67060070783477,4.415440491310252,1.7071582255442632,4.5621386958355234,1.8196043423749295,4.475011776760363,1.814198397757107,4.504978446514218,1.5238342001715628,1.0901144349833845,1.5573063356905492
4.340926164228983,1.545800565761447,4.323548811307037,1.5964549259133534,4.399562263573715,1.682807558583349,4.366039540176923,1.6345141596227837,4.429482827041689,1.4516629612958485,1.0901144349833845,1.5573063356905492
4.52123722177384,1.622327144609666,4.480175933256864,1.6606944294974988,4.574466113988938,1.796077633551485,4.53799050791142,1.7690314725186818,4.550747273701497,1.5237325045929393,1.0901144349833845,1.5573063356905492
4.482685095121924,1.5848191367979685,4.4581540422625,1.6650580145754437,4.533209076422532,1.7354692561069998,4.478657748105799,1.7429559126502894,4.536633916417096,1.5081456379471512,1.0901144349833845,1.5573063356905492
4.378564706745362,1.653938014298688,4.370433831448399,1.6609298278162796,4.438080529288729,1.7407226229745971,4.436124174306269,1.724390878735145,4.415799863987267,1.487222287015206,1.0901144349833845,1.5573063356905492
4.594036855913271,1.6336751259026665,4.512391413289713,1.7104457073389243,4.65299471675295,1.7780749980578334,4.571631960213546,1.8037754576625364,4.638520476435733,1.5178098002004283,1.0901144349833845,1.5573063356905492
4.422098692663105,1.5461043068014275,4.384145679894575,1.5864314738564216,4.476939948547571,1.6887645569914156,4.420833738845953,1.7114088093631017,4.492654677420384,1.456492587090373,1.0901144349833845,1.5573063356905492
4.379227907291968,1.631712662313486,4.395791852086134,1.622346432750285,4.446317172000503,1.7531516075581155,4.48053800741422,1.7469529128217298,4.456253733628159,1.4637149370820894,1.0901144349833845,1.5573063356905492
4.354875905999553,1.660562463476108,4.336706316474695,1.6406769732063076,4.428844843209192,1.781471342093508,4.397547147321434,1.7951232711661618,4.421051799547136,1.531956838587492,1.0901144349833845,1.5573063356905492
4.4248272181532045,1.625338116580749,4.40626674312865,1.6183204168182237,4.48271257824392,1.750737521172519,4.47050403975075,1.7368281304745714,4.473519965727699,1.517449597624332,1.0901144349833845,1.5573063356905492
4.448883656654374,1.6386756989731095,4.295076630041664,1.6408478605228063,4.526591335681815,1.740240802497255,4.363851065120373,1.7960786102507234,4.473248236613355,1.5115355685917515,1.0901144349833845,1.5573063356905492
4.412557839583684,1.7587678708203842,4.402301372618203,1.766918400251051,4.473900225234528,1.8722556825166283,4.44427972092373,1.8795324985464967,4.528888578146306,1.5554259273194049,1.0901144349833845,1.5573063356905492
4.484826203305827,1.6051835144305655,4.404748861061583,1.5757684556119729,4.511255800523772,1.7224783682072102,4.42414962605438,1.650613197544586,4.486367651392294,1.4711667105824375,1.0901144349833845,1.5573063356905492
4.429663350006657,1.5436205278440789,4.3659888699789695,1.596831276508024,4.478772828556947,1.6644977505873628,4.438005006983105,1.6635835449153331,4.478235657889816,1.5012157817681626,1.0901144349833845,1.5573063356905492
4.403355076757188,1.670409796335029,4.352408990081066,1.6158995028830083,4.471810081333506,1.771477952026655,4.440598209205976,1.6921895287004334,4.444744424454935,1.5283357923641416,1.0901144349833845,1.5573063356905492
4.35353175827409,1.5347707918261588,4.309240615495169,1.6260784725023585,4.427850885585578,1.664189285879862,4.358167341533145,1.739184765566003,4.3786917663092,1.4780634926230156,1.0901144349833845,1.5573063356905492
4.406515222355463,1.6103460613093643,4.4005753782147,1.635309754334998,4.482342574295645,1.702944327892812,4.447983910500722,1.7094703664666613,4.457885574894036,1.4676358688713258,1.0901144349833845,1.5573063356905492
4.440545177814011,1.6214609484679234,4.466798784562901,1.6587970240887542,4.500270841588195,1.7592718607743465,4.544945443038452,1.7879860763567983,4.520732118727389,1.5206314543356805,1.0901144349833845,1.5573063356905492
4.399844154802324,1.6335150104705154,4.342570703929513,1.6903995173224764,4.481631870442105,1.735990067058296,4.447532272731736,1.7801696484446508,4.41305469655746,1.5577839546114536,1.0901144349833845,1.5573063356905492
4.3604596577620205,1.553218964561032,4.337361306331774,1.5402496029952362,4.417185899022133,1.6934827125344782,4.415027898080401,1.6182011097288178,4.447235998157933,1.457721966264817,1.0901144349833845,1.5573063356905492
4.450882211379485,1.5785786206760637,4.432539294092287,1.6124283646033115,4.50219259811025,1.6960260522009107,4.472208202753788,1.7088294693530977,4.492341290966242,1.4589051414436585,1.0901144349833845,1.5573063356905492
4.417989377551489,1.6412816531487822,4.365451924283519,1.6785335345138792,4.483493023287328,1.7721124276341642,4.408825352055731,1.7964576634721523,4.447493745199548,1.554683282019134,1.0901144349833845,1.5573063356905492
4.302856945133856,1.6365204226689585,4.354753595694392,1.6284587631051366,4.3765762629596,1.7671347851247887,4.419952644022285,1.7443755033034969,4.404206406697496,1.5032297170929714,1.0901144349833845,1.5573063356905492
4.458141151808783,1.7621932291267657,4.373670633809421,1.775576236346732,4.5172182457489765,1.9060754364422237,4.457096202524816,1.8658323069062448,4.50596376926363,1.594380215950904,1.0901144349833845,1.5573063356905492
4.4326460148949325,1.5880730412880044,4.474999965070388,1.5768167900850794,4.466047551564035,1.7219402051814103,4.509082999422771,1.6727585124566302,4.494642082032673,1.4529133044698006,1.0901144349833845,1.5573063356905492
4.480937740971824,1.6617668627707742,4.455332962901573,1.7013770396295231,4.534569169974021,1.767954958822749,4.474883196294365,1.8441528886328475,4.542670648947,1.5255174688820707,1.0901144349833845,1.5573063356905492
4.453820027882665,1.606984544469761,4.330415065176605,1.6263246674847196,4.525980858509202,1.722497330764536,4.4462932527474415,1.7072977515128152,4.506037370904387,1.4908402691689029,1.0901144349833845,1.5573063356905492
4.473771891450352,1.6513454317495968,4.514893755689769,1.7090457286366565,4.539924440354397,1.756560897598102,4.550669533353826,1.7864275466204595,4.56812740985808,1.513789060343816,1.0901144349833845,1.5573063356905492
4.418080820374125,1.6352252124097633,4.364936559071199,1.707199412947053,4.487070181689189,1.7579240793002888,4.435690840568942,1.7708823371850295,4.428600783826841,1.5097962284042623,1.0901144349833845,1.5573063356905492
4.390492757151321,1.6409749294967526,4.392325030096907,1.692341260706356,4.4480630778956,1.809787485701437,4.468922514981117,1.811424282405896,4.455489403736478,1.5586348130163188,1.0901144349833845,1.5573063356905492
4.449351172534444,1.6457158333221815,4.351564172993351,1.684356902318198,4.515418255163769,1.7512675486574272,4.403658279880168,1.796268993315739,4.447790533232725,1.5061272928901392,1.0901144349833845,1.5573063356905492
4.514579813708509,1.5726204096717746,4.45309567693588,1.61895750831577,4.559331528261778,1.6837834661815447,4.496293680577875,1.6936429716481978,4.532056769714641,1.443140461187985,1.0901144349833845,1.5573063356905492
4.382560570555059,1.520753727099151,4.324983454636527,1.6339945489156071,4.433655481240306,1.6276293963306576,4.390675413596206,1.7294053470831825,4.420134798229969,1.472571864151378,1.0901144349833845,1.5573063356905492
4.392349647823298,1.5768315623610452,4.425643658364594,1.6278539956055278,4.448275226338217,1.6936731376880914,4.493130399177633,1.7268318188218412,4.444370872465352,1.4924651522075043,1.0901144349833845,1.5573063356905492
4.403851027490951,1.615814327765041,4.459173320304307,1.5756444837168664,4.477090917743765,1.7638021678089126,4.539586679957874,1.6769792926121618,4.48681903247541,1.475483599913328,1.0901144349833845,1.5573063356905492
4.3697938118884245,1.6977848114194356,4.409409689879601,1.666939470213605,4.450743187339056,1.810784931439191,4.470707607054348,1.7486509648311124,4.41612991149711,1.5330040272891947,1.0901144349833845,1.5573063356905492
4.365368093023396,1.6564831303971617,4.393756175756748,1.618156911930768,4.444127167461407,1.7678914000742745,4.488857636223289,1.7058469289212108,4.408255200952858,1.502594258238265,1.0901144349833845,1.5573063356905492
4.42931113157465,1.628128231002293,4.378996728955351,1.6349606241533676,4.488426274285118,1.7464801509459746,4.419752373893601,1.7601233899916364,4.481626212872674,1.4850615201481678,1.0901144349833845,1.5573063356905492
4.368176574877575,1.5560858197286318,4.356740924375013,1.6205625076641093,4.429281599378008,1.6540834274580236,4.415134033646411,1.7116037767022694,4.44700968106342,1.4433899974717832,1.0901144349833845,1.5573063356905492
4.318915455774111,1.5829133175779349,4.243093194918258,1.7139289725958955,4.381777357272751,1.7287743089476832,4.312568629557747,1.825452940671456,4.408511290195045,1.504637651230774,1.0901144349833845,1.5573063356905492
4.405664473920671,1.6754061390944304,4.359271976656739,1.6502626445264608,4.4732721433281935,1.7628453668790152,4.422823663916648,1.6853603177931382,4.397562629481419,1.4677659145238244,1.0901144349833845,1.5573063356905492
4.340802633150492,1.6396092830832232,4.338703957313184,1.6709226997184097,4.405781124469515,1.75725479767853,4.390754028976608,1.7732987742768616,4.42471228634418,1.5071302145814605,1.0901144349833845,1.5573063356905492
4.387988364070035,1.6179374640894415,4.399019841780985,1.5419478796018296,4.454283166091041,1.7284137986001082,4.459300260514048,1.6150798050598,4.451223304473965,1.4708881975703083,1.0901144349833845,1.5573063356905492
4.372378484043088,1.777240481775444,4.316851551384825,1.7656626170501388,4.432301602932059,1.882325873653379,4.381422219196738,1.8683559602774145,4.413898068183025,1.5695297581081686,1.0901144349833845,1.5573063356905492
4.416540789260825,1.6146631602661845,4.363110271994147,1.579421079087796,4.486075708890205,1.755491195942263,4.468161027538585,1.6846534019577415,4.467948482459562,1.4360332755197214,1.0901144349833845,1.5573063356905492
4.298370904795249,1.6903092317444763,4.295222112889747,1.6693255783640764,4.37883350689738,1.7999920176706543,4.367181108113426,1.7174219962548718,4.391043860012657,1.5312259045697711,1.0901144349833845,1.5573063356905492
4.396278409971247,1.5387112523411544,4.326484549468665,1.6148448762089764,4.463250877418585,1.649314702995223,4.372550406784654,1.7208078259606951,4.439867127395901,1.4338221480632447,1.090114434983385,1.5573063356905497
