m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8070280231860805,5.555397810523063,1.949019911242201,5.650093240225556,2.07132501930407,6.03421081927989,2.246746203694672,5.840423993334931,2.1304450887143247,5.200336019714828,1.5599816502174824,2.2285452145964038
2.3141715916313004,5.79939021828316,2.104885199720404,5.92330514023189,2.625558212354427,6.335250239429668,2.240704717565642,6.456489643732142,2.5964353950743906,5.462826755405406,1.5599816502174824,2.2285452145964038
1.66716422794994,5.356143287318289,1.5675658387850595,5.494791922129799,1.914162388846821,5.878058647630081,1.7884625815478552,5.913735748883875,1.8833099125937711,5.222977449867262,1.5599816502174824,2.2285452145964038
1.6604507974177802,5.467646120671921,2.0623647170839607,5.213007822874733,1.9241666849848045,5.926129565973892,2.2921470244713333,5.74573692782746,2.0495527764541004,5.086771618117342,1.5599816502174824,2.2285452145964038
1.6219571395180172,5.67626518933705,1.6268009419767977,5.774108086241746,1.9618165826367568,6.168286095180124,1.9832629417682992,6.220725298063104,2.0346721765205302,5.394732603024816,1.5599816502174824,2.2285452145964038
2.2238766187804653,5.376065240716345,2.30638951357906,5.537068141342307,2.528050017438752,5.789382918289639,2.619910739673762,6.0344346578381485,2.486518831149548,5.406012400207457,1.5599816502174824,2.2285452145964038
2.0850059679448973,5.857012572491262,1.6343035380314448,5.851983849576736,2.3437065284908383,6.134201703596872,1.956027737745521,6.334557824692467,2.081501999398557,5.438888372562055,1.5599816502174824,2.2285452145964038
2.186056652506326,5.43214625180652,2.0251947816462788,5.527954176325873,2.416204958743922,5.932308128578774,2.169087731239745,5.929822063757054,2.4852836018622813,5.179767409934481,1.5599816502174824,2.2285452145964038
2.232443034221204,5.439983900796294,1.9415799383798396,5.501572203108317,2.373762691433901,5.833467776086257,2.061311520705701,5.808253260226264,2.2265435809147176,5.252830357954688,1.5599816502174824,2.2285452145964038
2.0689891132680915,5.443078138478234,1.7862723880183224,5.529804424224459,2.326338265141408,5.9594846025669215,2.026969591700866,5.720226618191245,2.2868915581792613,5.207681191725421,1.5599816502174824,2.2285452145964038
1.7113375827760604,5.526809815800456,1.4563075598556603,5.68498217563971,1.9516066067883768,6.16605866248614,1.7279605460168126,6.136867581782043,1.91771703415322,5.404725264789814,1.5599816502174824,2.2285452145964038
2.3291973375295543,5.492031617376939,1.9668155622982384,5.479510862129607,2.581952358138008,5.9635693491581,2.239076126496746,5.879121842183663,2.401523328824877,5.275463514427615,1.5599816502174824,2.2285452145964038
1.991496920359428,5.542743890561643,1.9163300481988816,5.61800980526475,2.283241069615766,6.073276894780885,2.247490523406734,6.000929460885645,2.04664459272057,5.2695788928960186,1.5599816502174824,2.2285452145964038
1.9362770486851528,5.6579933020618665,2.090366396792522,5.649477329602931,2.2319788095662028,6.265304861716673,2.333145044764409,5.970306696127588,2.3112629569518246,5.33085475896769,1.5599816502174824,2.2285452145964038
1.5474324908596888,5.884866579701933,1.4980995474425116,5.970076097597579,1.9623041193439,6.171655789815836,1.8903107130719632,6.095648092433691,1.8345534087105744,5.527571531696965,1.5599816502174824,2.2285452145964038
1.660426012246912,5.484560907933772,1.5332397839499006,5.688386287763463,1.9012065946466263,6.044015377797419,1.7840140172734205,5.843777023689596,2.058818932183364,5.430608788218275,1.5599816502174824,2.2285452145964038
2.0706227569336293,5.473648817426993,2.1061502290268987,5.405782170761084,2.260618746021801,5.993679220131867,2.2025633212554614,5.897337784074697,2.328346239025265,5.112990626968645,1.5599816502174824,2.2285452145964038
1.912337145024546,5.3297964915696845,1.8398109032156325,5.316867725490852,2.2147028063620366,5.843342491770261,1.879460111822644,5.809999412884823,1.9822250433067647,5.231900822941198,1.5599816502174824,2.2285452145964038
1.1820415149241006,5.677821761366575,1.222424343510633,5.617289765774027,1.5312574706601931,6.185949157334003,1.429786626318639,6.1311769092282535,1.4447862419199962,5.437254640152515,1.5599816502174824,2.2285452145964038
1.669738118382052,5.562198537142162,1.46035921914841,5.653532481182955,1.9616243381382488,6.164800252811159,1.6799791349918238,6.034547653896638,2.0878140406986945,5.351758124547829,1.5599816502174824,2.2285452145964038
2.1416956571039267,5.399127334024316,2.257171484406217,5.383846495718047,2.3091161848670567,6.031062470143228,2.4436678843410045,5.712099631658824,2.4153781338105573,5.12397884679352,1.5599816502174824,2.2285452145964038
2.0977865324994904,5.620003983160975,2.2258396067389543,5.546415136767753,2.3513593311759857,6.0428016390386485,2.39217209646728,5.910110142037254,2.3819616965626214,5.287899792314535,1.5599816502174824,2.2285452145964038
2.176137657580929,5.660077411864265,1.480403068346877,5.638044009421457,2.467081813756535,6.276320636799559,1.9137754719272224,5.839711362674727,2.269925127761017,5.422976743327313,1.5599816502174824,2.2285452145964038
2.300440059592077,5.855327581298496,2.546456776730888,5.897007207368666,2.554552005890004,6.232926202273643,2.810047924230353,5.989222351631239,2.590697566904784,5.486768864294636,1.5599816502174824,2.2285452145964038
1.7526764512750592,5.669660365501983,1.4211031831102616,5.825004200015628,1.9672813700580447,6.072879473574184,1.6565599048463504,6.06542797297929,1.895882710219393,5.406030961789496,1.5599816502174824,2.2285452145964038
2.2118694978230744,5.296627368914257,2.0567285296794933,5.503151520248531,2.4159766005103243,5.750853365765171,2.478951881325705,5.901465578137848,2.3605892526472543,5.187752113168959,1.5599816502174824,2.2285452145964038
2.0948527008123494,5.562210675694441,1.710074504871429,5.722979579748719,2.29133365348455,5.92520809511491,1.973399519068195,6.020116767331877,2.0353261419987456,5.332469649305612,1.5599816502174824,2.2285452145964038
2.3783700447628315,5.561971206511924,2.4063896730568035,5.548170187304512,2.575682045970155,5.974132017701967,2.808339105607929,5.618904661057858,2.590161156758908,5.122562842273209,1.5599816502174824,2.2285452145964038
1.7057871456127165,5.638936879493316,1.7226564588840767,5.782032392682851,1.9420715873482888,5.973900945177991,1.8695512908826728,6.112110257549263,1.919878390022935,5.404598296314932,1.5599816502174824,2.2285452145964038
1.6957767081488604,5.60196360750475,1.511038328041797,5.667932510766756,1.9192275613810472,6.055770291776839,1.7344125671674613,6.133930604698497,1.8280673341446256,5.418872764310121,1.5599816502174824,2.2285452145964038
1.7782960931037457,5.572515206093319,1.972238133236221,5.62125626289589,2.1347035043298965,5.972654954867379,2.332969714720853,5.823986887679951,2.170311820540402,5.14502296706734,1.5599816502174824,2.2285452145964038
1.779323212748745,5.578078410914436,1.8069166426996968,5.695724496590373,2.0642184514457678,6.106294117429066,2.1105654463816554,5.772066682378797,1.8689436133423143,5.434013980630127,1.5599816502174824,2.2285452145964038
1.7087394484729923,5.730551173167712,1.7269981324006176,5.808479192045049,2.0419220930739868,6.213409370236117,2.1457826844679198,6.052411098614061,1.9599351857271312,5.4543851596706325,1.5599816502174824,2.2285452145964038
1.7953720931920245,5.75665956941769,1.6361976005488916,5.75185757174975,2.0485682488221264,6.205620206749455,1.790640292146532,6.05940237706577,2.09043028858032,5.430332258855787,1.5599816502174824,2.2285452145964038
1.710063912982867,5.579474437727719,1.7699022268929705,5.712343280633996,1.9265549458073752,6.118036736461587,1.9146235917305627,5.95771793866487,2.0992184347086464,5.282942754634895,1.5599816502174824,2.2285452145964038
1.4016994544677974,5.623817893814638,1.2256682872455926,5.632694122974125,1.6917075272076163,6.214033218084026,1.5559952290950188,5.864980715438953,1.8574538796400968,5.345920796698251,1.5599816502174824,2.2285452145964038
1.859239507665186,5.575553012875239,1.606949725282003,5.878021150996041,2.165575542679271,5.964114186556852,1.8440707990368972,6.239884420655576,1.8786879896196091,5.347416708259998,1.5599816502174824,2.2285452145964038
1.4401870039139315,5.569171541105447,1.5677580526489827,5.5089680032431625,1.6525221634499403,6.082059689172049,1.768612204304402,6.017805432123271,1.8371938026663928,5.235422479662221,1.5599816502174824,2.2285452145964038
2.1145276686101764,5.597373296355482,1.951386161717913,5.701794863757374,2.434998633969804,6.085846407914635,2.36314160313711,6.042812497178422,2.182496310764045,5.312651172239179,1.5599816502174824,2.2285452145964038
1.599348246164283,5.720648688710776,1.4490815796548049,5.563157331804941,1.7953497052977538,6.23999834181493,1.6780721179158946,5.893650708030866,1.704543715724166,5.341713122000744,1.5599816502174824,2.2285452145964038
2.05670924146026,5.588487030151762,1.9446559746454717,5.419248010660249,2.324518999559428,6.02913472058476,2.2072882153642355,5.789518454087971,2.3273677697565702,5.214015442408138,1.5599816502174824,2.2285452145964038
1.7374385987716248,5.576672834788598,1.7579802867991678,5.53913065146255,2.067251625314022,5.976441817895921,1.9942699522562533,5.788170625007853,2.11017161654722,5.204794211036804,1.5599816502174824,2.2285452145964038
2.0136751689944496,5.393020632885866,1.896552462627266,5.575442037093435,2.3299361884048237,5.808992093277846,2.0907671683369227,5.903875667480021,2.150328747500436,5.144850255351482,1.5599816502174826,2.228545214596404
1.8043034452690836,5.769757512105785,2.3879605659709293,5.61351928308946,2.058633096769833,6.317557388833997,2.6614258496998864,6.014189415893045,2.2104766608110347,5.457409846681083,1.5599816502174824,2.2285452145964038
2.210753720496851,5.510070474059905,2.163725734062558,5.701765951415685,2.4359995389374083,6.00761280786336,2.4269268495381846,5.9184358043707785,2.511186580352661,5.261261760556623,1.5599816502174824,2.2285452145964038
1.8829843025193305,5.826497589723361,1.9243469433351432,5.985520776115684,2.2066341201879656,6.150119322917173,2.3795988536018178,5.7443217158623625,2.3133676234451945,5.4077911795460505,1.5599816502174824,2.2285452145964038
1.8852225737605115,5.450505683119053,2.241756591700643,5.56891396897562,2.128572307939757,5.960627086705006,2.580794958089677,6.004226856064862,2.1546267768710834,5.313441912401003,1.5599816502174824,2.2285452145964038
1.9804674339348507,5.486192556825891,2.0176939561234266,5.2830543376252,2.257151317592464,6.07275378889612,2.1332587554182534,5.782728623921422,2.3412616494699936,5.21427914431672,1.5599816502174824,2.2285452145964038
1.7613714519758576,5.632806834301092,1.9791479008438289,5.53125665467533,2.0271395990636765,6.120964831923587,2.2424534011444512,5.868453683503729,2.1667610120321164,5.241346754062412,1.5599816502174824,2.2285452145964038
1.4884241108865015,5.573293644775108,1.5361829494186126,5.646955678607964,1.667748838101618,6.048431383175041,1.810901569844761,6.060085405567815,1.8259971169578335,5.278149350610839,1.5599816502174824,2.2285452145964038
2.3997765539422016,5.266658494084537,2.136256306715309,5.435876712392566,2.6014330043650715,5.791578686229167,2.493832506830777,5.8294330496404045,2.4431347847960434,5.0338901693204114,1.5599816502174824,2.2285452145964038
1.741442845768115,5.762288076084906,1.7832603152155106,5.595035411423067,1.9705072760695737,6.131809254455072,1.949569967524096,5.926564834596004,2.015218983304456,5.393802813316735,1.5599816502174824,2.2285452145964038
1.7787562304593931,5.536457910968748,1.9572642054764136,5.567176593752745,2.0456353420032287,5.873122895680246,2.3178818971193897,5.860223543259558,2.061705254201658,5.211028984770262,1.5599816502174824,2.2285452145964038
1.603817984097336,5.416000320727504,2.049366394911326,5.714331782394806,1.8764838982305183,5.972456572527324,2.198155866392064,6.097617268952814,2.058398543589584,5.29202970008808,1.5599816502174824,2.2285452145964038
2.116119388308592,5.339008551078061,1.8752126579615784,5.620065485717294,2.34312211713349,5.895403885954586,2.5603676958363417,6.043936455915665,2.242556221244502,5.2864079049974695,1.5599816502174824,2.2285452145964038
2.0336742309780886,5.64950444416905,1.9911584176407269,5.649474765747736,2.270457789164024,6.227298864348536,2.3130626659481006,5.9632842763220175,2.116011047237945,5.439599400540282,1.5599816502174824,2.2285452145964038
1.5903024509967163,5.857959028025753,1.9118423488032756,5.81063394810828,1.849091645037814,6.396179757817991,2.15404472077696,6.271897526064352,2.124808772058848,5.486535633018934,1.5599816502174824,2.2285452145964038
2.2795514016846763,5.626356808914674,2.261732870035339,5.504556915405196,2.512078916505862,6.132925072752242,2.66749084389226,6.002520084957533,2.5875525719998818,5.323172214039162,1.5599816502174824,2.2285452145964038
2.192791550801803,5.534236794932118,2.2919293044837694,5.5653809137879175,2.465977235898273,6.024437060286809,2.511627134161708,6.002913218894793,2.2485824820039566,5.284027491160161,1.5599816502174824,2.2285452145964038
1.7658786271584908,5.592609377537257,2.06166556234209,5.857380394445817,2.032593757589812,5.999995360337209,2.545734637636328,6.184419710906999,2.2479807408503665,5.519616462162484,1.5599816502174824,2.2285452145964038
2.232923507909185,5.464284870327293,1.7760160840992385,5.545271961319067,2.525347477210258,5.8685773956260014,1.962993218749268,5.877182474022924,2.238901350659059,5.1780726977830325,1.5599816502174824,2.2285452145964038
1.80657822741378,5.7037691688725936,2.028797579383316,5.726145401533303,2.07576928291821,6.293385139808584,2.38569043776492,6.026985020467503,2.376984240317135,5.4000306693431535,1.5599816502174824,2.2285452145964038
1.5408419504692317,5.5228116306209865,1.5450762037400514,5.541730370400046,1.8561813017531188,5.973905537622996,1.9727471500567133,5.963407297106588,1.9417204927464915,5.264685363170064,1.5599816502174824,2.2285452145964038
1.343384639203239,5.761596937601144,1.4690166903690276,5.718650993247933,1.643683641933218,6.326372468664586,1.6714781506497782,6.164297079079511,1.6458406911090244,5.481823595009465,1.5599816502174824,2.2285452145964038
2.3646872237771936,5.474065289049997,2.0180218399641543,5.757774652399363,2.609534128397112,6.124910080061044,2.0204096118804267,6.171742201896587,2.3061109085872435,5.401136689382149,1.5599816502174824,2.2285452145964038
2.1892769993750854,5.69323313326844,2.434606275963477,5.748355041474871,2.5086571843816063,6.087569513841701,2.807602009425049,5.797510678093826,2.584609192948855,5.462685655069597,1.5599816502174824,2.2285452145964038
1.9667946272285488,5.579019779812137,1.627993833736188,5.656463331837789,2.177904860970413,5.8954372355304185,1.7847693080054654,5.979932539579367,1.8900616059703916,5.417458271050466,1.5599816502174824,2.2285452145964038
1.8272825928752727,5.662285381427132,1.4619140244991815,5.746499061571547,2.0755068666235554,6.075919174629111,1.7593993486489516,6.173958001639759,1.991836560126848,5.4084204526722335,1.5599816502174826,2.228545214596404
