m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.799829437625224,5.675899462592191,2.922405714010892,5.444064298997603,3.1147590660065765,6.228931481413381,3.3136127674881024,5.66811884849655,3.024800202530913,5.346593559751385,1.362603996443407,1.9465771377762957
1.7683126036900356,5.840299378236609,1.9248456839553167,5.624562485995175,2.165719480449936,6.436989404191022,2.465881719199243,5.896142970446575,2.2934280843097987,5.3793962823458,1.362603996443407,1.9465771377762957
2.5270897851179925,5.593843632612972,2.5194777233401,5.642335291060239,2.9338109375714696,6.03382431296129,2.8760126707116465,6.002866506709674,2.853846661491678,5.393576111992239,1.362603996443407,1.9465771377762957
2.291850413452393,5.195038838307265,2.3374673203357093,5.500971526153336,2.6859797524916478,5.496547843825168,2.7071182706695804,5.859669032552015,2.691358856923531,5.016706473997313,1.362603996443407,1.9465771377762957
1.993070248961471,5.781965701891708,1.9786341601323407,5.576398124261875,2.531903668458696,6.241075638690577,2.5266043538858645,5.896490519566643,2.518897092729106,5.250084071495181,1.362603996443407,1.9465771377762957
2.602120168504157,5.659670678711888,2.4349558857902487,5.909243268069253,2.987498420256564,6.080256972968611,2.9593834943866915,6.240409776430246,2.7972758439561405,5.519303827408896,1.362603996443407,1.9465771377762957
1.925171136840266,5.581044539204275,1.8301958674422731,5.890912908630286,2.3389571007864958,6.130213885859388,2.3146062778836667,6.223735058014668,2.3818241123058,5.45342364306231,1.362603996443407,1.9465771377762957
1.783455530809832,5.806593470727648,2.280432862890347,5.744102569350673,2.3023147746627037,6.188377710427512,2.589905630784866,6.163203130963061,2.590842832461963,5.4145697684876914,1.362603996443407,1.9465771377762957
2.0360384273215986,5.569238737352372,2.297039345943289,5.500198126789275,2.497873367961299,5.989375887063921,2.7317204915742344,5.924185346253998,2.4923359816557307,5.229230927908223,1.362603996443407,1.9465771377762957
2.108322250097705,5.624218086013239,2.353156908162058,5.469283010594771,2.4923649595443305,6.177042302455168,3.0120312179653044,5.628010989161003,2.7776940121604583,5.274934390217867,1.362603996443407,1.9465771377762957
2.233342044451584,5.788865319398192,2.4597244826501865,5.832877127270902,2.644195129830664,6.341652227970374,2.753371759972424,6.2310016952254665,2.724523821089506,5.497014622779934,1.362603996443407,1.9465771377762957
2.5540171148790267,5.53271363542165,2.216808396563101,5.502495491574857,2.9408422955959983,5.887223440102745,2.494249899716791,5.748600994552848,2.736629799881359,5.153110727442599,1.362603996443407,1.9465771377762957
2.298334284399917,5.809174740910706,2.279473204421131,5.746481845262079,2.723304553035913,6.194451944083632,2.609787234096187,5.996821439370334,2.5492263448107613,5.531203380108283,1.362603996443407,1.9465771377762957
2.3166982555143787,5.753332104246676,2.2997819319433086,5.760295491698966,2.706929473985894,6.22623739932846,2.8109729753284167,6.120681974697539,2.5331870127738325,5.407073385178862,1.362603996443407,1.9465771377762957
2.3075965803295766,5.605267136789036,2.4191325828676744,5.66782563541339,2.6875329694791628,6.172047365134596,2.953368210227188,5.918275755159212,2.7376407895794284,5.28344354105439,1.362603996443407,1.9465771377762957
2.690335913428527,5.382155665204061,2.404721306670498,5.462149080558469,3.0768521191603355,5.781237032400608,2.8703689706655684,5.922770949691405,2.779927971480774,5.236895956224153,1.362603996443407,1.9465771377762957
2.6691323129477755,5.313500477869597,2.5144373431007248,5.636336932616704,2.997519997676972,5.897026359604679,2.9374016657738453,5.889207079323549,3.039047587586612,5.220929963277029,1.362603996443407,1.9465771377762957
1.9646430356954363,5.987789745684488,1.9615447421582328,5.943799665988824,2.481728774351333,6.408834686142122,2.6068340953165494,6.391652239061007,2.595905462309468,5.469669129563174,1.362603996443407,1.9465771377762957
2.3454376841243807,5.505453675404756,2.512430842508321,5.320199135528432,2.7181760966179445,6.089238937257381,2.8917479707376668,5.718546800006806,2.744337552341806,5.170529661785252,1.362603996443407,1.9465771377762957
2.294515837898724,5.61788382029483,2.0802700037193507,5.672861523608853,2.694579854013716,5.980539346506782,2.6090558608342795,5.895494875115779,2.6625748240733342,5.260463549652443,1.362603996443407,1.9465771377762957
1.9448079533346925,5.880479129973843,2.3040015134443235,5.826852604791114,2.3450899351689123,6.506718252561966,2.7459672327615405,6.17559252973761,2.531631519369607,5.471017917250172,1.362603996443407,1.9465771377762957
2.047839502357494,5.746436730602692,2.102707389453776,5.638305170007008,2.4294849091098616,6.239331038648033,2.4059385756619664,6.02077277887128,2.426009147532773,5.375633608646498,1.362603996443407,1.9465771377762957
2.1362640816774494,5.768199089701895,1.8501095056365104,5.643059150463063,2.542799495955038,6.3861611528960704,2.303922463231012,5.997824376532014,2.47950967247655,5.4465203103916,1.362603996443407,1.9465771377762957
2.5088806057412643,5.47204080554964,2.518399571009599,5.584697668827672,2.8311468864884493,6.012684753572011,2.969436204114134,5.891370857396462,2.7621248680475805,5.168159126892002,1.362603996443407,1.9465771377762957
2.61331684151509,5.484052874468375,2.3976635931550603,5.711564766453776,2.996674195766032,6.018166040377341,3.015903313158339,5.947063898191065,2.851528727005137,5.2417884005064055,1.362603996443407,1.9465771377762957
2.163950853705382,5.917150985687089,2.2075194484145872,5.875892209047434,2.641218171586244,6.32418663086005,2.6542756938815004,6.098721956531195,2.6780381352258527,5.516865718836229,1.362603996443407,1.9465771377762957
2.654111124982829,5.106303964204047,2.7634731252994142,5.309973261398852,3.043574069794321,5.533652342806784,3.2154427877480845,5.645329653202286,2.8886380635222038,4.960676715016064,1.362603996443407,1.9465771377762957
2.322062883259429,5.555190692424146,2.1845926669761297,5.545966289972248,2.7432047138717595,6.034836851976276,2.8977346406938285,5.778048344418691,2.652324912217048,5.351295665909732,1.362603996443407,1.9465771377762957
1.751990914665991,5.531758082000175,1.2041986916124268,5.460157725075199,2.1686286147841365,6.16248702710113,1.8782701623071048,5.849391302069192,2.063421355815167,5.27450144254704,1.362603996443407,1.9465771377762957
2.0828513884399893,5.37683156266012,2.313887304936134,5.377468932547112,2.4666826442267014,5.936885980470399,2.88453377809366,5.68999413570773,2.556592449461641,5.091609974653857,1.362603996443407,1.9465771377762957
2.0526275820987765,5.703216598498993,2.356944830141474,5.5450723234519135,2.4880079767258585,6.202737508431368,2.767499372998997,6.013106828916967,2.5665308778377915,5.307929599569755,1.362603996443407,1.9465771377762957
2.400190680170501,5.437031439929394,2.2580000260002078,5.447880737273645,2.807321912583091,5.829245600568346,2.718897087896735,5.601863382127205,2.606571440534847,5.170788532854919,1.362603996443407,1.9465771377762957
2.058159699644556,5.620852721086825,2.2324809182337604,5.442409247841722,2.5017740936962416,6.127618244940132,2.710143310066239,5.80110774735742,2.661697853487815,5.234286486196847,1.362603996443407,1.9465771377762957
2.2650082655391715,5.451890290625521,1.8972552942784997,5.63595515384928,2.6223079884921634,5.996350619563472,2.47726385953431,6.036884336742252,2.5747859191715854,5.175214311969762,1.362603996443407,1.9465771377762957
2.109712662900945,5.545707229105373,1.941054008502729,5.725455403883921,2.498313824296285,6.156993493289255,2.3477691731275208,6.171547155643858,2.441473650320245,5.347858220151876,1.362603996443407,1.9465771377762957
2.000801066448341,5.681777233042795,2.363128739713757,5.429337640949204,2.469844566867153,6.17250491537654,2.881174100683225,5.676259320759015,2.61025639358954,5.194067898994861,1.362603996443407,1.9465771377762957
1.8980092356044989,5.560309602366398,2.119793878803305,5.532107874415541,2.396428054736297,5.993367275194463,2.734932307029214,5.954744745278267,2.620824280402963,5.204684458799506,1.362603996443407,1.9465771377762957
2.340740659386105,5.432275712525619,2.377005156727732,5.606140352739807,2.710019958122519,5.94384137597369,2.710100476211612,5.951139519157381,2.725790437827443,5.1613996867834855,1.362603996443407,1.9465771377762957
2.085382743422705,5.432943162984369,2.2047383138583427,5.692140367517822,2.522817840343623,5.942890141734861,2.7606311233394187,5.922145674512806,2.552797302625621,5.356829452164471,1.362603996443407,1.9465771377762957
2.7358817038750045,5.422518041076664,2.7439699214605384,5.384519433397636,3.032799446862696,6.006167577965201,3.224540131544795,5.612442789724045,3.105523388316672,5.159147134467868,1.362603996443407,1.9465771377762957
2.2000575558201567,5.895096665535656,1.885915042685091,6.025749002843067,2.617832551590005,6.287777340391225,2.441389717379692,6.327519491520612,2.71227506188992,5.334953354762767,1.362603996443407,1.9465771377762957
2.2854404365781997,5.600360012650352,2.3061194771213978,5.504203065554841,2.727086030714071,6.0257761090129,2.691213762633122,5.8635364312565565,2.7092039000477457,5.28525657739841,1.362603996443407,1.9465771377762957
2.286477172197709,5.690981764588915,2.303574522605533,5.680777185602981,2.7498964617103194,6.124971770734051,2.772305934930912,5.968747694934131,2.6156154455701124,5.383023380313972,1.362603996443407,1.9465771377762957
2.6449446004409696,5.6230350123313535,2.52211531884919,5.532194597912925,2.982948380218784,6.152855516969914,2.857433713279672,5.877605387977964,2.9296103555976325,5.326374806134417,1.362603996443407,1.9465771377762957
2.788127222958914,5.292142865218432,2.4131186856077558,5.412783932240557,3.13007875441783,5.8173726882511625,2.7096078370950263,5.76424120774372,3.054442967055077,5.066628624930716,1.362603996443407,1.9465771377762957
2.1897936176891557,5.518838095478608,2.159801246665352,5.305023381901584,2.614673250417672,6.044617643569877,2.712600867475528,5.731792358010283,2.6610541790565128,5.186781869487787,1.362603996443407,1.9465771377762957
1.917922092196577,5.984350274524941,1.9817936890799197,5.922686175714087,2.381681845258699,6.459716509908387,2.445462926438075,6.227406596168054,2.334233588884835,5.52259596879875,1.362603996443407,1.9465771377762957
1.799129687391232,6.0496689367195415,1.9461026841799731,5.97798852273447,2.218044468040328,6.552010343819657,2.287100758971246,6.411090476238288,2.3256168433944597,5.614473026229051,1.362603996443407,1.9465771377762957
1.9083468623775672,5.415470160434481,2.143880547762332,5.636655946834903,2.343610117049241,5.869194631517355,2.685729221651572,5.8272627497154375,2.486547737491062,5.189712137127737,1.362603996443407,1.9465771377762957
2.4983369776099003,5.460563485514624,2.5398892549611616,5.525033374889792,2.8888167205193613,6.0191679195247945,3.091095136105677,5.770812702357219,3.1054261912649626,5.153316200923334,1.362603996443407,1.9465771377762957
2.4641043954778867,5.381441864924005,2.5655839471549013,5.3147336715214895,2.854296469085619,5.896177602119856,2.8237317112264293,5.736581318326955,2.7840230981189,5.094495870980276,1.362603996443407,1.9465771377762957
1.866723125673006,5.685548508382885,1.374891045716767,5.846041666480271,2.3598952332601564,6.174586308699232,2.0615885871958453,5.863857828303006,2.2147693886029347,5.419216352374182,1.362603996443407,1.9465771377762957
2.235599324096575,5.460319896450667,2.28583085174776,5.387895312711329,2.5486732046410774,5.970192859576014,2.8176396293524544,5.786251371114911,2.610484209552314,5.168473661366462,1.362603996443407,1.9465771377762957
2.475160075744164,5.553481441442259,2.4212651411222468,5.5878820119587065,2.8684824274097336,6.006474098891589,2.753037950033684,5.922546782170996,2.924017519686273,5.275237967005727,1.362603996443407,1.9465771377762957
2.1969143055248885,5.643911769919849,2.213095422447745,5.579622176905242,2.747470494087564,5.900175829778434,2.663590095696974,5.933089817833758,2.5077157088775834,5.247457783844487,1.362603996443407,1.9465771377762957
2.0633611284304085,5.427330904034175,1.8740497178927704,5.635642735921116,2.417604770116464,5.957203992045149,2.3514107501741446,5.90970532126787,2.395260040841264,5.273463041059976,1.362603996443407,1.9465771377762957
2.55484616258882,5.590578786528643,2.448437611610284,5.750556841010823,2.970309829250591,6.0591806654315805,2.945890541563408,6.014988292310372,2.740296255071617,5.407683194830298,1.362603996443407,1.9465771377762957
1.9038929693782236,5.882482508273959,1.6434543115804383,6.1056542353413805,2.3309852220366656,6.404294030788082,2.2347326980119275,6.290281882103801,2.2439249476414487,5.602026903899277,1.362603996443407,1.9465771377762957
1.7364836149166183,5.653061983493778,1.8251735264682671,5.618249421631413,2.2052794939686806,6.107555982828427,2.1934447734697025,5.866827057745432,2.207900100037028,5.398270305249281,1.362603996443407,1.9465771377762957
2.1974740557444696,5.636849480223081,2.162397217686705,5.78877519821266,2.5165713797813867,6.04777907710038,2.4763719467678915,6.301475900004024,2.506599321045663,5.425635550582943,1.362603996443407,1.9465771377762957
2.615143858898789,5.50650921954376,2.512672894325948,5.455185349835085,2.984332774616513,6.016579594059131,3.148539269921013,5.617611694691676,2.8597405768546214,5.117758872978279,1.362603996443407,1.9465771377762957
2.310268318401164,5.37585398916328,2.241957672707086,5.400317321380586,2.6924970963209143,5.80286445960932,2.528271450857175,5.878669514204155,2.6204614039349927,5.178709001008519,1.362603996443407,1.9465771377762957
1.9341830194187184,5.599160808543111,1.8006867080940805,5.6319138683839824,2.3846840670302534,5.980753267547401,2.0306865350715144,6.132109335252786,2.3735139725252745,5.295643281219745,1.362603996443407,1.9465771377762957
2.5679195970406887,5.890939325553545,2.5799510417317686,5.824121520375425,3.0588977480279524,6.296967879219806,2.915955604921641,6.271881987306582,2.9805576215533995,5.387158941497071,1.362603996443407,1.9465771377762957
2.2462020765509645,5.752356744294655,2.0636955840908664,5.854448949443984,2.6688427765019176,6.369343595969355,2.79383653162078,6.178657610640763,2.59355057537273,5.523437819915415,1.362603996443407,1.9465771377762957
2.6621203275396184,5.643810299664823,2.3428508616452355,5.8563148864988,3.035293813610105,6.216522476534236,2.945394161593221,6.0115465039157066,2.8940996068190845,5.432537585079927,1.362603996443407,1.9465771377762957
1.7722146463901844,5.548150370427686,1.7392283695672657,5.677355706471754,2.112465345972991,6.078625007575988,2.070444368898335,6.176543028815151,2.129203381826001,5.420604692647079,1.362603996443407,1.9465771377762957
