m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.13044230888548,3.014466634787838,4.227034515273994,2.945294540984593,4.260651287163184,3.3943789283709798,4.317959825064186,3.25961747823926,4.284853572163323,2.761888897814993,1.2006031132180417,1.7151473045972023
4.195726977848853,3.337304945954053,4.342819713486644,2.8962285447392007,4.318583870829757,3.771857545588176,4.505467377933176,3.14168870742725,4.333680041020867,3.091659094524457,1.2006031132180417,1.7151473045972023
3.8504883383852073,4.086658026157786,3.8319169396959736,4.417101634742036,3.966930124616909,4.73883301410093,3.9387009596048737,5.149085677546913,4.091355077063554,3.784459558195176,1.2006031132180417,1.7151473045972023
4.232724852260577,2.61815103573812,4.223242071250636,2.919701955180772,4.323944697385341,2.943907646432008,4.335593755925451,3.2335639716996893,4.311033199088911,2.809685418365892,1.2006031132180417,1.7151473045972023
4.228528287373704,3.203711449415493,4.173570445003438,3.1564799496931646,4.317181819510093,3.6643991545600993,4.430193884770013,3.549593993227197,4.278205556447774,2.924427290350984,1.2006031132180417,1.7151473045972023
4.121276292184679,3.0803169058788686,3.9523014721796574,2.9780170340015637,4.216968931508624,3.5371306358645493,4.07936081945568,3.3651805125711105,4.214435266684736,3.0425428004256023,1.2006031132180413,1.715147304597202
4.123098377576675,3.725071373429003,4.2640022945937,3.373453720719203,4.236124183851757,4.298666695876507,4.406494378289721,3.840263652133777,4.328548900558088,3.4366745599210224,1.2006031132180413,1.715147304597202
4.072594626336814,2.6185511483116306,4.173440028500851,2.5566401143017106,4.180876802386982,2.919805067984142,4.2576001643345736,2.8154265524392974,4.20771528547718,2.539952831687976,1.2006031132180413,1.715147304597202
4.183553987035136,3.137591309369431,4.182114777736406,3.226848203055417,4.279743941421183,3.5683494533476527,4.310277585579454,3.637890776656748,4.234608307761424,2.9950447459036447,1.2006031132180417,1.7151473045972023
4.112077191899496,3.9875817555285935,4.18478230490637,3.82571286205874,4.201774167226761,4.597735999804319,4.293882262401154,4.726892199372256,4.286352882374818,3.534813726009522,1.2006031132180413,1.715147304597202
4.201678262797451,2.823972406231339,4.223185952827247,2.842538710345455,4.281913505680305,3.225705808910507,4.322273261207583,3.167982874295525,4.278735256620729,2.758076466124913,1.2006031132180417,1.7151473045972023
4.282929883512186,2.956651478772476,3.917684749424633,3.937858680635894,4.36424193191821,3.3817551392829563,4.161890551680516,4.339847335587784,4.275953855485356,3.688597859823021,1.2006031132180413,1.715147304597202
3.9348382518236327,3.5083876234585034,4.110461801328282,3.659730216763153,4.06248690322255,4.029543399264136,4.301502133539707,4.167203852747888,4.2141295453588885,3.5437330579856186,1.2006031132180413,1.715147304597202
4.108539489455678,3.718240252891292,4.1087907544690205,2.698755193962374,4.219427783858949,4.281511724464655,4.229565876004298,3.033678450620815,4.212688783663612,3.421832179780092,1.2006031132180417,1.7151473045972023
4.359603837853919,3.615627339980069,4.1562278340116485,3.7029463353396728,4.474220932777579,4.117988870075585,4.314678598197504,4.262318096011941,4.382175243087439,3.627312723070408,1.2006031132180417,1.7151473045972023
4.234328752426109,4.4453592240521385,4.176004170558048,4.72642123651486,4.3701026519463815,5.134646157080796,4.340011962497592,5.368846508680854,4.268209031646444,4.061332443705935,1.2006031132180417,1.7151473045972023
3.905344526657096,4.8467110215671765,4.121140963706732,3.164600242979098,4.030055696570301,5.660668766871575,4.160610611335407,3.6488835868084935,4.07994503938846,4.170202138778929,1.2006031132180417,1.7151473045972023
4.1859125034843085,2.8215582721633385,4.1673018921929375,2.821366109469836,4.288680140832242,3.1695117903413346,4.237291886540056,3.0986120158547963,4.307899378948499,2.7569203684411203,1.2006031132180417,1.7151473045972023
4.362060502259437,2.838138268629097,4.33374096707094,2.617769194803287,4.462903868572139,3.21603429386492,4.4241269340695055,2.874713510204162,4.399144284749671,2.643330876136715,1.2006031132180417,1.7151473045972023
4.088788475141268,3.1517667235173645,4.042600474175258,2.836585413394226,4.210045039512019,3.593672078165992,4.149550333167429,3.265405985443365,4.192560971254293,3.0331935946703337,1.2006031132180413,1.715147304597202
4.269838049997532,2.6452917811630683,4.234150537400655,2.9869679353324563,4.376891257385718,2.9301360933990277,4.333763147231596,3.3090953235986404,4.303055517640872,2.8801432063797723,1.2006031132180417,1.7151473045972023
4.0753404347983935,3.961478431716544,3.990441975939511,3.4000430598469413,4.196441648057747,4.534930657732034,4.1318015988217525,3.7821355008958526,4.197926802766662,3.6658643591120734,1.2006031132180417,1.7151473045972023
3.62283833892952,4.099979251356073,4.064267800232698,2.815004526235103,3.782056894761748,4.677295245787615,4.246051984089945,3.1358341665728986,3.965294506169447,3.591837526054201,1.2006031132180417,1.7151473045972023
4.211564156360792,2.8583013698604565,4.15420457521063,2.94805629381949,4.30689107119909,3.2604717826397085,4.241225791363363,3.303486863281049,4.282333120987332,2.662319780188953,1.2006031132180413,1.715147304597202
4.169656671684398,3.132624537675927,4.203691771020705,3.07929168961846,4.267632040122635,3.5880943668496843,4.324488984600182,3.594473360099476,4.287349963455132,2.9875019017642264,1.2006031132180413,1.715147304597202
4.186366000453536,3.861313116076591,4.09953042459342,3.690189934654645,4.303277934956816,4.434655716729036,4.261896952078725,4.007380140884815,4.223854604127883,3.603840899147662,1.2006031132180413,1.715147304597202
4.07660533450782,3.708765048876268,3.971410021439336,3.8138781842308807,4.208439475627776,4.243410120548708,4.066240715977134,4.253128078266657,4.217019259191026,3.4047112828929933,1.2006031132180417,1.7151473045972023
4.172443392199437,3.247412615412434,4.225560705712111,2.975389506564852,4.27307291596898,3.728396337943247,4.360454542111584,3.377207625565465,4.234230841121624,3.182663655101801,1.2006031132180417,1.7151473045972023
4.443888633032588,2.800750433866352,4.315640441378742,3.189621217110492,4.524879940171764,3.13065540685709,4.457172041353202,3.696286024469784,4.414034399255972,2.833713578983039,1.2006031132180417,1.7151473045972023
4.064465208952624,3.1866838852263384,4.148553242197188,3.239238098845719,4.1627452378179735,3.6543578539538304,4.216012740278273,3.524326669639001,4.199056343382319,2.9580449716535453,1.2006031132180417,1.7151473045972023
4.022739375611893,2.768580534894495,4.064416690224971,3.261544391574492,4.13516291344471,3.1326851421099016,4.173224538797807,3.686071155135012,4.193852173139271,3.0305754999710617,1.2006031132180417,1.7151473045972023
4.168980670612079,2.6716560031837955,4.178610161138912,2.557230992992312,4.249336756158564,2.9971418880943936,4.269424867299191,2.875942455964447,4.281213208288401,2.504348482023576,1.2006031132180417,1.7151473045972023
4.297005895938627,3.0164610299062127,4.408085949247412,2.8169145125655235,4.389054698930369,3.4671527678769447,4.551305154522864,3.262035009943678,4.429824192231948,2.8300609184011254,1.2006031132180417,1.7151473045972023
3.991642515782365,2.9657813495908183,4.147091731604661,3.0103328140344967,4.095301414864031,3.3692431273311465,4.298760491171625,3.259900168575319,4.209818602404158,2.8736859574082407,1.2006031132180417,1.7151473045972023
4.130074893454292,2.7650365667003287,4.191029550295559,2.513467713340177,4.241095899992667,3.0814228983350733,4.316340606442743,2.84438840909982,4.273678251245241,2.5987920718308537,1.2006031132180413,1.715147304597202
4.07884690971052,3.6642545706039553,2.537860629701201,15.641051056278876,4.2016451292127845,4.218376977006064,3.240237356094413,16.603194619553413,3.453067465055368,12.95758414766359,1.2006031132180413,1.715147304597202
3.856513359007084,3.739509914099012,3.863359909641369,3.993303594460332,3.984121666571777,4.251451555419545,4.0411943874031735,4.388082227192268,4.032663320078678,3.5892363552450623,1.2006031132180413,1.715147304597202
4.305949332315075,3.5900564409979863,4.124884938327544,4.463003261508932,4.375703959074884,4.106542292260049,4.219924026232384,5.293025488457765,4.32789425201652,4.095608660084374,1.2006031132180417,1.7151473045972023
4.225333315016673,3.0167397051447704,4.204762333461525,2.7948235052566006,4.354430019446172,3.3816901427458173,4.3137825006493,3.2230856750135333,4.337820069057368,2.703192345405564,1.2006031132180417,1.7151473045972023
4.481029881459123,3.923766585413956,4.444827984998233,3.912898722356069,4.586014702941001,4.557948133466773,4.505845324631763,4.2484861342051845,4.50989997866718,3.5763939555116293,1.2006031132180417,1.7151473045972023
4.278180807567601,3.2539681035000063,4.401391756014152,2.6718048294225,4.37890221582126,3.716034435673427,4.502577137044801,3.008285102396357,4.359284118556915,2.956345494229002,1.2006031132180413,1.715147304597202
3.9351797582345664,3.56726790920094,3.912880321428199,3.782508141388798,4.040624394602806,4.088389011444842,4.041765122435234,4.193757712451896,4.153103133313052,3.284509912399903,1.2006031132180413,1.715147304597202
4.22017875209113,2.992658420630716,4.221408510648224,3.2096729065034872,4.317635879656921,3.3762642949504165,4.391461590443083,3.5295068156414424,4.395891889261835,2.8517249757241787,1.2006031132180417,1.7151473045972023
4.418948309480479,3.08118930450922,4.314751167512723,2.8345199420783413,4.5098056507495246,3.4624287400639626,4.382709843897594,3.1399507600761205,4.550905047801184,2.827394573243583,1.2006031132180417,1.7151473045972023
4.305902877142698,3.077812039845369,4.310285591053663,3.1002792164881856,4.393099871729426,3.515623761842172,4.395353974806077,3.69298193407308,4.326946021340187,2.80594258482658,1.2006031132180417,1.7151473045972023
4.279784833317414,3.890899788503501,4.192570191843211,4.084117458347484,4.377243786675523,4.48727347706032,4.345771703360803,4.385653815902087,4.359368049949261,3.4985138007491936,1.2006031132180417,1.7151473045972023
4.066577730203591,3.318920535319221,4.224664111608496,3.407998780873884,4.172673536112048,3.767526807029377,4.278085885328613,3.818435004376556,4.313438517774999,3.082771692414831,1.2006031132180417,1.7151473045972023
4.083564458989898,3.840469276935162,4.021445679098825,3.8762540496091455,4.187058918920412,4.418599570805957,4.195000150374936,4.385595854868685,4.1251074411691295,3.869695799380613,1.2006031132180413,1.715147304597202
4.250013014434483,2.8525613190515053,4.2177010228691305,3.072982528677164,4.34798863546883,3.2520624403502008,4.421959418488259,3.3544784529778027,4.289859370343662,2.789977222576061,1.2006031132180417,1.7151473045972023
4.166388796316976,3.731595349749166,3.902659627111812,3.833704833225529,4.269659044520406,4.291970891467364,4.121055421949413,4.668601802203258,4.160918167912079,3.451064402436003,1.2006031132180417,1.7151473045972023
4.281843916985028,3.021568289182782,4.105561602899108,2.9377138385013377,4.377178829206358,3.4320788801134925,4.136719872742752,3.3279419713689817,4.316949160943771,3.003421830023534,1.2006031132180417,1.7151473045972023
4.142179660094199,3.1919606876882725,4.256788047338829,3.122589540293258,4.2763820887451525,3.6000255245008823,4.355882253035708,3.5676805324438536,4.2959186410584405,2.823512871436281,1.2006031132180417,1.7151473045972023
4.065394661461627,2.8589577198380725,4.026356945631254,2.7307297673502218,4.167676779110755,3.231795654849052,4.2541672017459735,2.88074430501958,4.211463112177694,2.55278672462226,1.2006031132180417,1.7151473045972023
4.063968372138771,2.8639828265905685,4.161028033154799,2.751464856655997,4.170752540172408,3.249781925441257,4.294189765297763,3.046618346396424,4.194080978871968,2.721926468439969,1.2006031132180417,1.7151473045972023
4.1377811669814735,2.568336116266182,4.035585200625572,2.985277590821437,4.214204976921266,2.897623959038284,4.09651461236487,3.431254904491598,4.2281232946582445,2.9290113914709184,1.2006031132180417,1.7151473045972023
3.788767254686261,4.120227466000423,3.942172212374661,4.536819030602175,3.910054275220019,4.651616101942363,4.139186587910929,4.813564755024499,4.098695619755207,3.890249428702033,1.2006031132180413,1.715147304597202
4.199306379652285,3.169961533373086,3.685205655988369,4.767509109005372,4.315907438245917,3.5824649342281205,4.05416597648348,5.447607245828546,4.039465163698727,4.148389521445401,1.2006031132180417,1.7151473045972023
4.317233068613623,2.791686179002725,4.319542763891622,2.7743309867846784,4.387214003291475,3.184055967861429,4.4901598102813605,3.0321653033899416,4.367168093691684,2.6570247060775687,1.2006031132180413,1.715147304597202
4.299026246913225,2.546214716889072,4.268228003059079,2.525557631040162,4.372967965803868,2.88251436683677,4.374892739777622,2.8563804464920963,4.294254037204603,2.5254249098778185,1.2006031132180413,1.715147304597202
3.9867770859004894,6.13234486405613,3.8489483116892234,6.299685310062614,4.117503603149993,7.123356543090795,4.178259276443376,7.003912118437589,4.114958186892112,5.321126458395669,1.2006031132180417,1.7151473045972023
4.458808785780532,2.776714201250768,4.435967543287978,2.629040795442749,4.53555146317423,3.1552991594787225,4.547949908866412,2.851192719026895,4.451784179697881,2.596966963175347,1.2006031132180417,1.7151473045972023
4.195925113328051,3.010227623176412,4.218594017358803,2.9095316754330924,4.278644611802164,3.414522579787432,4.357570207739807,3.276018851542988,4.288645874212689,2.870259865103581,1.2006031132180417,1.7151473045972023
4.4236046223638095,2.483766137109244,4.173122526675709,3.113499992004169,4.502058839549404,2.8209331208631703,4.18080981491019,3.601527454415116,4.332929122702656,2.6971886303549595,1.2006031132180417,1.7151473045972023
4.089445716153604,3.273596585119782,4.0114142173107314,4.804384557895932,4.207863648143741,3.772294519814037,4.102777305644536,5.586198742981305,4.25078655804675,4.384151654346414,1.2006031132180417,1.7151473045972023
3.985828855967979,3.4728770906795754,4.04473202476316,3.392892781066084,4.084435863357308,3.988654412810439,4.254460160914912,3.946862870123899,4.162678524528805,3.226244834910832,1.2006031132180417,1.7151473045972023
3.985190244386029,3.3908503833386523,4.009425665512212,3.2556879067166347,4.101685731543659,3.9050830080495857,4.068964117188183,4.067482436068464,4.225544158832954,3.041488225136997,1.2006031132180417,1.7151473045972023
4.346073857561025,2.664597335727633,4.273744639410896,2.618871468598604,4.418617608997282,2.9973332289813173,4.419896954218027,2.9345717539175857,4.4076836282920535,2.5105750827751048,1.2006031132180417,1.7151473045972023
