m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.247941595493436,4.286802329399093,4.152890912064467,4.271371595665204,4.366445190139675,4.979161103301011,4.258560895315785,5.137061183892872,4.300558200818844,3.892083005591473,1.2006031132180417,1.7151473045972023
3.593092766618726,7.242908916856193,3.456974966686169,7.390069129269489,3.7731290195108,8.432962296739543,3.732839047842588,8.180845853021593,3.81563690681165,6.344208755201102,1.2006031132180417,1.7151473045972023
3.93110808281978,4.302325945904316,4.255881897970853,3.4815812464203173,4.075133507966037,4.962009321572046,4.457697321901456,3.8294412463741914,4.1596182722414285,3.733002810732249,1.2006031132180417,1.7151473045972023
4.135729272307559,2.925148862813745,4.116741416790674,2.972352462146348,4.255146279328381,3.259771995489525,4.247581049183756,3.261728724066586,4.33756919559992,2.7397656541579924,1.2006031132180417,1.7151473045972023
4.317613942299171,2.868133909799857,3.1829154102592057,11.348708515881633,4.405931636211135,3.2587694382347245,3.148104242637264,17.531194324742653,3.759283307857044,9.381117847788952,1.2006031132180417,1.7151473045972023
4.09831867373011,3.317843421686916,3.953757323632977,3.742860328631736,4.220455150564987,3.74342771599166,4.197550717923282,4.183798323732165,4.128071585075492,3.2795208310718285,1.2006031132180413,1.715147304597202
4.341525763481035,2.997557225190539,4.374670392155778,2.906472324783617,4.43202110904558,3.415785975175553,4.456729169534182,3.2642337684416853,4.450568146452896,2.9127972673722837,1.2006031132180417,1.7151473045972023
4.321289145325755,2.692874372953795,4.345212320638195,2.5402690843424387,4.389037736581731,3.098474719781177,4.419377475698022,2.9069853003080075,4.465289067592178,2.5387419311563493,1.2006031132180413,1.715147304597202
4.227328876430342,3.00807620099634,4.1311470752770765,2.9499447541760238,4.307067347587282,3.4042458094922265,4.170402770761006,3.3375412868082392,4.222641149110348,3.21731589032401,1.2006031132180417,1.7151473045972023
4.053171565868762,3.386269616761928,4.225527105044274,3.226480691177797,4.166680238050489,3.868551010658286,4.423407874944881,3.5132980139004166,4.280787223542544,3.248828009542404,1.2006031132180417,1.7151473045972023
4.07339676665069,3.1908207886416653,3.9824935437502194,3.724513321697392,4.173856104900506,3.641687126549114,4.107835823165539,4.14835185820144,4.2170738220046005,3.2475738171716544,1.2006031132180417,1.7151473045972023
4.1822321144663634,3.064895981208905,4.070010301345293,2.9192575118325235,4.289420822575124,3.5015877237726776,4.189661061084619,3.2668962647413715,4.266832257723344,2.733117180626434,1.2006031132180417,1.7151473045972023
4.2325104326495975,3.1348900518114555,4.060285486651968,3.3737630390380007,4.328800175852588,3.5074637391175183,4.204172348066564,3.7498337245093785,4.30671832901861,3.290896721335811,1.2006031132180413,1.715147304597202
4.032671496069773,2.672340398928958,4.051997285193582,2.5275419606769955,4.141632193321389,3.011607334531724,4.202286442352111,2.674091596572284,4.116131425324859,2.5624227564320377,1.2006031132180417,1.7151473045972023
4.27009183372791,2.57333694722284,4.211037700238403,2.6213119785663674,4.363847307813723,2.8802637053877884,4.325520653441608,2.9166521613409766,4.359289247052991,2.467951905024456,1.2006031132180413,1.715147304597202
4.275902530145353,2.765194625919669,4.226918984274517,2.945651330565327,4.373953926541796,3.1218833340735186,4.36138710622031,3.298367074325394,4.311616736183074,2.762790962627772,1.2006031132180413,1.715147304597202
4.335935362485223,2.8659041330771515,4.267464178447098,2.6533994992956225,4.425349924557166,3.279881672876641,4.387776746172583,2.962554344963027,4.439786497146603,2.670952446260647,1.2006031132180417,1.7151473045972023
4.12835975478041,3.593205558067868,4.159654236201407,3.5476550362583685,4.267554237083283,4.0758557353038025,4.37080329038119,3.8741734599565847,4.245588252144186,3.3075535103903864,1.2006031132180417,1.7151473045972023
4.077625668221149,3.297287992583954,4.100463605558968,3.215806976193224,4.186169339281825,3.7835332819898895,4.321863977720327,3.614223287488484,4.292764345034892,3.1508641095064363,1.2006031132180417,1.7151473045972023
4.489409708449592,2.720356012909226,4.404781199978048,2.620630977917129,4.566144778139833,3.048554540760956,4.471036602323665,2.9753689828584315,4.472274460158521,2.587834193422409,1.2006031132180413,1.715147304597202
4.132739467433531,2.830373601108187,4.027727150332961,3.214250900648511,4.223187757349635,3.195105761219191,4.123753683637373,3.416876086383549,4.15873175135088,3.0465623310899246,1.2006031132180413,1.715147304597202
3.8692037496247673,3.042712096409746,4.051370656807865,2.8851766334977937,3.996856799682544,3.4409707840586616,4.112047560252308,3.508431622368775,4.1149092981510345,2.7293085605656424,1.2006031132180413,1.715147304597202
4.3823578443314055,2.7785169960140763,4.278931726085178,2.923410528126371,4.450734473043712,3.153233458226646,4.509961607762676,3.3580434017617518,4.450277928091388,2.634830969878325,1.2006031132180413,1.715147304597202
4.055947803460975,3.3400965804903917,4.475471187673023,2.8542633929363603,4.164252768801401,3.805546262693837,4.505535967749131,3.255537590533061,4.216272613135311,3.532363779797318,1.2006031132180413,1.715147304597202
4.007691976428692,3.4479526709985,4.208171752638529,2.565567266628877,4.133538508815212,3.921195496313515,4.256809479212222,2.822303604797894,4.181979734412965,3.230120360173475,1.2006031132180413,1.715147304597202
4.248706364304604,2.946233656469724,4.135467500531084,2.9085569568744902,4.325255085519467,3.3507572467883127,4.194091971188298,3.2084038111634414,4.230770633017959,3.159719569092694,1.2006031132180413,1.715147304597202
4.200172219363118,2.7524674583073363,4.301982433705406,2.7259920131084163,4.287524202544314,3.1175662629948184,4.416444627627342,2.933215917879953,4.342242130234076,2.6159060812504955,1.2006031132180413,1.715147304597202
3.9866564598541863,3.283688332834305,2.085355910730829,10.252044170452695,4.091924660598731,3.7577174607925,2.881430415894399,10.390015796224864,2.873424659079021,8.62728319691954,1.2006031132180413,1.715147304597202
3.94042836745237,3.504066824843865,3.7227693333996896,4.030673763391622,4.050427699341727,3.970977853234873,3.702130350367812,4.816462180320247,4.0668035860332425,3.6459533899346175,1.2006031132180413,1.715147304597202
4.250255282694914,2.482772218405677,4.275675024077441,2.6839813400012487,4.326354263321768,2.7869766465113663,4.3161717221198375,3.002404216898148,4.396015212275338,2.4749405084129945,1.2006031132180413,1.715147304597202
4.437744852032907,3.299089034760033,4.418829679547817,2.771152519763177,4.508365516881347,3.795579801784144,4.450171439713215,3.148443545970214,4.5038102123209605,3.1457102385679248,1.2006031132180413,1.715147304597202
3.77935165932026,4.2055956189173145,3.8482965455027696,3.843610805325005,3.899608807212609,4.818927524492223,4.053443094247931,4.340686867921515,4.014324089210056,3.7083076724692834,1.2006031132180413,1.715147304597202
4.1529148715883615,2.8200063648147093,4.053932303896397,3.092768694019517,4.258984402740832,3.1841741291001164,4.039775144327662,3.5775278652240123,4.144141614530032,2.869288157849875,1.2006031132180413,1.715147304597202
3.6902353663682126,6.618633700961444,3.4392677387878567,6.997250384726205,3.860427665763449,7.737438908700551,3.6421863805429,7.814309535931254,3.722342986468585,6.190886202575976,1.2006031132180413,1.715147304597202
4.100912588809133,3.413862297056476,4.075824607980009,3.069251798746485,4.198669731649078,3.9089302663437873,4.106277576131719,3.4490726715140725,4.088344463544542,3.9446125090528112,1.2006031132180413,1.715147304597202
4.072515034375501,2.973126262141021,4.179461992101938,2.76941793987504,4.163030116290219,3.399427794805213,4.30622182726779,2.967439981833932,4.291625529190773,2.806916568879597,1.2006031132180413,1.715147304597202
4.094442926650517,3.3094629755163694,3.965244612774287,3.283265043752108,4.20400114791529,3.783825008119638,4.057949183112391,3.616532592357639,4.14380616937437,3.09488267233076,1.2006031132180413,1.715147304597202
4.195799774691993,3.274702152866501,4.122917415900298,3.7436923022985154,4.302694354252462,3.726336689694508,4.265575889459213,4.225391264466864,4.336932811315636,3.311110295460044,1.2006031132180417,1.7151473045972023
4.335364592841884,2.4012855745210064,4.272715279221576,2.7160750838786654,4.42144469827312,2.7003499513438385,4.395490790181908,2.992626841032284,4.333966635925416,2.4302691614471463,1.2006031132180413,1.715147304597202
4.140353408383016,2.860443665720606,4.240932842057955,2.9728973872728246,4.247622547986151,3.257099104775907,4.409055021857824,3.3864459069518213,4.314113791822176,2.8464513254261523,1.2006031132180413,1.715147304597202
3.8140609509443686,3.843397304368402,3.822368403679635,3.8570143587183945,3.9348195080370094,4.412569774687528,4.059057279910537,4.224105335705604,4.029719691360295,3.353220201753184,1.2006031132180413,1.715147304597202
4.387641703506195,2.7516948794683618,4.364866009098963,2.9835099131899447,4.471969598808328,3.069275156481233,4.553533737284575,3.324590583598768,4.40633030101099,2.7677687263698822,1.2006031132180417,1.7151473045972023
3.792428885499163,4.447803821737554,3.864211755850768,3.796840548397444,3.9406157277137215,5.162767723962326,4.1252533683860815,3.948239148706445,3.912177024906824,4.288843692139529,1.2006031132180413,1.715147304597202
4.223959789232025,3.2264409751623706,4.184773873921169,3.2107614241147617,4.315154704583136,3.710265097558689,4.15533424474204,3.543339886694405,4.356576627149667,2.8666319240200733,1.2006031132180413,1.715147304597202
4.121400183835072,3.5770175418575985,4.12070744250083,4.772720163861498,4.250066616378293,4.091726844419347,4.24507674129417,5.086979923711098,4.135307803146061,4.298232744023524,1.2006031132180413,1.715147304597202
3.933007290489672,3.807063745641048,4.164849287730684,3.0243169018627443,4.044534441984171,4.358878133317382,4.224946112347463,3.3979281864305304,4.212940222987089,3.664252429228219,1.2006031132180417,1.7151473045972023
3.9773889092156502,3.828598977039277,4.368706445080983,2.593815753260669,4.078978046449489,4.44612469885961,4.396818842919084,2.953052782532533,4.259521396675462,3.4529900055655887,1.2006031132180413,1.715147304597202
4.137351127258103,3.3393324111364024,4.03408398015913,3.1532048735149787,4.231182500463321,3.838122923797644,4.178100340822642,3.6408844371021942,4.197404212471012,3.095916542092307,1.2006031132180413,1.715147304597202
4.041876939662446,3.384620567057926,3.9775773346795713,3.491128477387125,4.137015428284842,3.851548631781305,3.971710870330491,3.972682650746163,4.141406440821293,3.1650326236843167,1.2006031132180413,1.715147304597202
3.967358354083478,4.253972326355456,4.173836963500352,4.149109481318116,4.082696491840715,4.853593883931665,4.318483803714586,4.411440537044519,4.216025136016132,3.768193497936495,1.2006031132180413,1.715147304597202
4.329103063698646,2.875139496691357,4.179319781296182,3.1568056349341678,4.401747488131306,3.25848870561417,4.311843088057744,3.528693107272553,4.344844409877267,2.8276426015121023,1.2006031132180417,1.7151473045972023
4.2397535692498645,3.1915703879680986,3.946616152064236,3.7049586115640034,4.318706439283022,3.616205226572519,4.078634335227512,4.175869695465716,4.217147375793715,3.283824640190863,1.2006031132180413,1.715147304597202
4.300634274307146,2.888178092508178,4.269490278098595,3.061456846188107,4.3661445481301655,3.289845482951577,4.391151344527186,3.546572237370609,4.297585335246711,2.857637708676614,1.2006031132180417,1.7151473045972023
3.7077280370233305,3.3457441106192607,3.964255323009015,3.321175036919334,3.8497863316954377,3.8234819885006175,4.042721892897875,3.685391751642322,4.069213818122986,3.0868953959321805,1.2006031132180413,1.715147304597202
4.000590168331163,3.2940107665923857,4.152259445885217,3.3210237704805503,4.118218727559062,3.72690065064771,4.310464708737192,3.695996153845152,4.160671501914907,3.1649716234168888,1.2006031132180413,1.715147304597202
4.650550720317555,2.9330953118085503,4.561079125159781,2.803923098910941,4.712528159534148,3.360814296447305,4.653916372477816,3.09927769251397,4.567106933479948,2.8433182196162683,1.2006031132180413,1.715147304597202
4.22931748058385,3.028727739813226,4.218533339510864,2.91806634246288,4.342663682375871,3.375236505537891,4.310632549713579,3.198051046703005,4.316416576054483,2.851350593199527,1.2006031132180413,1.715147304597202
3.89299090102934,4.235934389408184,3.879932916927612,4.227574665148143,4.010686393985796,4.912777790661974,4.06445758605503,4.598245744917143,3.994371114062957,4.208456569131658,1.2006031132180413,1.715147304597202
3.7070089958689807,4.253880921123656,4.209221707539432,3.05924595695323,3.843379289068573,4.931039366439795,4.303705087444128,3.4472221906035987,4.082041896054541,3.940538033770733,1.2006031132180413,1.715147304597202
4.158560583239103,2.753135672831981,4.209123686742092,2.946321071726816,4.260043246670346,3.1146823109644552,4.337045651681946,3.4235697652209427,4.216810251757889,2.8139562897097368,1.2006031132180413,1.715147304597202
4.149874165311984,3.319442365288233,4.2338024304146735,2.856314883557329,4.258163109347815,3.809959135171301,4.3353509948578495,3.1162282497352365,4.214595953772389,3.2150478405046083,1.2006031132180413,1.715147304597202
4.239848850603275,3.326327538408397,4.114352223977551,3.217867984836667,4.330775324831792,3.778242745631915,4.2783954062160126,3.773749384768609,4.306281731594747,2.956508379805316,1.2006031132180413,1.715147304597202
4.023764348135147,2.9380296468191736,4.093733797272971,2.728184452319805,4.129675213428442,3.3147927556404926,4.256241249237049,3.084264981384574,4.183818735971456,3.066649848766448,1.2006031132180413,1.715147304597202
4.382982265268006,3.058005323636608,4.30196320080102,3.864186182934352,4.48204050577537,3.4714600551721,4.433493746224049,4.545549071451775,4.477144481733832,3.4446077203521943,1.2006031132180413,1.715147304597202
3.8718616941425705,3.656881048101525,3.681705507253509,3.9531036812591513,3.9794220782121528,4.132530247440546,3.6752131052225896,4.8014785417520525,4.056957156188429,3.512024219628264,1.2006031132180417,1.7151473045972023
3.982815042084972,5.892146548838859,3.846784694716893,5.743886505189178,4.107980736896161,6.856467039944058,4.024300637711884,6.92494939214064,4.083480167655372,4.965599810296045,1.2006031132180413,1.715147304597202
3.993192977233488,4.135881301504303,4.072560708301572,4.00738428211395,4.109668942210726,4.775413709395051,4.272972195932903,4.318160022679257,4.167311565826522,3.639900109556824,1.2006031132180417,1.7151473045972023
