m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.4946439858508573,2.10469641245062,3.523361004993667,2.054173473896224,3.566289287639957,2.483526959256527,3.628796975850807,2.3351528607080017,3.5708557176059927,2.103258725018286,1.5599816502174824,2.2285452145964038
1.834785872667685,10.286563872974636,1.757513251645031,10.376373503129836,2.153119452073103,12.07269640650622,2.3589574184501934,10.968167027333871,2.4308031616616503,8.525716041248755,1.5599816502174824,2.2285452145964038
3.149437338453268,3.4035227523498137,3.061809621826857,3.403131481556218,3.249193282658666,4.000775002004522,3.127890175001906,4.12487983622109,3.343714367888036,3.247452911717545,1.5599816502174824,2.2285452145964038
3.320924422846357,1.88061085559038,3.3990709407812947,1.986375593265711,3.3809207052056136,2.212974565958615,3.5402309407843857,2.369786768725512,3.459694657916116,2.0601616240462417,1.5599816502174824,2.2285452145964038
3.50328226207024,2.93597972025282,3.445175765875788,3.1034753220379336,3.599203204405324,3.45315418818621,3.4863366523481254,3.814383450990527,3.562869894764625,2.800270853833181,1.5599816502174824,2.2285452145964038
3.4961256206050004,3.358685399384,3.433171020465526,3.757646473453981,3.5912165447598143,3.940270631072311,3.594661978826833,4.312007302239545,3.464205078919993,3.343402763366933,1.5599816502174824,2.2285452145964038
3.3406476910742797,2.473335181706293,3.3658584714788744,2.567443061640006,3.416768367808696,2.9115470356763016,3.3200469223307656,3.2013781808757464,3.398293681028751,2.453307900708249,1.5599816502174824,2.2285452145964038
2.390335550799437,6.323466186841237,2.1562733458183265,6.70938644125615,2.6107843096604304,7.445344041483754,2.2485132696632277,8.295835835352916,2.660288995540398,5.835335873495882,1.5599816502174824,2.2285452145964038
3.2383938569431785,4.105141425729348,3.2732557772344597,3.883410870331198,3.368579201974116,4.833342980452946,3.363511020336478,4.682426839106391,3.465854573416161,3.5420253200028737,1.5599816502174824,2.2285452145964038
3.569736783032414,2.3512746181331523,3.523462283845069,2.1410323793764903,3.645615197863653,2.77291906433213,3.605651807628882,2.4140073532814283,3.5827188524707942,2.416838045187189,1.5599816502174824,2.2285452145964038
3.3843573393209088,2.657807108023709,3.3312748297243564,2.460887801091747,3.4701088178604795,3.132588700151027,3.47279175155949,2.860959775613748,3.3894967605309096,2.665598855668314,1.5599816502174824,2.2285452145964038
3.571600965801995,2.809077754602539,3.720110343088821,2.573673993307828,3.655784787993449,3.3189455287483187,3.862954630434112,3.0533518146520677,3.653622954151389,2.980506844409933,1.5599816502174824,2.2285452145964038
3.6387103999957153,1.9099707472961385,3.6775413871965714,2.0145317651882824,3.702678507058029,2.2351119540926714,3.8002860357022135,2.3310963458217984,3.6652164653158903,2.012253519134416,1.5599816502174824,2.2285452145964038
3.6011521521834258,2.4304877741504125,3.5021109704255684,2.2753851501419744,3.673096946754874,2.8608716024093748,3.583700471733543,2.782947594645898,3.621627753038135,2.463228474079352,1.5599816502174824,2.2285452145964038
3.1923675758847465,3.2445447566836885,3.1725298550469248,3.0168462510479213,3.2931740694044453,3.827354483107581,3.2785297370772413,3.4161241336833843,3.380281334386834,2.9832627819546302,1.5599816502174824,2.2285452145964038
3.5189089784480454,2.5715734960525896,3.573990652728936,2.414274981114696,3.6044988227906174,3.0270496017233897,3.637488946005603,2.800234934857544,3.622460759396566,2.337245204138309,1.5599816502174824,2.2285452145964038
3.073588240389796,4.310784134280953,2.905354355153825,4.379491886331173,3.2356462441364284,5.069893774553858,2.855223269252648,5.83113632292864,3.18906464288978,3.9225596235832114,1.5599816502174824,2.2285452145964038
3.3846111870730224,2.542062581450904,3.4062196096856185,2.4107680732488626,3.4667525968925386,2.9818983401459307,3.472357617704014,2.7349225955208256,3.4037075311220475,2.4943236963335966,1.5599816502174824,2.2285452145964038
2.9363380312401417,4.569944416898905,3.181617867384204,4.163072079832282,3.094323075953892,5.376414099266696,3.2950150093542847,4.477038838092326,3.279413780101009,3.89669660736742,1.5599816502174824,2.2285452145964038
3.0840777004117643,3.396358562187483,3.2489211878720927,3.834540571256966,3.196304505929323,3.99714175575886,3.40636757241676,4.625354091264699,3.412290438330788,3.345420150591159,1.5599816502174824,2.2285452145964038
3.035524879453728,3.466419696238568,3.187719663842673,3.387169026238254,3.1585619918596715,4.088883990550227,3.004286696433381,4.79201850522068,3.3286591859146624,3.0689692314951613,1.5599816502174824,2.2285452145964038
3.5005529191878297,2.3479936113125235,3.457766667584402,2.916271673733484,3.5723028471808806,2.772983424642841,3.497108963007614,3.3172794644165804,3.528710585648996,2.632636833925559,1.5599816502174824,2.2285452145964038
3.384777184868358,2.8756333375399894,3.473426267253995,2.418678582357671,3.490601186190146,3.379370138099917,3.6006836209015294,2.848127175307651,3.4332765002204546,2.7845311028500124,1.5599816502174824,2.2285452145964038
3.2654014598754086,3.51530372455048,3.2035714388703767,3.719958907752024,3.3854798188989745,4.149968503027196,3.369726812567277,4.187552392257721,3.4198046345114284,3.337764949877626,1.5599816502174824,2.2285452145964038
3.3896530640539413,2.418400000108082,3.320882121270975,2.605597215439273,3.4621712781440954,2.853941350199055,3.447327698802284,3.0749209788199354,3.5329900273960844,2.363222161479944,1.5599816502174824,2.2285452145964038
3.2957026290507496,2.9006543829733213,3.4962053684972707,2.5009120080738967,3.403610851081332,3.400818780244645,3.508149541643616,3.1068662435936,3.449444170485012,2.8131265636230696,1.5599816502174824,2.2285452145964038
3.3336547516602173,2.44739066765234,3.335610094612089,2.4467405980527936,3.421860716775445,2.8728740753574,3.3604298131322814,2.9022259688987155,3.460181826210115,2.3834779632361385,1.5599816502174824,2.2285452145964038
3.4221314904201696,2.9353893023529016,3.5245032655988657,2.5884439674889186,3.5076757926967144,3.467504061126176,3.6890443288669257,3.553388194062149,3.5558008076075294,2.65674864821685,1.5599816502174824,2.2285452145964038
3.1300146226164896,2.9784224987585786,3.1206311171782586,2.834505665499125,3.251819532565019,3.492270074369781,3.2375191035071067,3.3634347408408893,3.2435158584494825,2.8111056404265504,1.5599816502174824,2.2285452145964038
3.29133705917082,2.516702168429488,3.4591570106061265,2.398797739837794,3.380630034103998,2.9685977881794017,3.582266307446865,2.831961474180951,3.447157771516172,2.456700216706561,1.5599816502174824,2.2285452145964038
3.297685256362531,2.661962913289433,3.304920898331462,2.4649909439313475,3.3753089910650638,3.122171121091152,3.449540765279531,2.7979148264472817,3.405710069733712,2.433115493025793,1.5599816502174824,2.2285452145964038
3.257896726041869,4.347258561393465,3.522548175351213,2.7386589376826533,3.389930860658529,5.130315141384155,3.646317364459304,3.117516089433253,3.3930932931576647,3.8069465090067593,1.5599816502174824,2.2285452145964038
3.198729883403254,3.934796630291229,3.200083409702976,3.8035816256487096,3.306110206540906,4.634788130209175,3.301945373528087,4.5864514167628645,3.231179228082247,3.593631876390904,1.5599816502174824,2.2285452145964038
3.394620498627068,2.543028250790902,3.398927491550893,2.5713041790886035,3.475644970868667,2.996825338598495,3.4697918211761936,3.2399279594935035,3.510610972624612,2.378466361853611,1.5599816502174824,2.2285452145964038
3.385803744032124,3.046700168141945,3.4436309097643507,2.255405430544737,3.4857123583407548,3.589547551312406,3.5358913352891896,2.621090747240295,3.4792173291327586,2.8069216654289826,1.5599816502174824,2.2285452145964038
3.466800896267221,2.5929633096200573,3.3999437665147147,2.6820683433274817,3.535311754872025,3.055021726492585,3.3796595520034667,3.425582487381516,3.5523523234048606,2.499056956982572,1.5599816502174824,2.2285452145964038
3.1453626591517336,2.6074673189873634,3.266447077494439,2.6313509941683977,3.227989646796916,3.067588453630545,3.4021210043460406,3.0178634668098083,3.301259832323073,2.599448573272361,1.5599816502174824,2.2285452145964038
3.571272648854821,2.43133003101793,3.3584732111223348,3.37969519655782,3.6363350203376656,2.8684369972300656,3.301552033788847,4.714537484106092,3.5090868760164966,3.0659682467794296,1.5599816502174824,2.2285452145964038
3.1224523573166096,3.0110628952727336,3.3648690603419817,2.5504710891448625,3.221445064313534,3.527531253203808,3.490135983572832,2.951490112437091,3.294949048836368,3.04394583846536,1.5599816502174824,2.2285452145964038
2.8804251160284635,5.662947166965128,3.274061334280733,2.43726281989307,3.075147622076789,6.659497684617759,3.269841511703817,3.087639564227464,3.1981624262493247,4.7505028655477295,1.5599816502174824,2.2285452145964038
3.131926314889296,3.3455422394133723,2.8147464029651266,3.709069999015665,3.235960950069117,3.9347477253698697,3.0239159718420607,4.189569396630215,3.2982964277775784,3.198869604104407,1.5599816502174824,2.2285452145964038
3.2627674178568262,2.8809947312357047,3.331337722906803,2.898263205842538,3.3578267601644662,3.3832551561398216,3.534041108758624,3.26987108535724,3.399905225508306,2.6591183191408683,1.5599816502174824,2.2285452145964038
2.4299237170036765,8.130795063732524,2.322827743455527,8.492700742233078,2.7341641117052564,9.557586582958358,2.5047459749944507,10.18914367062973,2.8702309796331886,6.9502887627430665,1.5599816502174824,2.2285452145964038
3.4610200592862475,2.1466161354001705,3.415031052332635,2.1973884435162363,3.524108672458472,2.5334029665102893,3.4201557261374926,2.7173942430708773,3.579578898885104,2.180351155490232,1.5599816502174824,2.2285452145964038
3.5046719072148167,2.583904186556635,3.407492584147297,2.605569454762781,3.5916140683388766,3.0410405058509418,3.520575926938084,2.980864084507214,3.548706867793178,2.6600193221786226,1.5599816502174824,2.2285452145964038
3.103437721830819,3.4797016641549363,3.122514053696512,3.336310962986052,3.2251384672420773,4.091606582154326,3.262614801491663,3.7887965759791182,3.34889163809406,3.0095507073493546,1.5599816502174824,2.2285452145964038
2.814906076485123,3.9036269228075695,2.790890171698257,3.915261052166389,2.943234280323774,4.606970619627166,3.087158403393921,4.369221551129121,3.122098697336742,3.383445999990829,1.5599816502174824,2.2285452145964038
3.447054043404991,2.641466518786654,3.409546127662902,2.5281696056797536,3.531648674200812,3.1168066770494383,3.544915965287579,2.890579014936525,3.41882859755818,2.5487036265778373,1.5599816502174824,2.2285452145964038
3.237947774330986,4.001121939210426,3.096161396867568,4.195895421204831,3.3482147444641206,4.701045862181374,3.269541404494312,4.750755623571142,3.3753213186414794,3.945507032849839,1.5599816502174824,2.2285452145964038
3.0259132901125554,3.833831273149128,2.974123773808206,3.597253746479961,3.1697069519780814,4.50986614281219,3.191412505916261,4.022247469137207,3.238595536022975,3.395256764107043,1.5599816502174824,2.2285452145964038
2.8579971648256093,6.396508708745253,2.7680975806845485,6.258716470452835,3.050858027554849,7.546570542631268,2.97933498206,7.19328172420607,3.1139949443728057,5.320991781688361,1.5599816502174824,2.2285452145964038
3.533902954817832,2.1652770445926834,3.4117689603678816,2.3672740533353385,3.603983904405186,2.5530203987781426,3.470989041591749,2.742531487107002,3.39169262294881,3.6277907265771714,1.5599816502174824,2.2285452145964038
3.234192951343352,3.31693850367083,3.3271657027939483,2.676950218959064,3.335924748088528,3.91502939994725,3.407657259233817,3.11704933878962,3.4079601155444235,3.30901120802759,1.5599816502174824,2.2285452145964038
3.54976325721948,2.26397357953408,3.425404628811106,2.271990373115446,3.631841386139199,2.6686423165421087,3.518762471058251,2.768313346001345,3.523896482149616,2.3437579042314574,1.5599816502174824,2.2285452145964038
3.355929298061483,2.8238862551292594,3.4742925741009927,2.3472667331591355,3.4506268354779723,3.315086126915675,3.634518278819281,2.820413596562386,3.545719290607497,2.572075995256017,1.5599816502174824,2.2285452145964038
3.586869141431849,2.3303805019874377,3.414284593771756,3.069650956554036,3.6604994708773937,2.746555256119949,3.589739550635385,3.4860615470040397,3.353846568336208,4.245579136977109,1.5599816502174824,2.2285452145964038
3.2957959832025465,3.9894572855033736,3.073407205582256,3.9487031194139455,3.40355353859992,4.704908528684284,3.11399882050526,5.063509077279118,3.404372188004768,3.4227520051570117,1.5599816502174824,2.2285452145964038
3.5291989169815507,2.203373992742926,3.486625857224172,3.22790545237738,3.59993973064862,2.5971313183645237,3.6005051480416066,3.942198260952639,3.590375816664237,2.9560246884574344,1.5599816502174824,2.2285452145964038
3.546806407858896,2.368073377949454,3.2923860775516074,3.129324725344994,3.6331579371956457,2.7844259601164616,3.4559627529911023,3.5001373885155544,3.436889699496654,2.9790011988203533,1.5599816502174824,2.2285452145964038
3.299969221610398,3.772089915337248,3.197623231070697,3.9770045699765935,3.4370016514993167,4.434924153738852,3.283472923131708,4.70972037444928,3.3727644648962136,3.551149668754185,1.5599816502174824,2.2285452145964038
3.4629412982596155,2.6887517784664423,3.4395591177945306,3.0726131469117366,3.566221283173096,3.169273440432605,3.619428959923477,3.5610496113382544,3.553339743971513,2.7911577928462097,1.5599816502174824,2.2285452145964038
3.151806287649746,2.9848737559720018,3.276484596746156,2.769378985907808,3.248571199437228,3.5195865367434727,3.2300074362303985,3.5789965124740646,3.2856752013416584,2.7376596359916467,1.5599816502174824,2.2285452145964038
3.4971204060122747,2.1526365094539672,3.3595851740636835,2.321739125717942,3.562906412060576,2.53936027029206,3.461399209845904,2.7269433286349654,3.424526276338283,2.5921927403205367,1.5599816502174824,2.2285452145964038
3.298934933358259,3.06383133990016,3.2874588409816674,2.8548833655480905,3.4030598678151787,3.6151776624745207,3.452844091252342,3.333939604400425,3.3529883883452314,2.818399343144893,1.5599816502174824,2.2285452145964038
3.4062125694683725,2.454882337535617,3.4688379797979043,2.262654094890907,3.4809123620951814,2.8942470166651044,3.499739654752021,2.7131248489799016,3.537433505793961,2.3167240583871083,1.5599816502174824,2.2285452145964038
3.5233366656916747,2.300419985176892,3.5145273038880784,2.270537573798938,3.5892477053991128,2.713866766381154,3.6116796546420615,2.626563663127901,3.5999785170545944,2.2443104487638736,1.5599816502174824,2.2285452145964038
3.1861329674192893,3.76693048662048,3.226597456359761,3.704565798674609,3.3036728958114896,4.438525579069743,3.3239793369645154,4.255520925097232,3.3916627471509617,3.452582849650987,1.5599816502174824,2.2285452145964038
3.5624369344124243,1.979983986737741,3.548843060929745,2.0876634223110573,3.6266999640623223,2.326975576755473,3.664585535394484,2.4045217476886105,3.663214303174848,1.997288688773086,1.5599816502174824,2.2285452145964038
