m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.689911285771399,1.609500354350939,5.562457742715486,1.7249889475889368,5.832335995685946,1.713932701594585,5.7987590089035725,1.7938379988847435,5.821730461441569,1.4850846766519112,2.3123986443715934,3.303426634816562
5.593791176826556,1.638090965921605,5.553503769068009,1.6865182104684682,5.740889980568801,1.8030895205392388,5.675727366873528,1.891732662803469,5.720631147321289,1.5382755049064334,2.3123986443715934,3.303426634816562
5.609070760271797,1.7014309960934633,5.64389223197097,1.7027295705935284,5.782787998085556,1.8248801176812144,5.835973852171387,1.775352450164858,5.80955240012681,1.5392648930370147,2.3123986443715934,3.303426634816562
5.7203105040174,1.585263825731613,5.706229682132371,1.581307865947365,5.856992893874153,1.684463984308526,5.881746375278411,1.6659359786119152,5.827592702280957,1.4544893679298092,2.3123986443715934,3.303426634816562
5.756526636430837,1.6244176979646616,5.738627054607235,1.5785729786529945,5.909848354586705,1.736765804398178,5.9034199418968125,1.6677000282618466,5.913625598600294,1.5117133114790529,2.3123986443715934,3.303426634816562
5.735672807530828,1.5873788105693336,5.6564957624028525,1.5678102715260294,5.865016901052648,1.694507946284442,5.785300843647122,1.6831924211592566,5.824454611265215,1.4648176736334702,2.3123986443715934,3.303426634816562
5.752632499404849,1.5642861914925104,5.706146150928351,1.673195910768826,5.888344549907183,1.7167832166601866,5.793655091836087,1.836771769717211,5.783660622494763,1.5707866790228655,2.3123986443715934,3.303426634816562
5.5008035091754985,1.6672980197183465,5.547044693822763,1.6268668239501658,5.648407225081892,1.793106817290112,5.657829839553824,1.7686292816197788,5.651290219346741,1.5796241581280754,2.3123986443715934,3.303426634816562
5.73649371853953,1.5996208604746325,5.65869776917639,1.5783025365385286,5.856220071742381,1.6907906937718424,5.820936546573563,1.6176104624690997,5.824202492304346,1.4326471676747037,2.3123986443715934,3.303426634816562
5.69705657952024,1.6850857484938513,5.713629090693554,1.7556727442633675,5.83167077303769,1.8252129384812243,5.863057454967784,1.8139021521406988,5.85127451981742,1.5944801846070151,2.3123986443715934,3.303426634816562
5.849626611932465,1.5685181999277884,5.843259293617463,1.5519708308593447,5.968960911457377,1.6694104733912487,5.960705369829251,1.69629799942126,5.9373694757233,1.4873864815886924,2.3123986443715934,3.303426634816562
5.560392619702643,1.760581906035967,5.642436083749302,1.7965824571459048,5.732658633268615,1.8725329401224324,5.749865596027375,1.942494623336413,5.7832018220678005,1.5913610918426215,2.3123986443715934,3.303426634816562
5.6306089987093735,1.5455431922612477,5.625973085260076,1.59478445014243,5.752824791923802,1.6832196809506448,5.778400951245745,1.639848661309004,5.797222973746824,1.4525533180288244,2.3123986443715934,3.303426634816562
5.882541383311569,1.6174377319032751,5.80752639177676,1.6552272235140335,5.991630590762252,1.79563254958893,5.934687276395488,1.7655490447415978,5.959052250991253,1.5233225144878049,2.3123986443715934,3.303426634816562
5.774802527916373,1.5832719900750258,5.763426012046663,1.649822384987896,5.891947642131624,1.7382639675469458,5.875871695268716,1.7428381725421207,5.904652540309424,1.5066335340492545,2.3123986443715934,3.303426634816562
5.640869154700575,1.6503924901593503,5.658152461917815,1.6629546354227396,5.789600829823041,1.7415337744335546,5.836865309043577,1.732600212242553,5.789355456330378,1.487051461382174,2.3123986443715934,3.303426634816562
5.872117656252395,1.6336587048283453,5.746355245188448,1.7138726744201045,6.010975194938105,1.7790685624871605,5.901082052656507,1.817689567123813,6.005576506871645,1.5181657268319668,2.3123986443715934,3.303426634816562
5.697456522377744,1.5535764809842103,5.6716365055541385,1.5900786703793388,5.822330059638102,1.694562478166609,5.78026827877526,1.70944303628391,5.845357613448565,1.4557955959743127,2.3123986443715934,3.303426634816562
5.441866064453313,1.7119964010976674,5.537592375076713,1.671394259661328,5.60814945216938,1.866772080679399,5.7289042020807885,1.7533048382947447,5.63712156234172,1.5431983615662013,2.3123986443715934,3.303426634816562
5.586046353465516,1.6618416649509589,5.552911156569863,1.660001920616066,5.7416832207304855,1.7839172079800507,5.671605726211721,1.8327989685459452,5.7344290396637065,1.5333500103127922,2.3123986443715934,3.303426634816562
5.699422791292677,1.6307770375086934,5.704524493709368,1.6133587371372728,5.841313615578691,1.749584403911134,5.840334781770635,1.7269663530036177,5.85015336146284,1.5177881422160042,2.3123986443715934,3.303426634816562
5.723659806432147,1.6382471406991024,5.535303553964159,1.645731948035703,5.889988843707767,1.7430775510691967,5.692357542215021,1.7831722970070878,5.823799390954101,1.5113139146771042,2.3123986443715934,3.303426634816562
5.746997497518615,1.6340531996044332,5.663381401066541,1.6582365354644,5.879751005898136,1.7821089974790332,5.7670363207268975,1.825916791169799,5.760417500283394,1.530781346976206,2.3123986443715934,3.303426634816562
5.5697511866107385,1.6798066938043124,5.641014687735361,1.668417500215177,5.71516194415617,1.8324805143302272,5.830091039680288,1.7844054682721453,5.727559873880994,1.5603545935032013,2.3123986443715934,3.303426634816562
5.744525830768268,1.5920892059306957,5.8188280512411525,1.6241200996105671,5.8766607049087405,1.723102657910219,5.945983455075201,1.6521709467134802,5.94980570807817,1.488655584860668,2.3123986443715934,3.303426634816562
5.6226658712011925,1.6687330969971272,5.636849047949292,1.601601275575987,5.788472605821655,1.7680493312214705,5.821347124459493,1.6836233121254915,5.781084655425119,1.5287333339936442,2.3123986443715934,3.303426634816562
5.688286283520863,1.534159943938881,5.537420752903507,1.6243401886652504,5.830624395459537,1.6620986039301249,5.67216134325137,1.7472749572391522,5.733140568576111,1.4773132095316512,2.3123986443715934,3.303426634816562
5.697991110129129,1.6101852836885298,5.667309417682221,1.634691896758644,5.861793249520831,1.7034806188601597,5.819657455471834,1.7172326397492996,5.835176518047984,1.4671157680401563,2.3123986443715934,3.303426634816562
5.692424671630016,1.6230030087697065,5.740759512482985,1.658240273368371,5.8230518780484095,1.7602059639676246,5.870860099605527,1.78622689752338,5.859355262707328,1.5218492563435153,2.3123986443715934,3.303426634816562
5.67636126330096,1.6325501091187955,5.6033143340363125,1.6972451629841745,5.846286392405308,1.734587270127405,5.809158046347877,1.786705624338757,5.752507662471946,1.557903416859535,2.3123986443715934,3.303426634816562
5.667086774359527,1.5545436272981672,5.631135357150976,1.5324077869388155,5.787053414648772,1.6958395433290243,5.775990353905714,1.621212989426787,5.812038812809293,1.458305429278992,2.3123986443715934,3.303426634816562
5.777921613576528,1.5785350838551742,5.742702805516095,1.6098903364344244,5.897511231926718,1.695686825106329,5.846834375516309,1.7076329568953788,5.874762003176099,1.458882845588229,2.3123986443715934,3.303426634816562
5.722944948779586,1.6383538306175642,5.698330537038714,1.6779621923004764,5.873079945265192,1.770855487495501,5.806776762033335,1.8032637580401143,5.828248074560617,1.5545990690783953,2.3123986443715934,3.303426634816562
5.670487788430619,1.6684322247905732,5.621998672432517,1.6812943041145405,5.819464401093427,1.8096091785720243,5.748410470577479,1.8335803401692157,5.761055301719091,1.5538444651336338,2.3123986443715934,3.303426634816562
5.666885528156347,1.67941262770195,5.549709752265082,1.7133850023912756,5.8059438813136985,1.8237161168988043,5.750394979591695,1.771533719701153,5.805345697384223,1.555088910211052,2.3123986443715934,3.303426634816562
5.681085910855123,1.691604127504667,5.627125100827656,1.6558553975065204,5.833915216007037,1.80729839701086,5.792475347082553,1.7591513567953048,5.811418949078271,1.5163485222717774,2.3123986443715934,3.303426634816562
5.763844386040314,1.6622420740998172,5.697191103043976,1.6954146012304918,5.901083105799405,1.768097530905662,5.809177594034792,1.832108840800564,5.911871690917372,1.5254944654791724,2.3123986443715934,3.303426634816562
5.71961505326597,1.607956572575805,5.622266453428908,1.6155665101960777,5.875183757893922,1.7243846031688173,5.826462414519948,1.7014142103330228,5.843531172964381,1.49117624724693,2.3123986443715934,3.303426634816562
5.704649544014315,1.6514281620079454,5.765212490658239,1.7198120321262444,5.851364204161452,1.7568666278381244,5.882830535985297,1.810892635501066,5.906355717082025,1.5151965240864844,2.3123986443715934,3.303426634816562
5.779039918956812,1.5906696118476922,5.853467036284578,1.625038561097143,5.889483019541364,1.7425435693464442,5.984466000388002,1.6732787144851444,5.896266273345283,1.4998315134442293,2.3123986443715934,3.303426634816562
5.788255243539097,1.6334379797670169,5.73128005256323,1.6657750268537208,5.927745847825678,1.7717580416948504,5.873938696978346,1.7693549548437555,5.831991600033423,1.5613731934793096,2.3123986443715934,3.303426634816562
5.742693286443288,1.6440702571457084,5.694718578585099,1.6841147224601392,5.894946435320113,1.7481916320209825,5.808603882196044,1.784136995439518,5.863255134998102,1.506114556208624,2.3123986443715934,3.303426634816562
5.822285190165475,1.5743719057374037,5.754189897974445,1.6383442127280832,5.939621679885181,1.6853433393840374,5.918063617140199,1.7199578518254632,5.9260157614804445,1.4468072416159468,2.3123986443715934,3.303426634816562
5.75175055031773,1.5210148358544542,5.687080193792866,1.6290935428220117,5.875908891554132,1.627441707161842,5.817461708448287,1.7271495142249744,5.855267076233801,1.47080128311396,2.3123986443715934,3.303426634816562
5.705418529525615,1.5745478255261836,5.680110518944665,1.6243669323641925,5.828017141975798,1.694258395704664,5.814908546622968,1.7333328418109182,5.802386175804263,1.4932036309577423,2.3123986443715934,3.303426634816562
5.718941638562261,1.614277905192911,5.786803277630256,1.5752517130123849,5.865224863602667,1.7599327447190585,5.954418115947718,1.6678376579780505,5.869222763368162,1.4743858253012627,2.3123986443715934,3.303426634816562
5.743431706649501,1.6758570146358038,5.737520264812374,1.7115197299543417,5.883292049130505,1.807724201925571,5.852686512658852,1.8431150459486252,5.87121946011405,1.518002506218216,2.3123986443715934,3.303426634816562
5.634241528214358,1.6582700000177435,5.683241813629485,1.6261705414027163,5.807931059044172,1.7688893630627345,5.864228201382197,1.7119368855941568,5.775134540024727,1.5023563003129274,2.3123986443715934,3.303426634816562
5.710694735743587,1.6260649990185383,5.671647497285868,1.6351083072078,5.849701055353643,1.7461917556531394,5.780023937059655,1.7679174257260624,5.84169572326458,1.485112090230543,2.3123986443715934,3.303426634816562
5.675635770748897,1.5558225223350208,5.625181037992991,1.6290724571336244,5.811750346571289,1.6538246939638053,5.756877918838297,1.7300853591522876,5.801110979531003,1.4444356986055422,2.3123986443715934,3.303426634816562
5.592024655747323,1.583655149185379,5.497585119361242,1.700585879432026,5.726614128965807,1.7309153915868816,5.650338845175824,1.81805825118051,5.760398484365943,1.5025375079915,2.3123986443715934,3.303426634816562
5.676372313159014,1.6751115704012105,5.617584184638956,1.630592797653326,5.842720504350744,1.761204091020125,5.7940353531248885,1.6662686623121346,5.773368636499022,1.4674572716423897,2.3123986443715934,3.303426634816562
5.613738192906702,1.6410817681399716,5.574509708279436,1.6641995405001229,5.750574785215841,1.7595671551983636,5.715482934350424,1.745846225229093,5.76049458069064,1.5077744668665056,2.3123986443715934,3.303426634816562
5.728665336500995,1.619406327923404,5.755407641541672,1.5295963408582909,5.874564098341477,1.72996066647698,5.931973683918741,1.608193713730203,5.871744056945436,1.4717871097208668,2.3123986443715934,3.303426634816562
5.682131873273718,1.7252540030414325,5.741989467132041,1.7661489174784744,5.810557494817799,1.854574965123532,5.898489559320226,1.8807935659136088,5.824095487089807,1.578947954724318,2.3123986443715934,3.303426634816562
5.73073212406649,1.615568640168466,5.688005995124615,1.5718655622940991,5.869823999270913,1.7570123615214546,5.865289001840308,1.6812139452995682,5.877650082620754,1.434040092751141,2.3123986443715934,3.303426634816562
5.694001022729017,1.619376966784646,5.772966574049569,1.629847831070988,5.822236522093274,1.7601882246890508,5.9160338644734844,1.757587373721467,5.845918075149406,1.5000043132512415,2.3123986443715934,3.303426634816562
5.705250931884968,1.5387112523411544,5.615392600587053,1.6148448762089764,5.851075707439553,1.649314702995223,5.737449074676551,1.720807825960695,5.8181861971283455,1.4338221480632445,2.3123986443715934,3.303426634816562
5.690653833252222,1.6261574108691776,5.798769905763034,1.653820270781665,5.827320875984901,1.7513551881571428,5.887099077169492,1.786761041581346,5.854240295569972,1.521857114948584,2.3123986443715934,3.303426634816562
5.791278088064413,1.6988790967364051,5.5924697285693625,1.7426714954339566,5.9258890437417895,1.833593205787527,5.791060787029734,1.7741389975862731,5.895194747672061,1.5611423173475534,2.3123986443715934,3.303426634816562
5.62751783539616,1.6260693804496489,5.567036877744136,1.723969026944632,5.784160987485079,1.6977116024029435,5.827257055886111,1.6568842686558554,5.782453892417598,1.4799103175105464,2.3123986443715934,3.303426634816562
5.739872752278022,1.579210310643536,5.777740386433889,1.6002197268179847,5.865632298724659,1.7182875688736283,5.905403651292479,1.7542116765986746,5.893705631974182,1.487199885032361,2.3123986443715934,3.303426634816562
5.65241426650567,1.624088847882473,5.6370160239363045,1.6674003345200432,5.821417005827408,1.7279602861280914,5.766658120119046,1.7691247350487027,5.832147327838051,1.4806867027098458,2.3123986443715934,3.303426634816562
5.575279233289557,1.6842644266163354,5.65539939870961,1.6256504291139264,5.752510995632223,1.781834290779327,5.870138823764116,1.6745115468407037,5.79647443221021,1.4935829134339025,2.3123986443715934,3.303426634816562
5.548343347295693,1.6854493159321684,5.604221484283602,1.6280749469797269,5.710470890095281,1.8012108670460163,5.795598843010039,1.761615848512094,5.7250889855511184,1.535812485089792,2.3123986443715934,3.303426634816562
5.872377631446513,1.6060449685083504,5.777565777003451,1.6564458744255175,5.985428423342505,1.7479796635325446,5.926832103995798,1.7866011363630725,5.942292302495453,1.4863317773769558,2.3123986443715934,3.303426634816562
5.772398761962782,1.564405956189427,5.774897536338409,1.5424944626198984,5.921994244560711,1.6576456117240683,5.920542419590337,1.5942769239529582,5.883607425871453,1.4811757974028312,2.3123986443715934,3.303426634816562
5.670306278314394,1.4943466219036905,5.688902510590222,1.5011315744118314,5.798428068414277,1.5929354477617634,5.866035358324568,1.5630657055398367,5.803128332598691,1.3986899168374836,2.3123986443715934,3.303426634816562
