m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.2891043370685717,3.3245999965188955,3.415282603199916,2.2461659350748384,3.391275783515346,3.924609035013876,3.5052487275607547,2.644566825069892,3.4075012377440204,3.096900507699868,1.846875,2.638392857142857
3.609468089326679,3.1929809908593474,3.3914498901029626,3.1784968280088264,3.705279247306669,3.7709299996751313,3.545560760823608,3.782078026199595,3.5924386760883995,3.2652700914201422,1.846875,2.638392857142857
3.235764492496679,3.991832567241444,3.219578273079572,4.277054226709323,3.363955870773862,4.709427665666199,3.417885382215779,4.94956515524095,3.323106867851042,3.677919602898299,1.846875,2.638392857142857
3.138263501460929,4.480856230661029,3.4380616458712128,2.785412048147731,3.283948580506619,5.268746044324711,3.4972691189974743,3.302501913796475,3.371974692507316,3.822197734233145,1.846875,2.638392857142857
3.298926558159967,2.306176427021734,3.3428993506427327,2.238402720000648,3.3778745198139184,2.7107991066565784,3.370204844589293,2.6245729005879674,3.439636398705611,2.31711834531316,1.846875,2.638392857142857
3.633754591361568,2.2800029270017257,3.542132157123815,2.066805366888017,3.7120729291234458,2.690611190899615,3.5727656220002366,2.438901418085188,3.628798156154293,2.189871738078557,1.846875,2.638392857142857
3.3826463175481534,2.6893119082118933,3.3624079805669838,2.4136944384665955,3.4743585792180207,3.163823215020486,3.461575716352625,2.889851026872016,3.506143123382114,2.679355822939928,1.846875,2.638392857142857
3.628246709877725,2.155549248753803,3.611837558760392,2.418909679281921,3.7058905752124094,2.5362245849388976,3.692107003299535,2.7815157162203312,3.6088610845414753,2.425467517355881,1.846875,2.638392857142857
3.2424222195289323,3.572909819235329,3.245227054784493,2.898405370189226,3.3633608748651067,4.200511327432178,3.3715724127665263,3.310915584062632,3.3802259636762093,3.3492235809372457,1.846875,2.638392857142857
2.9695343298577077,3.5533968250172725,3.408347404314022,2.3055514798384085,3.085511488767549,4.186898557587982,3.530858402069676,2.708696152559624,3.274040400797931,3.1602533149185623,1.846875,2.638392857142857
3.6031656950277497,2.4092287001306296,3.446468084325618,2.539680950691888,3.680859162135123,2.842791439632892,3.542374626574884,2.91739657220155,3.6004232264578686,2.2806942574663744,1.846875,2.638392857142857
3.367756048257218,2.642639649526755,3.4170946572855705,2.59996751099115,3.4605525125880163,3.1081686838114813,3.518624604184227,3.126352419810788,3.537661804581285,2.536877321502756,1.846875,2.638392857142857
3.269816050984732,3.4431979312816607,3.190641902428315,3.219786071024596,3.387714713681093,4.053105580221582,3.412988131087972,3.567480857882734,3.350269235898706,3.2035845563279923,1.846875,2.638392857142857
3.2369095332781743,3.2619155524472103,3.180393392633421,3.332151156989532,3.3570911688675933,3.818903258940661,3.3098184703132656,3.765200395499354,3.418670323106596,2.975551675311309,1.846875,2.638392857142857
3.4197702600285265,2.840431395801932,3.4858437499953974,2.516310971057376,3.5152111561404578,3.342818677475408,3.5954238905125404,3.032486424165677,3.4583970359330545,2.8095817038483317,1.846875,2.638392857142857
3.61580952912604,2.300999364362672,3.6521631477922,2.645000716612905,3.684517835612473,2.705646458572301,3.745445676979359,3.2930194346336714,3.681734590715796,2.4085824487027665,1.846875,2.638392857142857
3.3882861716476027,2.736669310582001,3.392718709647247,2.80332191954616,3.473119795915622,3.228304182973593,3.457605682166832,3.156091855516235,3.4808648137071385,2.590912915879935,1.846875,2.638392857142857
3.443865851338344,2.29610613872595,3.339427309382517,2.787178419175236,3.53008883480624,2.6941266582449632,3.3950258580290664,3.3190860359565413,3.4790034786720367,2.6434020647306227,1.846875,2.638392857142857
3.44506770700694,2.1615508560254884,3.5132560438217424,2.018716990733901,3.516389675176751,2.547762233662169,3.6038631454325376,2.3856089894252,3.546227656050679,2.066411081328761,1.846875,2.638392857142857
3.545401588260935,2.6212591528649085,3.624233407443798,2.389524511644163,3.6302274850250695,3.082751743436752,3.773335092296528,2.9097859535380244,3.653170730764536,2.505058195150069,1.846875,2.638392857142857
3.225764091233026,2.471396916486749,3.3242283755324373,2.5317111962846623,3.313037913486669,2.911088522592335,3.4042467531226928,2.8798187637645976,3.431357533293893,2.492437760034389,1.846875,2.638392857142857
3.408063139376364,2.200420827551982,3.431970761429641,1.985522901613599,3.49056939935964,2.593826912561198,3.533938532599028,2.370634069116779,3.5149846021584428,2.1300650899002087,1.846875,2.638392857142857
3.333827942625761,3.224926083103176,1.588556171198455,15.781272890210817,3.448517721543126,3.7833832814135,2.390591209641093,16.59704816076129,2.546588040282926,12.919740587666936,1.846875,2.638392857142857
3.1268239320225346,3.25828703715176,3.050577930792976,3.534966312705376,3.2414206389871163,3.824267244550953,3.265338771185256,3.9684201628064857,3.282231588593408,3.174267587039468,1.846875,2.638392857142857
3.508468667917944,3.0470341892752986,3.31075095947005,3.993261403292396,3.5915404286603683,3.5928284305597664,3.519739979537185,4.9798277920191145,3.5587301802415805,3.662922791313697,1.846875,2.638392857142857
3.5370651643906177,2.3821982176107324,3.5436206074371763,2.224429072609317,3.6241823672612696,2.806234980179552,3.6316430383326894,2.7823553931177907,3.61950273971286,2.24190089096182,1.846875,2.638392857142857
3.607192192183632,3.532413663648719,3.5423674125685256,3.468807715080321,3.720478613238384,4.16345734959939,3.64917459766696,3.8215152218568376,3.648940779652457,3.182462963337653,1.846875,2.638392857142857
3.364249080867141,2.8934792769941304,3.532522620793109,2.227555897527801,3.452161458721518,3.395370609790925,3.609719646813774,2.663806923060679,3.481812943394795,2.5976885173089888,1.846875,2.638392857142857
3.1712515637648835,3.0951364771118657,3.1335400934511264,3.2967787702450364,3.271436011640832,3.641732207875793,3.2863366086626984,3.751603496567165,3.3782217158807955,2.848883883109728,1.846875,2.638392857142857
3.500673262837983,2.5039623607614274,3.545840506573768,2.7652390623201724,3.5833769923385934,2.943313754839998,3.678178623655308,3.118898375735801,3.6470141123684656,2.447462998270707,1.846875,2.638392857142857
3.5606432273212496,2.600330937012644,3.536851193807457,2.334231671009771,3.643624135898674,3.0430645161494114,3.589564972154079,2.704572923834339,3.674528893677409,2.4186079150463984,1.846875,2.638392857142857
3.55379128092389,2.620947705051939,3.533339753078641,2.725528615084793,3.6383175465537434,3.0851046505445696,3.590434044868924,3.431094176742019,3.5911026277758338,2.417086096178536,1.846875,2.638392857142857
3.429447514484911,3.462715664474497,3.345830947338797,3.5923199594101707,3.5497125178826705,4.067624619724295,3.5540630746160247,3.942059701488676,3.5342716803772034,3.112881081129664,1.846875,2.638392857142857
3.3438353486107,2.8803327970782244,3.4955343732867643,2.9586990596872464,3.4384005953179866,3.3787084488343018,3.5119749174399404,3.4309041604212567,3.551809885847603,2.7245807688370043,1.846875,2.638392857142857
3.3627737461240668,3.5441201896940053,3.275052279183289,3.563193902708821,3.461585361421756,4.174390480930375,3.4652306374344453,4.064946493819791,3.3964439965154423,3.513220905421541,1.846875,2.638392857142857
3.540319492120463,2.3956830052519016,3.438593116329604,2.55856718869927,3.622066626987799,2.820874290548362,3.59581036585968,2.9479346611391457,3.534121687134606,2.3606535864054785,1.846875,2.638392857142857
3.340520946207356,3.2724879348173066,3.1953012686122837,3.456878196848736,3.4473528732040304,3.8546031950677446,3.3705451337310857,4.317100456854715,3.392264111727844,3.071974903715327,1.846875,2.638392857142857
3.5742425577578354,2.564264288673729,3.46923529358579,2.4752718752599505,3.654907209977185,3.013063030441641,3.515501836844821,2.9113374718869798,3.603284068456344,2.608767632932272,1.846875,2.638392857142857
3.497559453662891,2.6831388560847143,3.536496363358421,2.6187365736480834,3.5953457258747665,3.147021728548362,3.617029386431232,3.131158964334741,3.569953114738712,2.4389182957410998,1.846875,2.638392857142857
3.347859715619645,2.3195357110449057,3.325077754230212,2.145907222284603,3.4269024948996627,2.7316810998115995,3.4624901472832765,2.411583664996537,3.489560492032721,2.1185040535584165,1.846875,2.638392857142857
3.3432392285270307,2.474656873224387,3.3092879630537,2.34987414275364,3.428852855268272,2.918635080443897,3.4632202438691926,2.710271648924059,3.4603591697320826,2.339904277883874,1.846875,2.638392857142857
3.5468283817647084,2.0590405765677366,3.433771173673618,2.5013877422071737,3.599183324565691,2.4201286217168234,3.449163700412674,3.004635991044033,3.5638193652754824,2.523089810369256,1.846875,2.638392857142857
2.925368536148776,3.568841822306362,2.875677244975112,3.9730015063160695,3.053286580458894,4.2097199246092,3.090825247359634,4.344778007809071,3.209685460347351,3.4538654749011397,1.846875,2.638392857142857
3.4467450671603235,2.673726196207872,2.792761458760986,4.416723293255826,3.5402355255452784,3.154485644195816,3.1975974829812115,5.139464470999233,3.2069761776263483,3.82272569499963,1.846875,2.638392857142857
3.490128591371856,2.394293944626236,3.498518992148788,2.375483143082112,3.5580530434433406,2.8286131192334776,3.657308045584095,2.722503071658341,3.5565801327558484,2.3348532008874536,1.846875,2.638392857142857
3.552466805695371,2.0772617137174474,3.499710355164767,2.046895775977584,3.611770974353223,2.4546485145319856,3.6020546072832014,2.4470359240682336,3.5170774289849787,2.142656779098284,1.846875,2.638392857142857
2.913966458908148,5.911792714432064,2.9149825734308523,6.075363936524428,3.069666058880631,6.937093685538895,3.318168620947687,6.777386793208776,3.1969309275326085,5.109337598863677,1.846875,2.638392857142857
3.563230871183705,2.2901699120011707,3.526874840569537,2.1091847605045837,3.631070661297823,2.7026954258124896,3.60093555498128,2.4698833640286844,3.614678825516148,2.1789957712050847,1.846875,2.638392857142857
3.332349961305788,2.561871473496065,3.4579180339861098,2.25344647438229,3.411446482059574,3.0210940700200237,3.5696160706894933,2.6842140554470797,3.4710375306299577,2.434219625668073,1.846875,2.638392857142857
3.645059285497668,2.034450467563516,3.425936258791846,2.6290095427697864,3.708313039180705,2.397844702177502,3.495011883618966,3.188305723568005,3.5762293983570794,2.317450446362737,1.846875,2.638392857142857
3.393344316723191,2.821772789561368,3.0509767844192144,4.484018608254573,3.497139303824852,3.3151173915998173,3.1650017083840685,5.240914328950254,3.368806790382781,4.080700381889376,1.846875,2.638392857142857
3.256358134405284,3.052056170349616,3.246185242929296,2.966644560183394,3.355801408857801,3.60257176831787,3.442092583910374,3.528780030224924,3.416378884969081,2.840929641122729,1.846875,2.638392857142857
3.3684296606234967,2.926785569566533,3.340923224200746,2.789493386872529,3.4654405679474056,3.4430521796855262,3.2512984489236034,3.6426284351943545,3.5359483420748363,2.644148482037044,1.846875,2.638392857142857
3.5778838697163504,2.227940296697519,3.520791971084364,2.149095557131125,3.641495797435769,2.6241102473199303,3.6406967636830343,2.5363733580779058,3.589937067354062,2.1478746311108363,1.846875,2.638392857142857
3.717861447625976,2.411692067062809,3.63049174546821,2.332313627855888,3.7913055199740784,2.841976824238396,3.720873929888695,2.624336443460616,3.695059578888735,2.338658667785501,1.846875,2.638392857142857
3.3605664382738434,2.3758262501057565,3.477835132131367,2.445021105810716,3.4496995541415574,2.797873841898031,3.629403081383908,2.787573526282856,3.5870365977354397,2.424807741728803,1.846875,2.638392857142857
3.628526661055914,2.6668664177742376,3.613644210300431,2.1574916380293967,3.712163484991517,3.1372245253749305,3.6409917531999954,2.484007648525771,3.6490421340610495,2.4987420335903208,1.846875,2.638392857142857
3.3429550283884906,2.8393158871971305,2.923462623743418,3.736896945764425,3.4358267853554345,3.3516997183915533,3.063215899222969,4.442845344300342,3.0010474165547527,4.915294204922908,1.846875,2.638392857142857
3.3955325360989197,1.9236307283884235,3.435068733450061,2.1154694082508008,3.4666294974601133,2.2699124324840896,3.525347874209423,2.47274098412582,3.4364216274609976,1.9997583938172,1.846875,2.638392857142857
3.535429340730489,2.2821043449305094,3.4122672104555405,2.7853254621769,3.609821089951224,2.6881915882544454,3.683737541411094,3.1847658511060946,3.528796265944771,2.568983931191161,1.846875,2.638392857142857
3.3816180661781825,4.161445639685128,2.865501106976867,5.4643489512823615,3.5095139375811923,4.912927613593293,2.966158819469088,6.455975264696441,3.214597719183699,4.781034037672089,1.846875,2.638392857142857
3.5217531126145927,2.313251411634487,3.547512987670596,2.405197413740926,3.611335682676548,2.722881417702136,3.6108285741902906,2.7153725480762088,3.5940522698880697,2.3994023541487377,1.846875,2.638392857142857
3.544772593298383,2.952795759895607,3.441973144029029,2.2634866935874114,3.636042093475288,3.4828764699906816,3.541430064765087,2.620762174159085,3.597609317446282,2.8020121021651505,1.846875,2.638392857142857
3.2993553431394376,2.649365358585826,3.260897404275952,2.574580890763828,3.39936224365071,3.1051392302102525,3.383609839985968,2.8966427413786717,3.4219174001892765,2.434042006155408,1.846875,2.638392857142857
3.4609016405926347,2.2648248147321004,3.458769008091076,2.31288953038492,3.5399323542998617,2.670815050654857,3.5399536376305902,2.7132939184226275,3.6103710754350367,2.1998680316004005,1.846875,2.638392857142857
3.1128214186333896,3.171101576680172,3.2302130578431423,3.087108320807852,3.229063012092685,3.73159993119254,3.3555329220804664,4.110366517909185,3.400041350755189,2.8107142997543235,1.846875,2.638392857142857
3.559794625303934,2.8674673865094764,3.63396136103964,2.970190475080551,3.654368973014964,3.3851350290668765,3.586948045187225,3.6016630228831703,3.6901617021622313,2.6991080602954853,1.846875,2.638392857142857
3.2301394344273344,2.558569667920148,3.269275795572274,2.8488189255625493,3.3191364055060246,3.012836971571377,3.3820888520253254,3.2288126339947194,3.3860373796361287,2.768110908740072,1.846875,2.638392857142857
3.4862946101833674,3.1940890782681337,3.602146384110769,3.1800526006306518,3.5952682895781365,3.7661470366441634,3.692244349121129,3.7699162770187744,3.6068993555291353,3.0257561584888437,1.846875,2.638392857142857
3.397101240317991,3.304024290292761,3.598603854830709,2.477433247846313,3.5163279877568305,3.878553081105606,3.639339554735984,2.7887311181172483,3.4907028681501453,3.009157929352254,1.846875,2.638392857142857
3.104744830998712,5.009184292166823,3.5772921545582848,2.167948736272712,3.245414919455974,5.908411773949354,3.695373309586514,2.553081779255593,3.312344792027995,4.258316697739914,1.846875,2.638392857142857
0.0,56.53772948866579,0.0,58.1851901141809,0.0,67.31399318578542,0.0,61.83087280956051,0.0,47.22593054692683,1.846875,2.638392857142857
