m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.772131246362485,3.5536911732617145,1.8136816918085925,3.666264574394228,1.832380817797497,4.187073555507839,1.8637219557276792,4.721934157040784,1.9536153362554989,4.042538086599094,1.0724553383959836,1.5320790548514052
1.8156585308250317,3.88838073011741,2.0287121191510846,2.524770724441106,1.885835138065784,4.557061540978063,2.0942270323198624,2.877608673835261,1.921136632604352,3.375848067934065,1.0724553383959836,1.5320790548514052
1.916768828701077,2.43585373321706,1.8098048883404068,2.442854900234231,1.964411446345155,2.8745970485208363,1.9493015038233108,2.778339641893856,1.925602815062715,2.277854192778751,1.0724553383959836,1.5320790548514052
1.8979580016636632,2.1817396901657897,1.8696219220834691,2.18465279113981,1.9344954492444868,2.5689915864975057,1.8780242409990135,2.502116517375585,1.8518705010293093,2.5643091429945803,1.0724553383959836,1.5320790548514052
1.7790319741732927,2.5381524916811644,1.8473089229764093,2.5576884476271955,1.825025432489056,2.993470590818147,1.8868172940920451,2.9584324278080576,1.9272435847986416,2.429448957486001,1.0724553383959836,1.5320790548514052
1.8317766875083776,2.3490844588590227,1.8019876730240965,2.5276278935121503,1.8826436337125607,2.7641822781772127,1.860636286035197,2.96360500812862,1.887044820632092,2.363867407454052,1.0724553383959836,1.5320790548514052
1.839375673730101,3.526261252494212,1.786447807061392,3.511687384054733,1.9049777661278964,4.141697628272481,1.7732899251959997,4.398332379138443,1.9240385881287831,3.108707393697665,1.0724553383959836,1.5320790548514052
1.45632324612711,4.130750890942005,1.537238852966611,4.124156443661021,1.5494690175518049,4.850749375223725,1.6230322304879596,4.366491424943058,1.539093693692429,3.843750530492809,1.0724553383959836,1.5320790548514052
1.426576602795668,6.071751876218594,1.3281244082412211,5.681351902961731,1.548899469586692,7.153818095960874,1.4883091503283667,6.956422361314612,1.712526557806622,5.267268134783418,1.0724553383959836,1.5320790548514052
1.9822277093321827,3.30403913139882,1.95804352800164,2.172181653643643,2.03825207953928,3.88656734504638,1.9762638403631647,2.5161111910146423,1.8757743308194477,3.4536558630863654,1.0724553383959836,1.5320790548514052
1.8091512927271591,2.7347514308517265,1.8184220110995983,3.2699739014343043,1.872556776196763,3.216733312848863,1.925624358381016,4.035962569151519,1.9619933292885308,3.0761079117022847,1.0724553383959836,1.5320790548514052
2.075126633278215,2.7217922656428417,2.045225324924565,2.140215840444429,2.1244904327265104,3.2016979964273213,2.092104491844065,2.537073183781173,2.1179421309589963,2.448717951767925,1.0724553383959836,1.5320790548514052
1.3269750061892829,6.741482523438388,1.200579803251448,6.586719660835309,1.4542805126266365,7.955401127009283,1.268831973668579,8.404163831256472,1.560616551703392,5.563268651728954,1.0724553383959836,1.5320790548514052
2.0378950682821104,2.6324294691017807,1.9538018308896872,2.8932652788893747,2.0820381665231023,3.106250301011392,2.0321971088937114,3.55691817051802,2.059326068393716,3.026116330236996,1.0724553383959838,1.5320790548514056
1.9079199574350665,3.1358563367483927,1.8147679728228008,3.25509121209229,1.9710803759548048,3.696164842707841,1.9409728746312584,3.5999021656964665,1.9539268995087504,2.929059712070173,1.0724553383959836,1.5320790548514052
2.0507779643726094,2.6899345885935118,2.0857211562341784,2.31958511342813,2.101513142610693,3.174026010944407,2.094793668509549,2.725497674872133,2.1014320483378857,2.633960357933808,1.0724553383959836,1.5320790548514052
2.1871744382090186,3.783271649222795,1.9699233370864675,3.6763991929192072,2.249315010388172,4.469616962537449,2.0715968059411063,4.21970718935343,2.109272703377981,3.3813765068037966,1.0724553383959836,1.5320790548514052
1.9643139875333224,2.113493650359599,1.80204513937246,2.8941546825322093,2.002276901137596,2.4954175853986,1.915366430062448,3.111986835514506,1.8866482295552425,2.6491157925927453,1.0724553383959836,1.5320790548514052
1.9384755286738644,2.6995142020562524,1.9006674427986925,2.9662998570645502,1.9789316174753069,3.1739156536159285,1.934456249725692,3.472404250933126,1.9292600375077416,2.7891816691678883,1.0724553383959836,1.5320790548514052
1.9659716691075324,2.6926230104989277,1.937447255171577,2.446995797256219,2.030798356471249,3.1761997903835173,1.9472090474452468,2.9115020485730096,1.9693584798702903,2.605818239561643,1.0724553383959836,1.5320790548514052
2.169294882328188,2.348261178094991,2.1661988638396075,2.144790635511716,2.210143361301443,2.7648010187298016,2.193711215358608,2.5799631273428534,2.120338639859596,2.374497459276426,1.0724553383959836,1.5320790548514052
1.76310529431213,2.255930818044204,1.7460491770032645,2.071245313215066,1.8112580643144127,2.6493751855549155,1.7482550015966845,2.4918128656555942,1.8799069385503693,2.2125689649396048,1.0724553383959836,1.5320790548514052
2.049337019717377,4.062014027945949,2.144924969123708,3.299950871390114,2.1209703501996136,4.782100684777828,2.221374934770715,3.7789782801010574,2.0691563380821565,3.569691147125781,1.0724553383959836,1.5320790548514052
1.8235598724842108,4.619234245613547,1.902477255098216,4.5464215945278434,1.900400139103389,5.435145980770828,1.948660800696507,5.676019112170945,1.958685715182493,3.998694234142548,1.0724553383959836,1.5320790548514052
1.8570413680368183,2.6687798042640742,1.880612147034712,2.689695620546849,1.9091005278845048,3.139327858392223,1.9194990789869897,3.162511438051945,1.9030933517284252,2.413450738276486,1.0724553383959836,1.5320790548514052
1.9878590317235336,3.112096573411354,1.9983513206871504,3.133112258462001,2.042971279528261,3.6755657677848688,2.150052074795585,3.964546433389508,2.0627018947536317,2.972515441962287,1.0724553383959836,1.5320790548514052
1.9669970587238148,3.3586837902087763,2.0452191213531017,4.418143583233659,2.0439171358421278,3.960660000314253,2.183725212585139,5.15254679761407,1.9241478337523408,6.169172865689451,1.0724553383959836,1.5320790548514052
1.3092675776645213,5.628561513907616,1.881688313153098,2.658400043114868,1.4294327467863377,6.612492024728261,1.9291892164124405,2.9921061984327006,1.5720397387323466,4.805241064031448,1.0724553383959836,1.5320790548514052
2.1066627165780782,2.4677175526871133,2.095264415401523,2.4072138516224517,2.155938421756872,2.9080157057638285,2.1609225983973257,2.737047513406602,2.098327187912572,2.357132837851762,1.0724553383959836,1.5320790548514052
1.997767584722839,2.773294509793323,1.9713031083730768,2.2731396555064083,2.0466906503990527,3.267797696025058,2.042880371503221,2.6258720148406742,2.033511578023034,2.648790636923818,1.0724553383959838,1.5320790548514056
1.837926440265872,3.613424407255333,1.827633647902853,4.017912369435418,1.9078329413804456,4.258139321637027,1.9141756760085944,4.8257959496819005,1.9992546451183717,3.3969207734779405,1.0724553383959836,1.5320790548514052
2.031858598234742,2.1672350929546518,2.047663665322125,2.458323293315396,2.0724916911515177,2.551172156884178,2.082536316065088,2.8266863630966723,2.068556737978227,2.424447811611811,1.0724553383959836,1.5320790548514052
1.954946526546828,2.7209468185093253,1.9773885345681608,2.714904548657004,2.0015735211193424,3.2031291321488755,2.1447790106570483,3.1571783116502528,1.992031257873809,2.5405698531403047,1.0724553383959836,1.5320790548514052
1.9474444726783195,2.6236792692510544,1.8637557907395208,2.776262475533041,2.0097151847903767,3.078021978131264,1.9315218369461136,3.307562912197468,1.9263059066266663,2.626781805522399,1.0724553383959836,1.5320790548514052
2.150691403553118,3.3048339822278887,2.1047359700126136,3.137194323817726,2.20917199363708,3.9050490070786985,2.1999734024759245,3.461933702084195,2.1592672332896004,3.0938494004815675,1.0724553383959836,1.5320790548514052
2.037049763298484,2.1279685547866825,2.013208780027305,2.0269232116091604,2.076270202281185,2.497387608100307,2.0734928124519074,2.3458361929402587,2.053919643054377,2.108036508796308,1.0724553383959836,1.5320790548514052
2.094284600008601,2.691256249073933,2.107245416972193,2.825254626221505,2.128282249627408,3.1587004911077488,2.14861266791789,3.291653855482807,2.052092912885198,2.6328015693577496,1.0724553383959836,1.5320790548514052
1.9095751136928356,3.5834534121373944,2.0561981197165573,3.4343976175213347,1.957484333289785,4.223889464339433,2.111636276117283,4.573776510608467,2.0310271263281656,3.177879455206441,1.0724553383959838,1.5320790548514056
1.9688729996392291,2.3704476601712567,2.027989255001986,2.41577992373911,2.007748767842963,2.792727645435157,2.070963019331308,2.7786077818565764,2.024826593150965,2.3666643998241965,1.0724553383959836,1.5320790548514052
1.8900053265812653,2.5036830360478466,1.7453866769304367,3.4372171295985745,1.9283640023487276,2.9570518271902047,1.865834986467917,3.8209727522120263,1.7582561562257566,3.343324575227745,1.0724553383959836,1.5320790548514052
1.9872146738047545,3.134868256149682,2.078070814139785,2.577771289882663,2.05489101153383,3.6904042919626017,2.130079506348696,2.913838124088176,2.0596442891675477,3.2094703490481127,1.0724553383959836,1.5320790548514052
1.911849473124356,3.324649611236364,1.945596355862334,2.3591759398454424,1.9712666991731775,3.9244272176963766,2.032526989868708,2.7596836639437177,1.9966417490026127,3.096915442367827,1.0724553383959836,1.5320790548514052
2.1945824435968944,3.1929277035031007,2.1129497637879315,3.184941561602201,2.2454666011583218,3.7712574304782662,2.210082517902811,3.766512716219242,2.1936284668140056,3.2652546195648893,1.0724553383959836,1.5320790548514052
1.9828606956681387,3.991692064408197,1.976125943887627,4.273829761822384,2.059607812853492,4.709144482659199,2.079296710642132,4.98298631630261,1.9642040047680904,3.6778524779753057,1.0724553383959836,1.5320790548514052
1.7738580487074074,4.4807787699288735,1.9620375338468177,2.797177004246997,1.8614508028405048,5.270011714594543,2.000728863193775,3.318690594980363,1.9048545487459612,3.822085928228841,1.0724553383959836,1.5320790548514052
1.8262774607069363,2.30628230155258,1.8384782475869064,2.234817372364025,1.8710349864659408,2.711212947889363,1.8426384169541823,2.616437453660553,1.91703365862496,2.3171637601178467,1.0724553383959836,1.5320790548514052
2.087438522144186,2.280082527371201,2.0149581790086004,2.0918003214207705,2.129864613264546,2.690669768225613,2.023744698597793,2.454134257987133,2.075600876278663,2.18987131687824,1.0724553383959836,1.5320790548514052
1.9936634634931505,2.677445722390945,1.9737981211879043,2.172584819599843,2.040182856606993,3.1348225754813157,1.9119390625542272,2.5010516697988687,2.0076257100175807,2.680958450609802,1.0724553383959836,1.5320790548514052
2.110298036789544,2.155566146776396,2.076136843427505,2.3108539168616358,2.1565947967827337,2.536821840314454,2.1547300742766318,2.6470241451724976,2.120726085397915,2.425496172738945,1.0724553383959836,1.5320790548514052
1.954189339415954,3.5718894159015915,1.8214960992871,2.891328496581676,2.0221817455174347,4.1993094921539225,1.9085307738778223,3.310788835476401,1.9972370109245592,3.348471094203726,1.0724553383959836,1.5320790548514052
1.6640355745794078,3.5527420002750967,1.8848369639508291,2.2952896686244,1.7223808069040645,4.1862287117202674,1.9740176958276057,2.6912524757932066,1.8446765855243703,3.1599579700839917,1.0724553383959836,1.5320790548514052
1.8711879444231825,2.4010270082937994,1.8988760640940583,2.404179507073488,1.9142506457737023,2.8236646534517926,1.9319769138806,2.7680672974454947,1.9258869503990903,2.270811979602289,1.0724553383959836,1.5320790548514052
1.9727292651014965,2.609121691725768,1.9896460283426756,2.602570856365881,2.019004055013617,3.07303398023445,2.0195263712324563,3.1159762446855668,2.054825742274533,2.5148305878324093,1.0724553383959836,1.5320790548514052
2.179563670479621,3.4023440490501966,2.18120199120654,3.267892894762793,2.2420608573409093,3.9807766237486346,2.2890991832655048,4.111196050092625,2.238981921395751,3.17245447910884,1.0724553383959836,1.5320790548514052
1.9138961615919945,3.260659858555422,1.890376209988481,3.330102268888653,1.988418299600429,3.816756036914677,1.9502937311987747,3.7535457679268274,1.9888102836315675,2.9748328251576983,1.0724553383959836,1.5320790548514052
1.914684882543744,2.8404254637738893,1.9878906035594703,2.5116194059477785,1.973372695942293,3.3422235742563835,2.0340819062708357,3.0104223894586184,1.967148479860294,2.8095085682488183,1.0724553383959836,1.5320790548514052
2.082064148588855,2.302363677273996,2.1761454958673485,2.643683849968443,2.120375262459495,2.7063322541908,2.234181738298642,3.3171328324998144,2.140144084070907,2.408740172050538,1.0724553383959836,1.5320790548514052
1.865527833466174,2.7366423140405205,1.857978006725845,2.804935793500771,1.9156475273276667,3.226677564570437,1.886921089564499,3.165922681962715,1.9239974312628465,2.590881453497863,1.0724553383959836,1.5320790548514052
1.9040831041251087,2.296258072142942,1.915762105802489,2.78841506798234,1.9537281608289825,2.694308464937399,1.880055418319425,3.2961058388961217,1.9937358998308048,2.6434198901581705,1.0724553383959836,1.5320790548514052
2.0080072464968786,2.1614945883198478,2.03146609532258,2.0119446029362718,2.0485962364433528,2.5483636918448123,2.091731287713116,2.38782885240842,2.061318575647181,2.0664202713175364,1.0724553383959836,1.5320790548514052
2.0620261670225752,2.621238127127067,2.083710225074132,2.3905967105550414,2.104724113415237,3.082730965620957,2.1638989991880755,2.8649332718195204,2.0976720372327904,2.505104336117544,1.0724553383959836,1.5320790548514052
1.844056430708604,2.471467474265751,1.86622326627486,2.5387098351725603,1.8897052723217849,2.90995657275664,1.900119333070844,2.8808436411536413,1.9348443391650256,2.4924904617646364,1.0724553383959836,1.5320790548514052
1.8898787522168927,2.190812230142884,1.9381747954545427,2.027288227194541,1.940631068685366,2.583758254819139,1.9644015343787216,2.4966621294796125,1.9507364918685344,2.129193738800166,1.0724553383959836,1.5320790548514052
2.0024930454543166,3.218393378489915,2.003257413564877,3.154919903235892,2.0636527337667085,3.787294523592763,2.048680563154238,3.58282995168789,1.2050802244997871,12.906804226882391,1.0724553383959836,1.5320790548514052
1.8439256484128117,3.2464028231688222,1.8671781236187908,3.1197756981994718,1.896669448431972,3.8259392765576647,1.8900964558298805,3.776377072607127,1.8624347691214944,3.1656774018238125,1.0724553383959836,1.5320790548514052
2.01083592866664,3.0468974980297983,1.7544274841932233,3.995293681591567,2.053970867620865,3.5936677037405422,1.933704948759768,5.045827278362257,2.0111030315001384,3.662058654166253,1.0724553383959836,1.5320790548514052
2.03143956727603,2.3821676787435786,2.0525489318367325,2.2255788148007305,2.0852607824513933,2.806210167239552,2.0909442918050547,2.786775529688789,2.078716639591172,2.241884369825082,1.0724553383959836,1.5320790548514052
2.122988081973054,3.5324286306084,2.0744020161456818,3.483515030108068,2.187647434792156,4.163378394327033,2.1582551092715447,3.832210947549181,2.147375896937865,3.1824494872652838,1.0724553383959836,1.5320790548514052
