m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.546043935719842,5.703216598498993,1.7358090505980512,5.5450723234519135,1.7610024062810057,6.202737508431368,1.9415367426125496,6.013106828916967,1.7907817425178387,5.307929599569755,1.0901144349833845,1.5573063356905492
1.6878822524063652,5.437031439929394,1.655003269401229,5.447880737273645,1.8781327158657712,5.829245600568346,1.8844459211537432,5.601863382127205,1.7854973214330827,5.170788532854919,1.0901144349833845,1.5573063356905492
1.585007154733003,5.620852721086825,1.662509415950304,5.442409247841722,1.7978457977276288,6.127618244940132,1.9354566340656127,5.80110774735742,1.89709577769108,5.234286486196847,1.0901144349833845,1.5573063356905492
1.5992664053555097,5.451890290625521,1.2918964038561334,5.63595515384928,1.7562592023016623,5.996350619563472,1.5698655731829776,6.036884336742252,1.6969244392814176,5.175214311969762,1.0901144349833845,1.5573063356905492
1.5766596318599504,5.545707229105373,1.3628233822385338,5.725455403883921,1.7626632679044398,6.156993493289255,1.456647322722884,6.171547155643858,1.6902114085119757,5.347858220151876,1.0901144349833845,1.5573063356905492
1.451038366516605,5.681777233042795,1.764405117177788,5.429337640949204,1.6647490766497628,6.17250491537654,1.9987904911730048,5.676259320759015,1.7863251645458855,5.194067898994861,1.0901144349833845,1.5573063356905492
1.2392525199730478,5.560309602366398,1.5504479402400209,5.532107874415541,1.5065460789932683,5.993367275194463,1.8894195632019808,5.954744745278267,1.7369376957974667,5.204684458799506,1.0901144349833845,1.5573063356905492
1.6031308379543192,5.432275712525619,1.7813964195312206,5.606140352739807,1.7701140444960872,5.94384137597369,1.8414936227702103,5.951139519157381,1.874327590102224,5.1613996867834855,1.0901144349833845,1.5573063356905492
1.4108955809741848,5.432943162984369,1.569305552097698,5.692140367517822,1.6467924328194208,5.942890141734861,1.810959880496404,5.922145674512806,1.7674296184207905,5.356829452164471,1.0901144349833845,1.5573063356905492
2.057871176455546,5.422518041076664,2.088700435905213,5.384519433397636,2.1746558714791977,6.006167577965201,2.310296770950377,5.612442789724045,2.23483459976488,5.159147134467868,1.0901144349833845,1.5573063356905492
1.5589005536752172,5.895096665535656,1.3854974976024772,6.025749002843067,1.7393908869046246,6.287777340391225,1.6998383128976844,6.327519491520612,1.843334573204744,5.334953354762767,1.0901144349833845,1.5573063356905492
1.5622708424408995,5.600360012650352,1.5999159959581415,5.504203065554841,1.7575848556629656,6.0257761090129,1.7691154661283173,5.8635364312565565,1.8106989182014563,5.28525657739841,1.0901144349833845,1.5573063356905492
1.5938058576085572,5.690981764588915,1.4836801483505777,5.680777185602981,1.8270181500264877,6.124971770734051,1.7098408260109683,5.968747694934131,1.6366003060861571,5.383023380313972,1.0901144349833845,1.5573063356905492
1.942148305779971,5.6230350123313535,1.7830998575558334,5.532194597912925,2.1154818524142924,6.152855516969914,1.9406324548188951,5.877605387977964,2.0351111685943093,5.326374806134417,1.0901144349833845,1.5573063356905492
2.004596601354235,5.292142865218432,1.6512850236294232,5.412783932240557,2.1538087240170003,5.8173726882511625,1.7425661587671442,5.76424120774372,2.023582866787177,5.066628624930716,1.0901144349833845,1.5573063356905492
1.4666409459841994,5.518838095478608,1.513735886329057,5.305023381901584,1.6704954613020264,6.044617643569877,1.8010230779780214,5.731792358010283,1.7890132680663156,5.186781869487787,1.0901144349833845,1.5573063356905492
1.3829828512730211,5.984350274524941,1.4615647599927888,5.922686175714087,1.5732143339864948,6.459716509908387,1.6139596663570122,6.227406596168054,1.5753227002332513,5.52259596879875,1.0901144349833845,1.5573063356905492
1.088977044774856,6.0496689367195415,1.2960782468535186,5.97798852273447,1.2894643718882255,6.552010343819657,1.4364281021548038,6.411090476238288,1.4426568653033864,5.614473026229051,1.0901144349833845,1.5573063356905492
1.1107468920994488,5.415470160434481,1.4022831897564778,5.636655946834903,1.3551346897875023,5.869194631517355,1.68877323072544,5.8272627497154375,1.5021389033108428,5.189712137127737,1.0901144349833845,1.5573063356905492
1.7290140578249602,5.460563485514624,1.819923845475265,5.525033374889792,1.9171914567373487,6.0191679195247945,2.071970360006527,5.770812702357219,2.153211820457327,5.153316200923334,1.0901144349833845,1.5573063356905492
1.8009634797425986,5.381441864924005,1.7970883809501368,5.3147336715214895,1.980862241760882,5.896177602119856,1.8463664671523436,5.736581318326955,1.9130927814424687,5.094495870980276,1.0901144349833845,1.5573063356905492
1.1853855551211034,5.685548508382885,0.8935546068166638,5.846041666480271,1.4339585893939697,6.174586308699232,1.2137528021549064,5.863857828303006,1.3736909133671564,5.419216352374182,1.0901144349833845,1.5573063356905492
1.5364103654007597,5.460319896450667,1.5874835299728831,5.387895312711329,1.6842472960792092,5.970192859576014,1.869062374926807,5.786251371114911,1.7194529538355068,5.168473661366462,1.0901144349833845,1.5573063356905492
1.688405536676482,5.553481441442259,1.6556653944830426,5.5878820119587065,1.8663079962677904,6.006474098891589,1.7690594261745425,5.922546782170996,1.9437190384943304,5.275237967005727,1.0901144349833845,1.5573063356905492
1.5030917915905588,5.643911769919849,1.4175327300098837,5.579622176905242,1.7691649450753872,5.900175829778434,1.604579794117544,5.933089817833758,1.5683005160234296,5.247457783844487,1.0901144349833845,1.5573063356905492
1.5182976385464046,5.427330904034175,1.3174539129487184,5.635642735921116,1.671930104372008,5.957203992045149,1.4975759184181434,5.90970532126787,1.627154653036277,5.273463041059976,1.0901144349833845,1.5573063356905492
1.8079284652464729,5.590578786528643,1.84275130857876,5.750556841010823,2.002605689191437,6.0591806654315805,2.093376384639091,6.014988292310372,1.907833017348889,5.407683194830298,1.0901144349833845,1.5573063356905492
1.2931160593718103,5.882482508273959,1.0384860633369937,6.1056542353413805,1.4873687930472832,6.404294030788082,1.3496690965465712,6.290281882103801,1.4458032867124848,5.602026903899277,1.0901144349833845,1.5573063356905492
1.2156871027669185,5.653061983493778,1.176718096572828,5.618249421631413,1.4455828279449148,6.107555982828427,1.2856005077705903,5.866827057745432,1.4261416751773182,5.398270305249281,1.0901144349833845,1.5573063356905492
1.551272956438202,5.636849480223081,1.5827091516862837,5.78877519821266,1.6554897563536584,6.04777907710038,1.6916515659316775,6.301475900004024,1.7111287044283323,5.425635550582943,1.0901144349833845,1.5573063356905492
1.8261544693108405,5.50650921954376,1.663013564237126,5.455185349835085,1.9856130437741009,6.016579594059131,1.9806292041463849,5.617611694691676,1.8498935511692065,5.117758872978279,1.0901144349833845,1.5573063356905492
1.6170593427908104,5.37585398916328,1.6404311618397656,5.400317321380586,1.7953724921704783,5.80286445960932,1.724647814983555,5.878669514204155,1.7783363730248474,5.178709001008519,1.0901144349833845,1.5573063356905492
1.4120122195914069,5.599160808543111,1.2609710146284878,5.6319138683839824,1.6381418354035335,5.980753267547401,1.2959629164822786,6.132109335252786,1.6644114682289797,5.295643281219745,1.0901144349833845,1.5573063356905492
1.9621941835119103,5.890939325553545,1.924967751582411,5.824121520375425,2.1749016480851378,6.296967879219806,2.0012190410057578,6.271881987306582,2.079969234512202,5.387158941497071,1.0901144349833845,1.5573063356905492
1.5792870963519343,5.752356744294655,1.435914052331532,5.854448949443984,1.7986971151338662,6.369343595969355,1.823015752457684,6.178657610640763,1.745805990385051,5.523437819915415,1.0901144349833845,1.5573063356905492
1.8546850725390744,5.643810299664823,1.603920525257737,5.8563148864988,2.01987813525341,6.216522476534236,1.877950523425643,6.0115465039157066,1.9108365299852688,5.432537585079927,1.0901144349833845,1.5573063356905492
1.338848187444608,5.548150370427686,1.162371614895034,5.677355706471754,1.490139769191632,6.078625007575988,1.2521557157870606,6.176543028815151,1.413723680460053,5.420604692647079,1.0901144349833845,1.5573063356905492
1.6676458612547018,5.571777251932028,1.6221449845424758,5.575496213310594,1.839061126757491,6.121702757451542,1.902379458043391,5.955534606644113,1.8525621925202456,5.286737979402574,1.0901144349833845,1.5573063356905492
1.5823064762118355,5.641024008249283,1.4744502095858738,5.658280403016299,1.7621775140684908,6.109353126997225,1.4798810316663475,5.998606163824625,1.811761609949708,5.270144631145386,1.0901144349833845,1.5573063356905492
1.5632753520111513,5.525948405322635,1.5737132642424745,5.70008461542394,1.721551578942682,6.118037420574355,1.6972032830064825,5.955997135606374,1.7723534923403856,5.358648027824993,1.0901144349833845,1.5573063356905492
1.357035158181037,5.650547693904776,1.6364010353990883,5.686399696705524,1.579699846851906,6.072793749948058,1.7271787351520114,6.058078122097665,1.777232556602081,5.25861318599546,1.0901144349833845,1.5573063356905492
1.5287639223729188,5.709845517541592,1.5002174980606149,5.824256349339348,1.7270014850955953,6.326131337023975,1.755373415034779,6.13694255370459,1.7320599712398792,5.512748269382475,1.0901144349833845,1.5573063356905492
1.7761511976653268,5.534476948844538,1.655642966739932,5.547058608674981,1.9786147231815905,5.949486679218508,1.906699780074458,5.9499795920003065,2.041602329094186,5.295429470068516,1.0901144349833845,1.5573063356905492
2.146987633254524,5.716199023081385,2.059916226931847,5.740626408840648,2.321888304775692,6.194996828076068,2.193520948328545,6.026979210524296,2.1914451198421654,5.382230671940325,1.0901144349833845,1.5573063356905492
1.6781592098457228,5.570436371849075,1.7598279318463217,5.678970474685801,1.8608414058158065,6.110630623965289,2.1521751850801247,5.918744666955021,1.933119275186896,5.321197447386354,1.0901144349833845,1.5573063356905492
1.239215496846496,5.742106712787742,1.1049811577533462,5.715701975361228,1.5061903203828075,6.148388214123958,1.4163695638322966,6.081402898670114,1.539328052970712,5.502637714948819,1.0901144349833845,1.5573063356905492
1.344769797240005,5.4003075551519615,1.186020816982929,5.665510259013629,1.5321614134843156,5.974258863135215,1.4299012932883888,5.999162723440994,1.4855169619975914,5.189861805975431,1.0901144349833845,1.5573063356905492
1.5814095631667255,5.612334818878136,1.526631228778054,5.550509943249824,1.789807750969253,6.075490964399124,1.5879154822888464,6.024268189387543,1.6577198185104702,5.319840583633289,1.0901144349833845,1.5573063356905492
1.8311176745626776,5.790905598440915,1.683254619915835,5.744170098448915,2.024427963465157,6.429342653883663,1.8763929420227443,6.052773371551219,1.953206988881639,5.29693912678311,1.0901144349833845,1.5573063356905492
1.3721296995480716,5.809345094545536,1.1724910348036188,5.812071205260656,1.5766098223854206,6.223880364851622,1.5463934149871088,5.996901522819466,1.5777168705713915,5.488914605343722,1.0901144349833845,1.5573063356905492
1.4944574546188774,5.808847406792959,1.5142640235213989,5.654715270814928,1.7237617269925447,6.306289612770385,1.773701781419619,5.595922967789888,1.7097723024782696,5.490768665601864,1.0901144349833845,1.5573063356905492
1.763363545735768,5.613904911983866,1.6668626661202015,5.652184795298599,1.9704582361232248,5.8617966826512,1.9143133500400045,5.648325052860034,1.753369503445969,5.167109503537449,1.0901144349833845,1.5573063356905492
1.0925832927761283,5.7349115139987,1.2893202641833166,5.681448268061511,1.314850029895945,6.248471357098984,1.6281602733574685,6.100850225958917,1.534941511239008,5.435827462672612,1.0901144349833845,1.5573063356905492
1.716995359429959,5.671985012189736,1.5007694828424507,5.757041716769633,1.9410803380263268,6.072961258220365,1.834436309226296,5.980508142737248,1.707367044722929,5.430118794358201,1.0901144349833845,1.5573063356905492
1.31357777328369,5.6805881715973285,1.401288679067941,5.526511555554271,1.5383612734627183,6.13939653713479,1.6763081738989174,5.600823832579197,1.510132115901684,5.316252398814538,1.0901144349833845,1.5573063356905492
2.046289619509719,5.68096397673337,1.813433841330522,5.645370649914887,2.250280741223342,6.361459104966144,1.8115106125685776,6.108759792718314,2.1435066933731672,5.486873098869244,1.0901144349833845,1.5573063356905492
1.9571904192518192,5.718260886010141,1.5688052528517866,5.524241842315257,2.1722640497187102,6.2036569525484095,1.7463678938467622,6.09077988669165,1.8809671617213264,5.380084008303004,1.0901144349833845,1.5573063356905492
1.577447464492605,5.848946245714609,1.7599277517907,5.583497768006201,1.8141983059372435,6.25294237979386,1.9179392905559265,5.967299099908831,1.789870648878528,5.310498176747363,1.0901144349833845,1.5573063356905492
1.2345575832019589,5.5330155900074205,1.386571126810383,5.55042321244657,1.4346213109763937,6.073046709821292,1.7603194788807388,5.772273429094691,1.601029016455075,5.17804327635156,1.0901144349833845,1.5573063356905492
1.3879993391190215,5.776585313452296,1.4562945236793932,5.642492446853471,1.5816740369681936,6.363833469459906,1.4961263334749613,6.037483033138407,1.55676747857133,5.398954272134847,1.0901144349833845,1.5573063356905492
1.4380842114531356,5.617135971967641,1.454686776987178,5.662110241994021,1.683910644607543,6.060555160988231,1.7624075498451062,6.012167658297066,1.6602135022156128,5.266363245843437,1.0901144349833845,1.5573063356905492
1.7774017352522502,5.410397412300687,1.5707894924520749,5.582773879514458,1.9884618129857905,5.7342626132440815,1.7214986101642589,5.861202846218798,1.9337077271496177,5.052128678937237,1.0901144349833845,1.5573063356905492
1.8194575001615467,5.485789753470988,1.5221446330762416,5.749418477892338,1.964501172700608,6.01561201896056,1.8499836804154848,6.116440023358642,1.766806721780488,5.291015228286985,1.0901144349833845,1.5573063356905492
1.6202765362143006,5.527340867314885,1.3172349602734112,5.707240246444456,1.7778958461393295,6.012655610980538,1.348884463776457,5.988993887640789,1.46011073882773,5.405585479645222,1.0901144349833845,1.5573063356905492
1.5494862880786473,5.743234530967936,1.2016051155388854,5.831712199220394,1.820898638729498,6.144848782489842,1.6563259603047316,5.916824726597967,1.739104337350136,5.365478073704135,1.0901144349833845,1.5573063356905492
1.606311172188214,5.598493494111384,1.506491584374206,5.76004070372953,1.779573171554791,6.07458719885778,1.7340528096369592,6.314968421923675,1.6829741142380956,5.48588749750199,1.0901144349833845,1.5573063356905492
1.432385215367493,5.739966907397108,1.3540481530547337,5.797695840174463,1.6252767395924754,6.323561717354333,1.659506171332849,6.154430033654118,1.6771553799370504,5.585839468104583,1.0901144349833845,1.5573063356905492
1.8276486322823788,5.323528617851625,1.9638832919406937,5.3928456024510165,2.0084053182948804,5.821520883837499,2.1210900605418908,5.599464839516066,1.9007828856315387,5.092481238991214,1.0901144349833845,1.5573063356905492
