m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.120113449698747,3.423470798373947,4.108833806917536,3.637201213091892,4.22828683384568,3.9277075178712417,4.267137261593576,3.949982334023885,4.244601943804679,3.307088485533949,1.0901144349833845,1.5573063356905492
4.123893927871526,3.1722989617762463,4.1795985278294685,3.2281265869333704,4.232230109883974,3.615940203336934,4.346483613553661,3.610791836275887,4.2922954759967125,3.1509731732612507,1.0901144349833845,1.5573063356905492
4.357494964447509,2.797549117080432,4.209909114183115,2.860768958275953,4.4381067304554005,3.143750985008708,4.279181891116551,3.144098497529472,4.345309355188878,2.653038487288074,1.0901144349833845,1.5573063356905492
4.154588649230909,3.233716268655696,3.971727213964811,3.0170384954887672,4.271380729725839,3.70400856121907,4.062761002377429,3.506947115289785,4.260769743470335,3.0438361464595363,1.0901144349833845,1.5573063356905492
4.41101365819269,2.884382773771585,4.271257494858509,2.8375256255108345,4.507554154953736,3.265748514526144,4.352756677192206,3.15771824984308,4.381046868962201,2.677014570499437,1.0901144349833845,1.5573063356905492
4.140479447873787,2.497497646688622,4.222013988095274,2.712922615400336,4.223906285759369,2.791664930733332,4.355210767029313,2.871713148365514,4.302127643706484,2.5567596852664267,1.0901144349833845,1.5573063356905492
3.7881172497475646,4.046718456591687,4.134776929147229,2.963999488565641,3.940654016813349,4.649567327508724,4.282481171370272,3.424437332973218,4.130872946538688,3.5166387626497007,1.0901144349833845,1.5573063356905492
4.170336972367934,3.4324271885394517,4.15843920863178,3.7102785893906542,4.242034176812371,3.927471549437859,4.2316537822336375,4.189487515697329,4.305676965658546,3.2999070063507108,1.0901144349833845,1.5573063356905492
4.067609849481593,3.0215622214982893,3.9553775761236905,3.491599884161734,4.165496262211605,3.4417758844913244,4.212919959176391,4.301752055781831,4.2369549648373805,3.16009452601526,1.0901144349833845,1.5573063356905492
4.240814167662011,2.6836696875908603,4.33024368955597,2.546192377158802,4.328145309388917,3.014883292962661,4.416822180189609,2.7883967416998416,4.377901384084837,2.54178562520056,1.0901144349833845,1.5573063356905492
2.868869753975388,10.550355480395206,2.749949637566714,10.68103835277886,3.139986575828935,12.402067296862612,3.290547537562716,11.306403197862302,3.2761149063734543,8.824828928737988,1.0901144349833845,1.5573063356905492
3.932307387296429,3.859444221367547,3.9055947592718216,3.912379145477417,4.037455212026348,4.410773581451011,3.983718358415335,4.53122994419658,4.158554247265762,3.667609664346324,1.0901144349833845,1.5573063356905492
4.138009603574375,2.402700544262444,4.188777978388218,2.461912592032058,4.213476547574302,2.7160126662566637,4.2783993400668825,2.7950022036071136,4.298493402987772,2.454527213487874,1.0901144349833845,1.5573063356905492
4.309759455902108,3.3670130557272877,4.327255581620154,3.5176610183787584,4.417126889247,3.821921577059914,4.404524852310282,4.165159552651827,4.392732568148752,3.1307982991612184,1.0901144349833845,1.5573063356905492
4.350017981303824,3.837993961059105,4.090371102394548,4.25812442130383,4.469879579069967,4.4350835438067655,4.211277168523635,4.814275424817256,4.206391949092928,3.8112391035721696,1.0901144349833845,1.5573063356905492
4.048186392193951,3.0172784787613267,4.060083539827212,3.0984141940205623,4.1280704077359465,3.462121854603098,4.08301268530936,3.6372869810445576,4.126322430344865,2.8973885644798734,1.0901144349833845,1.5573063356905492
3.0609293924559973,6.711159434337096,2.996767996524643,7.0691783784313325,3.2852888786120498,7.797705857145227,3.088454056732296,8.524366434775462,3.3896279017076165,6.17335966595596,1.0901144349833845,1.5573063356905492
4.22811634525242,4.453866478824717,4.243183157958503,4.171697886323412,4.364660699542887,5.159915143817796,4.363538473494447,4.958497393128924,4.433838582873001,3.822890547273084,1.0901144349833845,1.5573063356905492
4.361492721713675,2.768124430762191,4.310754124153694,2.5544138134401155,4.428216897192534,3.1247333278577263,4.402269648517396,2.749989911211122,4.386469947909403,2.731706811436083,1.0901144349833845,1.5573063356905492
4.094226239024721,3.1197964698148364,4.099220183233045,2.979967681713513,4.1955425615126645,3.547884550298648,4.287302788768813,3.240246122155088,4.11508563246765,3.0811910120770727,1.0901144349833845,1.5573063356905492
4.183030290524801,3.2590428978462898,4.396285213534653,3.0479005390011307,4.276326437025415,3.731350017480136,4.610867444605895,3.4517891215424057,4.336895403266682,3.3108227057120985,1.0901144349833845,1.5573063356905492
4.442212899813369,2.451260375351983,4.503776404474039,2.5156025395212605,4.508698424161011,2.705174421458476,4.588279949134422,2.7936489073401525,4.47974613067239,2.465903303493921,1.0901144349833845,1.5573063356905492
4.237995200933849,2.875568095260628,4.117843049284289,2.83902685847238,4.307172272734364,3.296705211434438,4.23782368432259,3.2403702262484204,4.277333316822031,2.8819536153864664,1.0901144349833845,1.5573063356905492
4.091348802103323,3.6877919413690297,4.04711247543726,3.4852096054816517,4.180576331771369,4.256602465352203,4.150853693223134,3.845750411212412,4.219640633294397,3.378213603366057,1.0901144349833845,1.5573063356905492
4.297867162083923,3.131953147475365,4.3609865707121145,2.9488322426690146,4.403665872169055,3.517199124979339,4.450091636949631,3.25109375883577,4.406913793157302,2.768378412589061,1.0901144349833845,1.5573063356905492
3.848937753977213,4.737144248207135,3.64214547247973,4.768651102924849,4.007969194329518,5.506557131424526,3.5946151623714706,6.124881615789376,3.921180615886655,4.309528790508396,1.0901144349833845,1.5573063356905492
4.040543574618432,3.066007151510476,4.121869397464418,2.923701478740109,4.147784193415524,3.487184953765422,4.2036433517146525,3.1813660248823354,4.0762669413093295,2.914225725696791,1.0901144349833845,1.5573063356905492
3.767699837269878,5.050953878060162,3.98782410886348,4.663980434609263,3.9252843274243134,5.813833932611567,4.094259343840682,4.988688411622374,4.070128181875925,4.304897250123724,1.0901144349833845,1.5573063356905492
3.9242647242733,3.787160127308888,4.101817074313439,4.20381558072082,4.034463206996672,4.343437464751674,4.275549722165736,4.922422442515925,4.214389614090764,3.6628075122822232,1.0901144349833845,1.5573063356905492
3.8543299076824864,3.860792048424297,4.042978911280587,3.748151687182944,3.9778722135312856,4.46315088594056,3.9025510760979847,5.075795452441812,4.1176143631385225,3.438157187816674,1.0901144349833845,1.5573063356905492
4.137688912303753,2.864196000199117,4.2145102595537765,3.326585940665416,4.231552277115763,3.2540733525900936,4.231941251112148,3.8050927285394174,4.265848528076181,3.0424298294764145,1.0901144349833845,1.5573063356905492
4.200362913542206,3.4026103495539544,4.344704949892952,2.900779900532532,4.321222953857021,3.881787416611017,4.461867055239521,3.281783438336002,4.318071907520319,3.1863402899328195,1.0901144349833845,1.5573063356905492
4.047430354918322,4.005988000513919,3.971118639766433,4.188390215553618,4.181794843147345,4.646783572717744,4.121266916117329,4.640698462218731,4.196983957802928,3.8021946525563104,1.0901144349833845,1.5573063356905492
4.214664537992222,2.941377145297884,4.184781225729504,3.1199227700008194,4.300619138251348,3.3523664442026004,4.321496716023566,3.529420955510097,4.344169232098373,2.827603470697263,1.0901144349833845,1.5573063356905492
3.976856014701436,3.4095510546564647,4.197453933088213,3.0605574827228845,4.088124683251258,3.889157312628683,4.209751760561404,3.647732984774945,4.151968167100506,3.2736867576311823,1.0901144349833845,1.5573063356905492
4.143279840110397,3.055611264014226,4.210747793063898,2.998644596425624,4.235671270566972,3.4427302087374905,4.204652311436579,3.4371703862495657,4.297251960728754,2.857234284221095,1.0901144349833845,1.5573063356905492
4.198920578341733,3.4659465530419484,4.261962629352034,3.183118824210409,4.296444955683796,3.9882921421217,4.467818266564567,4.126133281612379,4.313901990586281,3.1510046644883585,1.0901144349833845,1.5573063356905492
4.093758475956199,3.3803218736403897,3.899298931911959,3.285628458617372,4.173284082842523,3.897948846197948,4.020215790918818,3.769241092277401,4.060939449547164,3.142501526957623,1.0901144349833845,1.5573063356905492
4.069130165136822,3.030170584878689,4.292917025236721,2.85909801499254,4.177441494261982,3.4278202015297605,4.409105559635032,3.1894838505764334,4.260976521058934,2.880255926435483,1.0901144349833845,1.5573063356905492
4.097864180184857,3.115063520873598,4.052249877144277,2.9497359350478103,4.16610084888534,3.5420905295048355,4.199300265413288,3.19895183716616,4.191404273959146,2.8227668154845094,1.0901144349833845,1.5573063356905492
3.9866939095636913,4.750368625942856,4.24357116869639,3.2790562310421434,4.117191324582332,5.530298830722725,4.378492825561098,3.5997539619530112,4.174928156684445,4.192962368162926,1.0901144349833845,1.5573063356905492
4.087862727822171,4.304364095369025,3.989625970645291,4.185153917426835,4.189038169014378,4.992700583761263,4.05271950121238,4.880138799186407,4.052674658597257,3.929881158840388,1.0901144349833845,1.5573063356905492
4.193005008425199,3.027113266255708,4.116723869658827,3.150580083276254,4.289170011114853,3.456901770616828,4.238353070762031,3.749133205758751,4.328113851958361,2.8090795974341853,1.0901144349833845,1.5573063356905492
4.066507972014871,3.5543558375844504,4.0895816366762645,2.8052292236472733,4.188645421990731,4.075066510966932,4.226545784847728,3.118408061134343,4.171987894980311,3.272245742653692,1.0901144349833845,1.5573063356905492
4.098391511350371,3.1122115953256566,4.028503495089484,3.211287905462584,4.210562036929018,3.5408555108435045,4.084076511785903,3.9343319308537024,4.227367264398091,2.922368013628861,1.0901144349833845,1.5573063356905492
3.90896459325488,3.141482522415323,4.057114364945891,3.1839075083428856,4.022716205768175,3.559518868249001,4.231531281878763,3.518593450651066,4.082356011436175,3.0592293575094067,1.0901144349833845,1.5573063356905492
4.322573504831884,3.0226839611820755,4.161755460838623,3.894399614221874,4.389665535994368,3.43086204499656,4.129446939669546,5.0485276329682645,4.303274494789198,3.520870640648651,1.0901144349833845,1.5573063356905492
3.902873749629474,3.555297176693549,3.995410223254974,3.12712044553732,4.010793766667207,4.058757307551907,4.165545274284324,3.4686130432147366,4.055915942014235,3.5145119484656915,1.0901144349833845,1.5573063356905492
3.706178563097508,5.904798950189429,4.09675217683804,2.827504370408239,3.886806644785675,6.897798907127632,4.143825380059918,3.419271086014464,4.008887035859013,5.042480420302163,1.0901144349833845,1.5573063356905492
4.077082525724295,3.868264289413094,3.7546043379834937,4.249396759117753,4.191484453455204,4.437210049664318,3.953999684743415,4.67327769309149,4.167437027569914,3.637951232118551,1.0901144349833845,1.5573063356905492
4.025379348702001,3.375078291676062,4.050465132360573,3.4456365090251646,4.134147070289153,3.8678939114363984,4.15795615422817,3.80563576424174,4.193154010683411,3.102483567379932,1.0901144349833845,1.5573063356905492
3.3976851674008155,8.365970661905108,3.2533562698641427,8.707376801617453,3.6596887710675015,9.887004453505304,3.4239681003881923,10.491821829196164,3.694678675344095,7.279011553203342,1.0901144349833845,1.5573063356905492
4.141235476149061,2.679741611697472,4.036812155316446,2.679626660122409,4.232908827677099,3.0233517871367064,4.124717244045706,3.1480070522500783,4.248771579704709,2.615508803646884,1.0901144349833845,1.5573063356905492
4.338315425394246,3.121669348440669,4.2424428111083,3.1143483309977604,4.438760964277239,3.551126737099975,4.341688987253833,3.4503592036051507,4.419436699273129,3.056174715909268,1.0901144349833845,1.5573063356905492
3.981686490026687,3.913731543511794,4.021795392305666,3.824405539062637,4.0983567697467285,4.482872056416508,4.1421384033531465,4.234142009937648,4.192151669075919,3.400796981424357,1.0901144349833845,1.5573063356905492
3.561695696859144,4.444967188111775,3.481641120070216,4.467814731197092,3.700741137687232,5.148526290805249,3.780800128615783,4.835135483326833,3.885808996736602,3.870335281695992,1.0901144349833845,1.5573063356905492
4.211001158220131,3.093297038226267,4.20849414041319,2.9421972303146613,4.314344344311983,3.512793029328045,4.411091698224908,3.2826591526102904,4.206194439653908,2.9349638454149134,1.0901144349833845,1.5573063356905492
4.037063597103474,4.3866815505939245,3.93490513638884,4.574035897839233,4.153503268379945,5.05571234635634,4.081339817959772,5.158627102873696,4.13680342482635,4.271278104218566,1.0901144349833845,1.5573063356905492
3.8063408969698154,4.414142705484593,3.7679851943760703,4.105935893145851,3.968366444133679,5.070358136792505,4.046744335374832,4.435962547376844,3.9988808687887314,3.847246350460812,1.0901144349833845,1.5573063356905492
3.577002730736442,6.668218531817201,3.490895187179601,6.534239307254773,3.771140834234133,7.817551008989425,3.7646747856747935,7.44854951245617,3.8813358174252457,5.630081990341393,1.0901144349833845,1.5573063356905492
4.280310995910331,2.6711796658023013,4.1901232755265285,2.8765566771243147,4.372759647171539,3.015026836893833,4.260888778457943,3.2244722578363203,4.164318366411603,3.987398338860444,1.0901144349833845,1.5573063356905492
4.1329433609233766,3.801673006985119,4.215482591507729,3.1484855049222498,4.248545261362942,4.349290130291488,4.316046443584948,3.5358299779174267,4.249517291364141,3.7094477595310975,1.0901144349833845,1.5573063356905492
4.337136145597821,2.750746531988865,4.069167050748867,2.8183666490567423,4.4322530380912175,3.1262875010261304,4.255923803526271,3.204161544708978,4.299944274392116,2.8247184059675763,1.0901144349833845,1.5573063356905492
4.14075904433842,3.248808235186128,4.141312883964552,2.8592009623147336,4.2319223197968,3.7164773850806903,4.31074820705234,3.1996441550675816,4.32993951649572,2.9298989195507184,1.0901144349833845,1.5573063356905492
4.299015949611228,2.7618232906323192,4.123770883899921,3.470380522422396,4.377210954102426,3.142159962297746,4.311898334804889,3.8282648806386574,4.089225875358149,4.5976601886942605,1.0901144349833845,1.5573063356905492
4.194324687997964,4.3707572234803616,3.981725091725081,4.439847287250893,4.284799188356584,4.979533063938076,4.011020446860148,5.416501838206173,4.232171252694348,3.7659938512271047,1.0901144349833845,1.5573063356905492
4.367901698528215,2.8295060822911866,4.331679014784038,3.633625226859988,4.453930261611664,3.2129926967480613,4.489314176262232,4.2838184898967215,4.460697208849619,3.387245913939887,1.0901144349833845,1.5573063356905492
