m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.457484027001131,1.6425713156419213,4.429025353520751,1.6325935752999996,4.5243901556676,1.7429150579360335,4.516418880941754,1.757944406638541,4.507632283013198,1.4638259384470638,1.0901144349833845,1.5573063356905492
4.487082280375589,1.4982367280906137,4.407634530067903,1.621637082857737,4.545031467498265,1.6432482436732772,4.45341523992952,1.7277924725340266,4.484450429107142,1.4788665943221346,1.0901144349833845,1.5573063356905492
4.411888226648447,1.6668053009525314,4.414370336603727,1.6826622404667284,4.471397308005319,1.7916014623296308,4.5157814072442175,1.8066809769251784,4.495840119038257,1.5415050161875492,1.0901144349833845,1.5573063356905492
4.3845820033818,1.6743294612382782,4.370813055309592,1.6202142838190203,4.444938263245933,1.793188633209673,4.451621773633819,1.7098675954744913,4.436312892614404,1.5060611836044695,1.0901144349833845,1.5573063356905492
4.534514851667156,1.6273206143702987,4.5073997058145885,1.6707271484120063,4.572887776816671,1.7834876576584169,4.575338763752138,1.7371814649213548,4.544380759085347,1.5244876913992709,1.0901144349833845,1.5573063356905492
4.4094655433888414,1.668580691853188,4.398786779503787,1.674302629518166,4.463014937909433,1.7590259323821067,4.4549708215301,1.749190947227027,4.466737795645352,1.498498482995582,1.0901144349833845,1.5573063356905492
4.496842434725171,1.659621916311366,4.4488740813321215,1.6794628230054731,4.551199311679185,1.7854193838359658,4.483387751567313,1.793015357529128,4.527236239436901,1.5110966222855642,1.0901144349833845,1.5573063356905492
4.398472790645736,1.647733634672051,4.360663527238308,1.6995560498883249,4.479671017042858,1.7708679517515264,4.449332145486496,1.7815963297610395,4.414693247016505,1.5635491226975895,1.0901144349833845,1.5573063356905492
4.47368481831518,1.722140613886856,4.410245408967004,1.729916387108204,4.538454797832884,1.8671526796235451,4.463693542263149,1.843167640579897,4.5172256189485225,1.5407383290688117,1.0901144349833845,1.5573063356905492
4.453718001059994,1.5916306319463045,4.450649765861788,1.5504908184871231,4.520868352614762,1.7330606137012616,4.521008723692318,1.6652074140569886,4.535928005846421,1.4872096949406357,1.0901144349833845,1.5573063356905492
4.499041465704203,1.598083112024962,4.4132468536896985,1.5682618835070437,4.55578076356273,1.7074087700278724,4.490597538901353,1.661441599430341,4.512810222046311,1.4810618567174756,1.0901144349833845,1.5573063356905492
4.351534245782103,1.6784463580957678,4.3133520952979145,1.6800841560837836,4.422788911570764,1.765910555744768,4.381038605269506,1.7486506861679254,4.37082804263464,1.549388373607927,1.0901144349833845,1.5573063356905492
4.453227774240813,1.6928417239146538,4.423232530323072,1.7386928836014464,4.509326158380026,1.8290789062116528,4.505454045729777,1.8316743287754265,4.448973325948898,1.5714411422742858,1.0901144349833845,1.5573063356905492
4.354613263940989,1.6422090208419111,4.304641614942246,1.6734732554928913,4.431417927607015,1.7658842094252432,4.373729200676241,1.7607518627383452,4.342773286466115,1.546653676341655,1.0901144349833845,1.5573063356905492
4.48795745022322,1.6631517892740122,4.427537786707893,1.6437729515355806,4.546924091821542,1.7754456204959133,4.430554953069371,1.744307931631068,4.5648529113542695,1.4794644564534314,1.0901144349833845,1.5573063356905492
4.409564309833966,1.6282566400556604,4.461027300227473,1.6214324158529736,4.467746697831844,1.769698033670465,4.512993471321652,1.7410222840430971,4.514413149592702,1.4988621904051247,1.0901144349833845,1.5573063356905492
4.40905433904989,1.631908684122395,4.351665712065135,1.7615440673208895,4.476564395192631,1.7520929550156414,4.429926000841521,1.804038717149067,4.4586226567578375,1.5195703258446396,1.0901144349833845,1.5573063356905492
4.4410714184816165,1.5981378969944833,4.338668622554013,1.598177159799839,4.491043134654998,1.756035189356106,4.401646776461588,1.7465880126107247,4.468300567689576,1.4679686170589945,1.0901144349833845,1.5573063356905492
4.537126283572999,1.5660925508823822,4.5169361680474704,1.596383550464309,4.580214383092398,1.699857258030253,4.524729528509964,1.725802458148739,4.572249542376334,1.4571712332613258,1.0901144349833845,1.5573063356905492
4.299710531420408,1.7134727171890494,4.35906488582058,1.682590463662812,4.376348410387999,1.7802777749252994,4.438893831888295,1.7751621459380733,4.394648139566829,1.56086213324582,1.0901144349833845,1.5573063356905492
4.437253260531155,1.6345502829668668,4.484568398925525,1.6685211906139523,4.496851362235983,1.7795085809761912,4.5374830093241725,1.7438519099283567,4.51520068832166,1.5245933671166407,1.0901144349833845,1.5573063356905492
4.378507548774798,1.699541080692082,4.379292116970883,1.8135515312123085,4.428845840941322,1.840594757696396,4.425058622484914,1.8885116171947252,4.455219075194236,1.558617081073132,1.0901144349833845,1.5573063356905492
4.266705369219228,1.6845300666413454,4.288054042130134,1.73093175550445,4.339695467776509,1.7849594065566023,4.3923087341984886,1.8256821887901444,4.375925039992538,1.581533165369467,1.0901144349833845,1.5573063356905492
4.352239899666365,1.561715890856879,4.299243351905858,1.5967461642688598,4.407006037790088,1.7010630966555,4.356339171212902,1.655150711328455,4.365732870366513,1.462928059050518,1.0901144349833845,1.5573063356905492
4.330255746605048,1.6184709005488322,4.4005035662146135,1.6479494127066712,4.388563223201015,1.7549756449349765,4.464679254686197,1.7508522381716254,4.435395127955282,1.4718086887864237,1.0901144349833845,1.5573063356905492
4.523376410209296,1.638091431551382,4.502401129537675,1.6173432045718583,4.578124081641453,1.7660951304639765,4.594492536197228,1.7102317984997155,4.4990246823611,1.4979391696948248,1.0901144349833845,1.5573063356905492
4.439324617436703,1.723227997171498,4.3978106867761975,1.7085667112384222,4.506632294904342,1.8941974338649328,4.429395570547088,1.852499824413704,4.47730153486301,1.5926584761914215,1.0901144349833845,1.5573063356905492
4.306665851297371,1.7747080095487753,4.340524563516563,1.695110558913928,4.383580201000936,1.890325328682104,4.369150760137489,1.7783950664334995,4.429523219335398,1.5679890338735978,1.0901144349833845,1.5573063356905492
4.437301147190874,1.6757286308290358,4.494008263634516,1.7531391763208717,4.500146325086993,1.7894159760850556,4.611981211902559,1.843655939892812,4.531352800161056,1.53004890756034,1.0901144349833845,1.5573063356905492
4.414397629681859,1.6714432400387544,4.36705004946166,1.7175338871837715,4.482196385485874,1.8090640098067152,4.479915674640641,1.833769632592887,4.462198177891969,1.5708065489330545,1.0901144349833845,1.5573063356905492
4.449902734063906,1.679971885332394,4.379007554131562,1.7780402270039024,4.493647021007636,1.8112623267395327,4.475247765264641,1.8101480767316676,4.453268616950362,1.540764862382099,1.0901144349833845,1.5573063356905492
4.242759723524535,1.6229244265323994,4.215086186383689,1.6351077533072518,4.310160874957926,1.7509872268413726,4.306243093679214,1.6901529891878653,4.3299084384084905,1.5013128755488672,1.0901144349833845,1.5573063356905492
4.333453823711085,1.6010629546438269,4.395923044532872,1.699465696693198,4.395075919204494,1.7123829547845122,4.46949005005834,1.7415241956327474,4.4767792105825865,1.4925791220552187,1.0901144349833845,1.5573063356905492
4.3873140072905805,1.7851651663386303,4.398637814525884,1.7845338907870203,4.458598191525217,1.8956094351509587,4.44712478701716,1.908138421827943,4.497035452413942,1.5778088233929193,1.0901144349833845,1.5573063356905492
4.422163681375684,1.6533308799507136,4.368694098628258,1.6267456288200206,4.471295681853005,1.7996852057291686,4.413380161175928,1.718064864349602,4.466596280165178,1.5026524147559257,1.0901144349833845,1.5573063356905492
4.407015308488739,1.6843285409247162,4.55581561067594,1.740134970126817,4.479167010084625,1.826806565609341,4.543138904312579,1.8704007370781135,4.504872139794466,1.5415981024754049,1.0901144349833845,1.5573063356905492
4.492481765552523,1.613705525833281,4.512000093342266,1.6089081088720525,4.555593944351623,1.7417020532491474,4.610608994270285,1.7099267721969411,4.510529535921439,1.5173562607562845,1.0901144349833845,1.5573063356905492
4.528976298744412,1.607910531851308,4.457631101214677,1.6441173004987792,4.583768811315982,1.7314850487746505,4.557404651988483,1.7180319599052656,4.5431399101110745,1.5309749171432974,1.0901144349833845,1.5573063356905492
4.471934706911759,1.6202430442843712,4.579532535767078,1.707876648909013,4.517755192444554,1.749070913076775,4.615532080038881,1.7808894789850285,4.532548937220652,1.487937134135674,1.0901144349833845,1.5573063356905492
4.393696503898972,1.698960295797251,4.387629216480032,1.6431938265881296,4.455254158014633,1.797273900096115,4.529320874783866,1.764929961375738,4.476495713474526,1.5551868414543617,1.0901144349833845,1.5573063356905492
4.357085855775696,1.7001393486295815,4.336886371752707,1.7074012182416454,4.435883016221158,1.813854330389192,4.418959466841972,1.7413652102616612,4.405917600068825,1.5312400584863537,1.0901144349833845,1.5573063356905492
4.329224806608478,1.6598888404091352,4.206641603923465,1.6544766594245643,4.407544242935228,1.779442111523347,4.315666019517186,1.7419731705377814,4.353140633819012,1.5269721656065431,1.0901144349833845,1.5573063356905492
4.438367933316156,1.5655166566772358,4.380106773188894,1.5239853845199094,4.494708655679616,1.7140478824136427,4.479650433973322,1.6431906567457468,4.47015088963835,1.4470968238030273,1.0901144349833845,1.5573063356905492
4.482414990869254,1.62047594564057,4.427907866620579,1.620413036447301,4.52677816508318,1.7734936476949563,4.489181659020048,1.7257359902499252,4.519642750686745,1.490854061188622,1.0901144349833845,1.5573063356905492
4.282175823812024,1.6433931057207265,4.168246848529222,1.756185903584212,4.359226058824832,1.7839854461340212,4.274410873594664,1.757858207767135,4.341575101273152,1.5626493181329768,1.0901144349833845,1.5573063356905492
4.451640919270356,1.6824300400703789,4.470280650517795,1.6767659583598973,4.522107315609826,1.7996941073029804,4.546458128911262,1.7889854316626042,4.499557269276874,1.562820678922525,1.0901144349833845,1.5573063356905492
4.422675407306136,1.63549946685025,4.345095538428925,1.6831188629647178,4.477723026959316,1.7572886483658314,4.437959663501735,1.7784388282972563,4.505369357747494,1.4770624604791809,1.0901144349833845,1.5573063356905492
4.480905605934797,1.6715818471828727,4.367784407918612,1.670889296596777,4.537669997352913,1.795421637914381,4.422944782910685,1.8105642742126755,4.4457776348441,1.5138651267691876,1.0901144349833845,1.5573063356905492
4.399459999113655,1.5999250605279982,4.346031859968534,1.6170953660384924,4.454599046578444,1.732316703274952,4.401832886972379,1.7271405242097604,4.449675624090585,1.4993475811464525,1.0901144349833845,1.5573063356905492
4.41609892626867,1.6625864880617447,4.3670592012253495,1.6294648226185475,4.4933909631093,1.7929379917594284,4.436024440541402,1.700405945424761,4.441294080367279,1.4967590073524284,1.0901144349833845,1.5573063356905492
4.39460726376705,1.7290937813758227,4.488883353504122,1.680870264993195,4.454145922256916,1.8742339591621608,4.554328334470794,1.7951613369680877,4.508304446396001,1.5822604581193849,1.0901144349833845,1.5573063356905492
4.473587181042138,1.6116497821758191,4.543118316019665,1.566551150980697,4.521565100748161,1.7450684982909477,4.57502616905828,1.7008954938820584,4.537450573243414,1.5057391881341124,1.0901144349833845,1.5573063356905492
4.321921280915825,1.7168354518729003,4.330833430664204,1.6571453013455786,4.410862362319637,1.807828039963567,4.405944312233156,1.7775441460335746,4.443120080157601,1.5026145082155804,1.0901144349833845,1.5573063356905492
4.4440246325341874,1.606780817319051,4.410982939392541,1.6141769378953168,4.513926911657027,1.7351723948354,4.500073794817661,1.7578309931331813,4.491959409366791,1.508315046500802,1.0901144349833845,1.5573063356905492
4.425493158883708,1.6143033848252373,4.3917778214158245,1.6902996003600237,4.493112240143106,1.7415070187939947,4.424546281824577,1.7555902605532905,4.449590981137159,1.5488778332703266,1.0901144349833845,1.5573063356905492
4.267503136653741,1.6550452876795838,4.242008084809803,1.6702721690566436,4.354763044087978,1.791836844387538,4.256489339372044,1.8234992580193703,4.386129199744614,1.5615239996752686,1.0901144349833845,1.5573063356905492
4.479243684330493,1.6098643249830105,4.453520190844377,1.6769560012028526,4.54487350094729,1.7302604724757298,4.5290915056168135,1.7966343516590717,4.542724731792273,1.4606913308386245,1.0901144349833845,1.5573063356905492
4.384517185979624,1.6597581944443502,4.357295592246106,1.684453767514586,4.451355668501389,1.7561480561930036,4.444785016345966,1.7217692067790744,4.43198161475551,1.5068175180583547,1.0901144349833845,1.5573063356905492
4.340565328656162,1.6974693999668284,4.3908506868537085,1.6581137514669344,4.410077085115399,1.8294165794218973,4.422431200123191,1.7865910427425482,4.447659585689986,1.5548910232880424,1.0901144349833845,1.5573063356905492
4.333366965467038,1.5983380238029017,4.372114347521388,1.6285170243882858,4.410197493601025,1.707991759631963,4.483037794403041,1.674097215330333,4.429733069463937,1.503192046897332,1.0901144349833845,1.5573063356905492
4.42105308246944,1.669023296643927,4.414489824221618,1.6328364150825143,4.491656794576139,1.776963556872913,4.477300955626193,1.6952034296196992,4.490886443019246,1.5331043891376834,1.0901144349833845,1.5573063356905492
4.395257570727105,1.7571042213278194,4.4165699155327225,1.728487675580671,4.458157915990657,1.8822596579086408,4.490124980090437,1.8354492033253051,4.484295710635098,1.5804592197238898,1.0901144349833845,1.5573063356905492
4.528014924645927,1.607550786927916,4.483468263652383,1.5425100507336402,4.565408842893711,1.7277659412119204,4.469417923729103,1.7049307875440145,4.555182360934804,1.4570791492042336,1.0901144349833845,1.5573063356905492
4.417963528232594,1.6319358800258046,4.3433599353415495,1.7440199551840938,4.469918898153165,1.737774647603984,4.464351641998774,1.7989494432058184,4.472504292732917,1.550944068310319,1.0901144349833845,1.5573063356905492
4.286905464729927,1.65778470933048,4.3861338942125405,1.6290448561293385,4.374061858605736,1.7777998178454053,4.46139734660791,1.7210069423904009,4.446232887076799,1.497399225117385,1.0901144349833845,1.5573063356905492
4.325562582666191,1.5679727387135802,4.307136679281811,1.6099824379416454,4.3934191571796495,1.6507718129989242,4.426233996167221,1.6516238624698902,4.408395190834828,1.4507529741479892,1.0901144349833845,1.5573063356905492
4.414069459983375,1.5904128917299176,4.379990643851329,1.6724330267261625,4.477114865109293,1.7153661858379798,4.398617583170254,1.8166571788405848,4.437266395748789,1.51067349071637,1.0901144349833845,1.5573063356905492
4.28724054789996,1.6958340085390744,4.343391417938127,1.688921134824355,4.361314393078102,1.8520817603657307,4.430041270334519,1.8013371418384942,4.409326315510804,1.5537752682475066,1.0901144349833845,1.5573063356905492
