m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.3549076571837002,5.817485391664474,1.663300251036335,5.775259128814063,1.52064795619364,6.231095029835043,1.892720962461144,6.0715617481538375,1.753162847999609,5.43512196880562,1.0901144349833845,1.5573063356905492
1.7885309130953118,5.672434957942079,1.5093789309340413,5.711224055002549,1.9870713969927611,6.104170296405773,1.9594331488229235,6.145701012001942,1.8395561837739256,5.347844563490416,1.0901144349833845,1.5573063356905492
1.7550333421754998,5.621537706365904,2.00170282614118,5.659933548404894,1.9240876352969232,6.115632339436772,2.2475574014766724,5.837922484468582,1.88666609454405,5.297411911596715,1.0901144349833845,1.5573063356905492
1.9533087340445905,5.6003913878190525,1.9277920264811268,5.763239372423354,2.1297120754196115,6.072169990599575,2.114430981183766,6.019231088698665,2.0501866110229767,5.2569977644357,1.0901144349833845,1.5573063356905492
1.6397050406065414,5.815518758994764,1.3485926117319431,5.853948855775481,1.884255673663252,6.118975975148866,1.7158287736197522,6.207556134638459,1.800583739865982,5.422180446483348,1.0901144349833845,1.5573063356905492
1.7927310438176711,5.349351667630409,1.4333294525732505,5.166938953965,1.987003629421937,5.849773638700836,1.547006181635217,5.481374629993674,1.8183041065664367,5.074709162348392,1.0901144349833845,1.5573063356905492
1.7647820632321265,5.391709199413958,1.6675130904038953,5.626054270309463,1.8957234729440609,5.924352482359122,1.8618432469931836,5.969360153862323,1.9230192346751065,5.278876431344616,1.0901144349833845,1.5573063356905492
1.374202372556013,5.733516584077389,1.717051613529548,5.577658831098954,1.611905784494857,6.279487295974168,1.9082709182771092,5.929854304707138,1.736468596390644,5.372487756389875,1.0901144349833845,1.5573063356905492
1.1670695619994167,5.776731110062261,1.3051791988903556,5.881503123366391,1.3530283983582063,6.3318562587074885,1.372494462542213,6.190311702708353,1.5813283252113677,5.395073092137334,1.0901144349833845,1.5573063356905492
1.393273975820312,5.805581186499596,1.3849245866443816,5.690241887205005,1.598454792747135,6.245319815744059,1.5319127449030097,6.078703615927119,1.6213099360090366,5.420305175030955,1.0901144349833845,1.5573063356905492
1.7468245438605416,5.393942155960929,1.492402756680469,5.6699229263819,1.8901872596078133,5.855915202866037,1.4947387760202306,6.064918264044721,1.8243793867837432,5.1453492204214415,1.0901144349833845,1.5573063356905492
1.8194715476620928,5.438273382345456,1.6048821039104382,5.641429022211255,1.9872416364200045,5.939925660921411,1.866667216017533,5.987609857450233,1.901397210629794,5.341856105204999,1.0901144349833845,1.5573063356905492
1.626336252448083,5.735755903138683,1.371293001178434,5.962335196841659,1.8252099130199368,6.113925524459891,1.64997303069988,5.803395844923527,1.7393926752426845,5.493074500502045,1.0901144349833845,1.5573063356905492
1.499181046103813,5.207321661180423,1.6391054734497268,5.307117974015538,1.7040376828441173,5.701044967709917,1.7263878939862762,5.56004276999347,1.7719154453834087,4.999927420675663,1.0901144349833845,1.5573063356905492
1.6825974864923037,5.609939912138162,1.5651317250348016,5.549570958754545,1.9352526376097463,6.017369718182964,1.7933426345559136,5.853202629945627,1.8950051045356668,5.242142229033291,1.0901144349833845,1.5573063356905492
1.371747728327101,5.425494509533837,0.9456952988855016,5.544541737964235,1.582623201415878,6.085020215534222,1.3290895737378836,5.945429135873578,1.382542587380149,5.312697673379868,1.0901144349833845,1.5573063356905492
1.49696603079528,5.480908798034439,1.5998975890322542,5.336428364027731,1.6824407006715725,6.016651391778596,1.8498846000432785,5.749788363176923,1.68000238623015,5.168770103684951,1.0901144349833845,1.5573063356905492
1.7284007925009783,5.581962257127933,1.61471977911744,5.649580612466475,1.890485686418852,6.106137417355,1.8600590970325173,5.826813126954109,1.835264162879069,5.285208562662979,1.0901144349833845,1.5573063356905492
2.1466204417030044,5.386212634158918,1.6047638088629057,5.591359107336396,2.313740987577835,5.768470987730576,1.870183495908392,5.945206837195983,1.8391845861634888,5.26321137770987,1.0901144349833845,1.5573063356905492
1.7659621688612814,5.418601936903161,1.734962984364324,5.447533079099268,1.9518776339376287,5.787772861687709,1.8975604305843856,5.830651552386237,1.8778538180869755,5.196992901251246,1.0901144349833845,1.5573063356905492
1.4174085026003935,5.5414249570162895,1.6502606432206184,5.5742095696885485,1.6090358955813897,5.895640286733861,2.010615716762412,5.645451371152436,1.6495877245529105,5.134236168836743,1.0901144349833845,1.5573063356905492
1.531631296172246,5.7098163629647365,1.6854518406588368,5.542106393899776,1.708215768783802,6.26117545157712,1.7425465076538047,6.0086183558475454,1.723832478306674,5.2848931870385005,1.0901144349833845,1.5573063356905492
1.5651819709774408,5.597570173437264,1.6379419768627732,5.590949365885009,1.7516651225427682,6.061307743042754,1.8917286427306408,5.921582664914538,1.7554245757122484,5.152311728945127,1.0901144349833845,1.5573063356905492
1.7651734049516403,5.33916579565118,1.573836303611227,5.472890805025457,1.9419352733948465,5.870486525886188,1.7221336986498297,5.753030495451066,1.8049587245631655,5.135162292025373,1.0901144349833845,1.5573063356905492
1.7099054470900483,5.506921308463128,1.5841593803583416,5.562781654592501,1.898049456171598,5.926503497795145,1.7715871868467383,5.889409001467472,1.895172189666396,5.228869521957629,1.0901144349833845,1.5573063356905492
1.593869708928831,5.839786101952496,1.5132043695159272,5.75353153611962,1.7804215377473405,6.402122794216265,1.7649961689029283,6.139839679593485,1.7231361178747673,5.417393695523313,1.0901144349833845,1.5573063356905492
2.1116731666523614,5.348910986189675,2.1555102369808004,5.621625867343849,2.2294134136115367,5.687556207244241,2.400355915639568,5.738735083447311,2.1916292419166608,5.141428904824165,1.0901144349833845,1.5573063356905492
1.6191085550501083,5.88774740515038,1.6623043259385777,5.923874729876352,1.8271872137955216,6.119068840377119,1.826032288005314,6.266549016934708,1.806502419564675,5.368610403214149,1.0901144349833845,1.5573063356905492
1.720464865215918,5.453739254966144,1.5795926344497608,5.687117360574415,1.8839939769471088,5.949612161338335,1.7263632465975132,6.090581377228517,1.8327347161358465,5.27127130058819,1.0901144349833845,1.5573063356905492
1.4820566078092416,5.589273705951328,1.497140693433852,5.720680651703169,1.7011763565205662,6.064429586476899,1.8072655524543548,5.797735388718619,1.613876753535454,5.394793205993857,1.0901144349833845,1.5573063356905492
1.82137250774185,5.584699677655177,1.7718049135704192,5.604836248572511,2.0217800315730856,6.077858723020274,1.972369549153264,5.980700291987403,1.990838305761268,5.337902464524654,1.0901144349833845,1.5573063356905492
1.7484172542415246,5.338375283054809,1.8651721981966756,5.227073855320274,1.926612005982886,5.798307812151809,2.007187033908468,5.542700027264267,2.031441484147792,5.090199767851005,1.0901144349833845,1.5573063356905492
1.8532154098602591,5.51962892444417,1.536850008997038,5.171619924859323,2.027953151307607,5.949622611034298,1.7116788594450147,5.6541279975525,1.8196273613588585,5.138440212342934,1.0901144349833845,1.5573063356905492
1.4219096321821514,5.673784831102909,1.3385121787697292,5.803894870781677,1.6372605122337678,6.091284497717507,1.4974768672570855,6.087800915411919,1.5290994941677845,5.489517746683822,1.0901144349833845,1.5573063356905492
1.3695380667438044,6.096351660512357,1.470686422361909,5.957745269300102,1.5274114647812924,6.570317530496457,1.6218554241589052,6.346168974703121,1.448533283741154,5.731207003449301,1.0901144349833845,1.5573063356905492
1.6018377946968612,5.46648542430468,1.361468569896231,5.522270034383803,1.8178569830576428,6.043203944327682,1.527084247562534,5.973249778827302,1.4815944967043857,5.252494053015601,1.0901144349833845,1.5573063356905492
1.868757113468696,5.755161205199902,1.6234040573509538,5.702872918586793,2.114182643141949,6.129818543292632,1.6957840938421227,6.021790444690709,2.1502250908068343,5.163417151850361,1.0901144349833845,1.5573063356905492
1.552952280586006,5.468836363966781,1.8113784218131948,5.326396604291588,1.738640088315699,6.07116543554736,2.0131087852318768,5.707213378248295,1.9166850341001835,5.125958960188751,1.0901144349833845,1.5573063356905492
1.3088299292454604,5.559256113673914,1.1540263176056955,5.974878400109879,1.528208755519041,5.994590558381932,1.461480275484253,6.154015384726614,1.423492458768277,5.348272811072374,1.0901144349833845,1.5573063356905492
1.6424146861559277,5.441499692666328,1.4450480967578387,5.491008710805487,1.8025607764003515,5.96177689338125,1.6624406476328213,5.932671066717701,1.7299589859853983,5.134308726146374,1.0901144349833845,1.5573063356905492
1.842810388911419,5.362779152149241,1.753492384311793,5.424576746710637,1.9923899931493183,5.82244396010951,1.7074106847936434,5.832790056964872,1.9732882465086967,5.218177552949157,1.0901144349833845,1.5573063356905492
1.3120585308998027,5.689579513312509,1.473674958403163,5.7247367317193865,1.5230935102216008,6.075946005221572,1.761549391147419,5.771002351973455,1.5568292306252496,5.29689929626286,1.0901144349833845,1.5573063356905492
1.466797664294644,5.584343150785168,1.7481665363753671,5.694842211770889,1.6342423534310055,6.138827865315591,1.9459359698878385,5.911577059854177,1.725528888882736,5.324609116913936,1.0901144349833845,1.5573063356905492
1.701582607047398,5.711433504201185,1.6927035907604415,5.988368959856781,1.8582376023120704,6.30509344843928,1.7886977508232411,6.435478657086623,1.847961489247862,5.521673713652301,1.0901144349833845,1.5573063356905492
1.19147432977891,5.830722901884618,1.1044337394785728,5.896747645806261,1.4433004699163454,6.242250103222637,1.4385122166137398,6.092044888955781,1.4544523874640083,5.568675103492748,1.0901144349833845,1.5573063356905492
1.2570112110737153,5.449210200689307,1.2190466010011765,5.563396384021139,1.4410122617953218,5.946960568926939,1.474677707771609,5.779814217021719,1.3273710785743946,5.308550635854438,1.0901144349833845,1.5573063356905492
1.5046033947554218,5.613300895468959,1.620878834834514,5.766653611087424,1.633925888776595,6.181219456478106,1.8862535933683453,6.161372301465805,1.664168423922447,5.388707628311816,1.0901144349833845,1.5573063356905492
1.7187776408220776,5.665323495928729,1.8062779812807128,5.416619420987146,1.8714824494650264,6.232634786081202,2.007975383443465,5.755545969352969,1.766856117445624,5.206456802180213,1.0901144349833845,1.5573063356905492
1.754356575725775,5.489641231103653,1.6582911821326884,5.460649427097042,1.9538955770209157,6.008657606410435,1.753603138829377,5.814769811725439,1.7721230176738318,5.3166185625571565,1.0901144349833845,1.5573063356905492
1.390854565821145,5.573170098955239,1.390667487078007,5.672745657330938,1.5779729882596565,6.152359064057814,1.5006516687359963,6.094878349347193,1.625754757061367,5.296184313840345,1.0901144349833845,1.5573063356905492
1.913365967934946,5.813831400673468,2.077086846260773,5.653003858472611,2.105686061880093,6.288962491607858,2.4444699781422536,5.956898930845072,2.062699899327009,5.440684859500601,1.0901144349833845,1.5573063356905492
1.7750228803451418,5.847319215683989,1.31433719233948,5.889947574535238,1.99876027569403,6.242934619764007,1.595858189618237,6.115192178427411,1.7319930517452198,5.462242587740776,1.0901144349833845,1.5573063356905492
1.7243459296609247,5.589758718584415,1.4770088230998568,5.822479318197129,1.873752128628822,6.059856712285346,1.7930923953200275,6.167869213089233,1.8111040390264188,5.443435838539849,1.0901144349833845,1.5573063356905492
1.1211619329330802,5.647605375477966,1.0474447710117174,5.6656879906270365,1.3201173599306442,6.040869532147375,1.2620164657193724,6.032158867703906,1.3688658525239183,5.352175031461415,1.0901144349833845,1.5573063356905492
1.4526552741847167,5.5393949917471765,1.5820922347080033,5.4943186521855365,1.6305611300305975,6.055433458665963,1.814624474321718,5.808145814172308,1.8225821252676169,5.257133632806722,1.0901144349833845,1.5573063356905492
1.588678078806506,5.709057952223671,1.5221021199193143,5.845198844753199,1.7638993015884037,6.162594530908924,1.632519666331695,6.12443439140549,1.8223629648780535,5.318819050385754,1.0901144349833845,1.5573063356905492
1.6617588730892348,5.638301560205633,1.4544458798930373,5.534351452886924,1.823101827561264,6.150435064225687,1.5101254393198578,5.938741957411525,1.7817988745478122,5.338776935171344,1.0901144349833845,1.5573063356905492
1.5947866000939157,5.685393886158082,2.031386239320081,5.663436871032256,1.8147126713254311,6.2133524819801575,2.1164073522488667,6.166761693037497,1.822691256623273,5.303568832688836,1.0901144349833845,1.5573063356905492
1.8641490082984724,5.62659739989762,1.685645077731935,5.79195862878648,2.051741752498871,6.226552718602958,2.0277022117911345,6.078942081334781,1.732302398581485,5.4837825506335,1.0901144349833845,1.5573063356905492
2.0880553202144587,5.666161498969145,1.7867346808922662,5.319675541234039,2.265771220631827,6.121064656246122,1.9926398826394127,5.735706925491529,2.067757733052204,5.370387545781433,1.0901144349833845,1.5573063356905492
2.1124429375756764,5.749038263949683,2.2603836147525995,5.754657241771069,2.264473450656216,6.223439259512107,2.352643891833628,6.126035425164408,2.226713038125595,5.306716927424934,1.0901144349833845,1.5573063356905492
1.5617123813736842,5.647249873337599,1.576270750437363,5.569543680700966,1.7094115517316657,6.148010256363157,1.9672434245926016,5.926990137573204,1.880958430188916,5.33948358892246,1.0901144349833845,1.5573063356905492
1.5048494847133362,5.626212643388635,1.3647600914803022,5.66921899579013,1.7460983607920042,6.187434943227313,1.61041264102918,6.005186378508513,1.4939058502599043,5.467659107204662,1.0901144349833845,1.5573063356905492
1.5654808393487154,5.407047904283706,1.1161463827735998,5.445531972220273,1.7730138528849522,5.929155041762127,1.5015018259982305,5.640863622748114,1.4953960968067923,5.19885909280928,1.0901144349833845,1.5573063356905492
1.505327829071712,5.499041147443322,1.3641498098786915,5.414223277402726,1.6952497233763664,6.0102596547771245,1.6752167004395022,5.79348424760237,1.661002859820143,5.224853419173629,1.0901144349833845,1.5573063356905492
1.7478365621737169,5.561287457335357,1.8413750577384835,5.467459914150541,1.895961736120072,6.007001509870318,1.9998988763229288,5.693737776361723,1.960824034732044,5.2360677959051465,1.0901144349833845,1.5573063356905492
1.3552821529591723,5.712291230223413,1.1304881938533589,5.779977098468243,1.598566051048038,6.240499468600477,1.3466823253362303,5.996274748591928,1.5129593203151557,5.49007865844029,1.0901144349833845,1.5573063356905492
1.5406357263572794,5.842242736789984,1.5569116837608052,5.701119682897501,1.778698454175751,6.19857674840019,1.8661822379486488,5.893445571817264,1.7460065636524515,5.491767246089877,1.0901144349833845,1.5573063356905492
