m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.337371843510515,4.53684827096594,4.355952603041741,4.023978150521388,4.521636339812994,5.2252503883483294,4.5381738344691325,4.761004596090239,4.660431457576783,3.939763758168273,1.846875,2.638392857142857
4.901633312124197,3.957042980760476,4.634238536431588,4.184408964503894,5.088530140388283,4.521314736158445,4.837419183957644,4.445806247519179,4.990436024868427,3.60864248668189,1.846875,2.638392857142857
5.018215211632428,3.121598618163015,4.843539869043501,3.676156764759311,5.152725776353247,3.5673411110803057,5.086310857632015,4.078233916889983,5.003027090992494,3.29792818652111,1.846875,2.638392857142857
4.993314487465451,3.019186081559986,5.023318051986728,2.7791273076409286,5.125345058581666,3.3808894957827147,5.0848064011445855,3.061763285056007,5.106826999403768,2.694769955688957,1.846875,2.638392857142857
4.870738898822779,2.680445301820076,5.022106330340029,2.7161035833589824,4.990794961428505,2.980871087662229,5.1132356951028894,3.1074107647630496,4.999741303609915,2.56820807489622,1.846875,2.638392857142857
5.039234803325345,3.2364950168853484,5.0958910053720246,3.3845346022421667,5.203973877272142,3.6535767287972623,5.165553275483787,3.8865421477459696,5.116322124396014,3.0332328992675035,1.846875,2.638392857142857
4.248738067043981,4.583264810250689,4.839741214411772,3.314329493400722,4.410046482846193,5.312069214606217,5.062362497457369,3.76810800783184,4.611768184785159,4.110582492601901,1.846875,2.638392857142857
4.740077485180228,3.644704726450669,5.026508841572092,2.736294321406315,4.90585398740506,4.167203766362882,5.111881461880014,3.06631091594326,4.9528811921836144,3.2937152992625616,1.846875,2.638392857142857
4.54724190539731,4.292545792069331,4.630915439574744,4.1994274339620405,4.746456452975805,4.972638507647797,4.683798499428576,5.0301495775231375,4.917844847704401,3.892083005591473,1.846875,2.638392857142857
4.251380839039473,7.085999981110176,4.137085892577268,7.1237747071868815,4.567921253113647,8.2345235675397,4.592213666650746,7.857356773726885,4.552905532487526,6.344208755201102,1.846875,2.638392857142857
4.764456760639236,2.8416503485412576,4.579725061285714,4.173043776342429,4.915399087525112,3.1925094082465413,4.806106367426264,4.550644032961928,4.770538716545406,3.733002810732249,1.846875,2.638392857142857
4.75391249014168,2.8396053833801296,4.826329697123174,2.9648890285810934,4.908960188501863,3.2162865520453754,5.067144852952122,3.323100564762277,5.01771509931932,2.7397656541579924,1.846875,2.638392857142857
3.43005268776623,11.140105265592606,4.335072293901964,5.044485950841542,3.813073328904247,13.146330155173612,4.413594080699692,6.510755756503261,4.141462786975899,9.381117847788952,1.846875,2.638392857142857
4.465249637544721,3.7443990053675336,4.311163313809012,3.7225155689036136,4.658952204454044,4.257891718902048,4.5547218739262085,4.236196058696873,4.755612210954811,3.2795208310718285,1.846875,2.638392857142857
4.830329384086971,3.078541645932355,5.085370535847712,2.9204772079821693,4.971618882227439,3.5094470351389955,5.190280778001703,3.232665612178468,5.099134132009274,2.9127972673722837,1.846875,2.638392857142857
5.084412328734106,2.5993445711785315,5.024959882569526,2.61718103024134,5.191880657903342,2.990490800971052,5.21707623618276,2.7555641576479517,5.096302936354742,2.5387419311563493,1.846875,2.638392857142857
4.8462393960944405,3.258352848446455,4.692253248696331,3.350144118917947,4.965781640605834,3.677284465654056,4.668701729258292,4.124009600786429,4.974484753817745,3.21731589032401,1.846875,2.638392857142857
4.72740272116988,3.525247159685022,4.700010810434269,3.542111725382481,4.872672737148458,4.030103731721463,4.919211556951566,3.862794082522353,4.871928597315897,3.248828009542404,1.846875,2.638392857142857
4.498369590058918,3.626123570944576,4.600138651293948,3.1911740954767023,4.66941510027882,4.143909102864876,4.759143780522066,3.579692017704209,4.8079974897412665,3.2475738171716544,1.846875,2.638392857142857
4.931153024471024,2.657327114081856,4.931202501431841,3.040583739421929,5.06608243393309,2.9980054184145075,5.126874529994844,3.409170894269313,4.980375921320724,2.733117180626434,1.846875,2.638392857142857
5.012618045985114,3.0585176431884173,4.805901609519493,3.570023199716605,5.157838700921031,3.45815850503396,5.031621000870824,4.052324114630859,4.988319372364533,3.290896721335811,1.846875,2.638392857142857
4.746115819793037,2.642443652482414,4.6056375401836895,2.6096615566650883,4.887913335142272,2.988751577965893,4.797993580386662,2.9275017799094023,4.752899749134194,2.5624227564320377,1.846875,2.638392857142857
4.831832375983591,2.473528460468373,4.810175619420461,2.5904043684500846,4.980202987340386,2.7435038836954253,4.961050300130991,2.8565411961319547,5.009655774066809,2.467951905024456,1.846875,2.638392857142857
4.992629798779396,2.8139500126832795,4.842849798130661,2.9022774281545294,5.124790387164726,3.2162271256861965,5.012360655997652,3.260248587117617,5.01884572918937,2.762790962627772,1.846875,2.638392857142857
5.096248986846692,2.6244978118549938,4.940380410691843,2.9293126583289366,5.212078803796725,2.984506287915592,5.089937899211772,3.376127631157288,5.164976428731956,2.670952446260647,1.846875,2.638392857142857
4.831588585602586,3.422056959606963,4.75354294095132,3.6394063006028814,4.985616266748369,3.93055694104576,4.977611862183832,3.9586529643919945,4.949861733001935,3.3075535103903864,1.846875,2.638392857142857
4.793521500303287,3.172510769152713,4.887785306771063,3.212237441076747,4.96061330761632,3.6179718911821848,5.086142255063474,3.583994008081514,5.057622795219123,3.1508641095064363,1.846875,2.638392857142857
5.170269879377702,2.743962786213139,5.277900866767823,2.87386427098433,5.277582917466288,3.1237955813891523,5.451264174268274,3.21928206452043,5.258028806230068,2.587834193422409,1.846875,2.638392857142857
4.573748065245192,3.256391000685782,4.606102045575751,3.3272634979421363,4.707288844871009,3.7283510218173497,4.7625640922514005,3.528490741981636,4.782954332377114,3.0465623310899246,1.846875,2.638392857142857
4.570226092282604,3.0001158567930184,4.942634969607141,2.7042119234045816,4.721651429027618,3.4177108907523546,5.067363185742304,3.0426635448801576,4.851844208083966,2.7293085605656424,1.846875,2.638392857142857
4.984115104503374,2.5454754815025447,4.990399852789847,2.712129695859587,5.093736992745922,2.8580898300119366,5.186748773720309,2.957613276252678,5.1319437575740645,2.634830969878325,1.846875,2.638392857142857
4.426568356502884,4.0925751602770974,5.035107300911108,2.8420279167883185,4.601472477913109,4.731717656824669,5.197929738603305,3.260830671067547,4.874160270823192,3.532363779797318,1.846875,2.638392857142857
4.709280584371482,3.3300779078628864,4.586116545488607,3.4717352365005585,4.864630179859587,3.8171301939988416,4.606203301524039,4.1368832536844815,4.836903604991403,3.230120360173475,1.846875,2.638392857142857
4.71946294012485,3.05339591451516,4.684760977381969,3.3871947122575223,4.856123699400437,3.4831745300628403,4.859733412878673,3.73050780657243,4.894611588627558,3.159719569092694,1.846875,2.638392857142857
4.99334973535434,2.763519076541877,4.986451602701643,2.740483132757188,5.1271777134347065,3.0759685869143056,5.163980737290276,2.972585327962837,5.08998224257252,2.6159060812504955,1.846875,2.638392857142857
2.6017986091260714,10.349251791872934,2.1663976108522487,10.420002032457305,2.910272315315092,12.12333367669123,3.0159033826701585,10.50274623632182,3.159420557554588,8.62728319691954,1.846875,2.638392857142857
4.380626184629609,3.857384587149268,4.574257850188742,3.619341812705231,4.547586165574128,4.398894737080178,4.852679994418327,3.936161451494145,4.685806243492856,3.6459533899346175,1.846875,2.638392857142857
4.964329589166977,2.390112343297261,4.959883366920918,2.5315400384959594,5.069650184038553,2.700102873346342,5.066857935471448,2.788251109965935,5.074376261863026,2.4749405084129945,1.846875,2.638392857142857
5.070025741133742,3.3077326362622235,5.02813083552433,3.5277959320209105,5.172984978769715,3.7627396770455137,5.037043902315914,4.067522955244352,5.238626072189985,3.1457102385679248,1.846875,2.638392857142857
4.385964061604591,3.861199329908534,4.379289896252156,4.141255316850854,4.581992045557007,4.459248366346032,4.645705137621705,5.124597490908816,4.676535732631487,3.7083076724692834,1.846875,2.638392857142857
4.690427910811448,3.0002440651229256,4.771777402622443,3.0788091184471247,4.833622090037705,3.4039180791888826,4.769352392774238,3.503300243111056,4.874431991767621,2.869288157849875,1.846875,2.638392857142857
4.039823383858826,6.678356176749898,3.8422311172441663,7.090723638836526,4.264559223311682,7.775831942581474,4.180655786787432,8.000986088868277,4.175929826596461,6.190886202575976,1.846875,2.638392857142857
4.490337257781995,4.528203079515431,4.5051511046425645,4.378630086542184,4.653559658347536,5.249982454424438,4.71196734274781,4.933103323971692,4.702331514078707,3.9446125090528112,1.846875,2.638392857142857
4.867621245503033,2.791401914364008,4.792442883972352,2.6628136734329457,5.007759967234894,3.1624281005690653,4.910984216385264,2.837769220622261,4.984276952233958,2.806916568879597,1.846875,2.638392857142857
4.597713740789664,3.137716698017764,4.600799483993644,3.166899325304942,4.742193511811817,3.5609716952126838,4.7196148157516005,3.631587351253844,4.788369566412948,3.09488267233076,1.846875,2.638392857142857
4.903785471054265,3.2584437850758787,5.09241349393091,3.230791138175362,5.031390485807189,3.731171450244428,5.372128785982556,3.5742442500556684,5.157853924198295,3.311110295460044,1.846875,2.638392857142857
4.945064992232853,2.4002396400261503,4.837157989870296,2.572726958267938,5.063618627776972,2.707747338401598,4.992577122692117,2.8231209362978595,5.046474232849776,2.4302691614471463,1.846875,2.638392857142857
4.8086842540926975,2.899840863602341,4.9427567012999525,2.6456256762895127,4.960259438642657,3.2732590523545557,5.192208742167474,2.994363380020606,5.067961662347719,2.8464513254261523,1.846875,2.638392857142857
4.481383356551191,3.669376227704967,4.311591390230816,3.7895293030921113,4.652905710968798,4.220945539091514,4.526332771994677,4.133911259301521,4.646957778374549,3.353220201753184,1.846875,2.638392857142857
4.935968062075919,3.1315555864591813,5.061460258723308,2.946479552172893,5.078496885603168,3.5175854273857623,5.128535079259656,3.258268671815556,5.14185599832459,2.7677687263698822,1.846875,2.638392857142857
4.283741569275142,4.744835853436776,3.905765025878684,5.076845171883895,4.536081997848266,5.450058636709272,4.089263222802668,6.276685765503349,4.543494490634243,4.288843692139529,1.846875,2.638392857142857
4.9531243197300805,2.981517388033472,5.00037680705242,3.094765313700776,5.077008233436783,3.4320961827930323,5.127861075918847,3.37394375444594,5.097506647942881,2.8666319240200733,1.846875,2.638392857142857
4.080288233605959,5.056057439259686,4.383373707187086,4.75854386898614,4.298176713608766,5.843303699513306,4.441104896159343,5.02716243714799,4.554802367368692,4.298232744023524,1.846875,2.638392857142857
4.535873297139542,3.7875587726462783,4.743376388727377,4.306992389992171,4.6883789618613765,4.342581913428674,5.045139048704738,5.0349058239780815,4.9442508868120685,3.664252429228219,1.846875,2.638392857142857
4.76696656103876,3.8390628843692753,4.887274621332802,3.834369477412118,4.912307675283899,4.4183926286593245,4.983676860992489,4.387220262756811,4.984501749158462,3.4529900055655887,1.846875,2.638392857142857
4.979787143528756,2.8547563209958797,4.8602297953847895,2.7141536696743827,5.095756160675416,3.2315751927372003,5.00062314336672,3.0232661628909465,4.880780167525052,3.095916542092307,1.846875,2.638392857142857
4.546094309138773,3.3466186648844967,4.938742741642982,2.8922493606253648,4.670729457032952,3.847578021005784,5.0144399072800585,3.193089049739151,4.781355844211992,3.1650326236843167,1.846875,2.638392857142857
4.659697669624381,3.991389847908409,4.656864202302377,4.325316169691956,4.808894752900002,4.574714614698503,4.796091456352224,4.633910413068803,4.916106176965333,3.768193497936495,1.846875,2.638392857142857
4.791757281492769,2.9406963167929474,4.820950972774461,3.128184393171353,4.917919012289598,3.352787124479527,5.058904670624419,3.529982687250759,5.047310937174816,2.8276426015121023,1.846875,2.638392857142857
4.689758690170419,3.441424138358184,4.580137528903392,3.5974943288691583,4.805526955302386,3.935829290870123,4.781664797337628,3.9242011298953807,4.84127188948579,3.283824640190863,1.846875,2.638392857142857
4.793691622549346,3.055460477104243,4.85469868467723,3.0012283127051456,4.917463738498681,3.4413541607466085,4.930323737892147,3.440468460874906,4.999077214138125,2.857637708676614,1.846875,2.638392857142857
4.40332256702023,3.423504376589157,4.542087831777124,3.372073943716861,4.581588394944232,3.932737131357452,4.6670838133193975,3.8234937360326287,4.689883415340778,3.0868953959321805,1.846875,2.638392857142857
4.681265400724065,3.3622319467603896,4.592573283175261,3.405390428308088,4.823481303487759,3.8566804674538826,4.646790528163587,3.741781945166387,4.74171944817008,3.1649716234168888,1.846875,2.638392857142857
5.047119333082606,2.92749809840313,5.150763759906568,2.9837763412109064,5.147862512733817,3.342982475954835,5.310187494715813,3.43190883899268,5.271475941301962,2.8433182196162683,1.846875,2.638392857142857
4.7019261493533655,3.1787278390784275,4.901296100230244,2.733456277249645,4.883952254428156,3.546498174412217,4.857398969491679,3.154742370224451,4.997172410827627,2.851350593199527,1.846875,2.638392857142857
4.294047028492268,4.745469297378653,4.200342075643444,4.312625655416098,4.4929666156673065,5.525418731295295,4.531625574577619,4.682818507089947,4.531640335036532,4.208456569131658,1.846875,2.638392857142857
4.446366928362586,4.324701971036758,4.375275722740865,4.436148323217254,4.630504646195336,5.027442328184389,4.506385213903296,5.082935654287628,4.683450801305118,3.940538033770733,1.846875,2.638392857142857
4.698178547215581,3.062361383376868,4.7119582309072605,3.0283507920582347,4.850320983008903,3.488122607546221,4.867136962052733,3.416411960829279,4.89614270844203,2.8139562897097368,1.846875,2.638392857142857
4.768516084833438,3.4892190510687886,4.972717319519361,3.0295668324094973,4.923637089322688,4.011916189382481,5.157773962288635,3.341928672932647,4.942388172783445,3.2150478405046083,1.846875,2.638392857142857
4.763941539145414,3.1351667743356466,4.883414547743575,3.147338139461655,4.912343611223468,3.5792406739465465,5.093325867133477,3.6548349097533697,5.031842716899217,2.956508379805316,1.846875,2.638392857142857
4.801293760645569,3.184475775068184,4.701956698658906,3.0842922967294792,4.931418179968369,3.604903649820847,4.920828035058072,3.359432922457829,4.866561062716933,3.066649848766448,1.846875,2.638392857142857
