m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.049987321096661,1.639660421448109,5.105254727200832,1.670280223532855,5.1640330115982165,1.758049266346841,5.229359751583853,1.7724089788658897,5.1515045314986505,1.521737083417885,1.5599816502174824,2.2285452145964038
5.261274010372145,1.6991041684659045,5.198715353526938,1.689196015812192,5.36974226911928,1.810093507694852,5.223965005751039,1.840528773494216,5.322908135321218,1.58571892933913,1.5599816502174824,2.2285452145964038
5.171772260655241,1.7004704995642543,5.238020956033146,1.6017455948304418,5.275776115395652,1.7967122916282858,5.365850808588048,1.724725932271194,5.281357119620296,1.540349935743705,1.5599816502174824,2.2285452145964038
5.204395937146975,1.611528422004897,5.146993350471206,1.546296500698136,5.321339841480705,1.6940607129193108,5.281849023611981,1.6027347858555523,5.266510206545904,1.4178139887636076,1.5599816502174824,2.2285452145964038
5.294887944577084,1.6196532542547435,5.228271663432804,1.6879631457542452,5.35804354375427,1.7606960419896296,5.358698420532877,1.7310939203362452,5.293467063899783,1.534737378248885,1.5599816502174824,2.2285452145964038
5.231229005108137,1.6932060719170798,5.109188188335041,1.7399338958083463,5.329925096985156,1.8167079228942145,5.1852781817755,1.951178323395227,5.274151498415428,1.543520571314466,1.5599816502174824,2.2285452145964038
5.016017369627088,1.6638610050923155,4.930985112656407,1.6488085453792125,5.13183552775173,1.7703902392372155,5.1134763559475545,1.6996634112496334,5.12217408040711,1.531204448722513,1.5599816502174824,2.2285452145964038
5.259569805612479,1.6481042656462008,5.186005965363619,1.6732377235642055,5.343631991268326,1.7598638645132247,5.308017242765856,1.7615179131885836,5.28875311109563,1.4960773692264828,1.5599816502174824,2.2285452145964038
5.150741769865065,1.589602153046344,5.15861324979963,1.6471126014321602,5.252832205579896,1.7101245461218617,5.3115267038413165,1.7384061089192315,5.229297208208446,1.508040846655387,1.5599816502174824,2.2285452145964038
5.081275581892884,1.5815039704261773,5.116805653678194,1.5174370016397165,5.16807942050668,1.7147143560317863,5.159443377082264,1.610820915242675,5.235145741209386,1.4223635411091025,1.5599816502174826,2.228545214596404
5.272140412825809,1.6569789580022516,5.187473187091076,1.6443606410855238,5.357222959913914,1.7637601735683806,5.300951097642027,1.7039636989041058,5.304369102652913,1.5160409057700257,1.5599816502174824,2.2285452145964038
5.239372453247221,1.6592140419930692,5.213065931172902,1.6369745335791852,5.321250327918329,1.7737534285780807,5.282961487588163,1.7079228019918704,5.293277102853854,1.5237945183377304,1.5599816502174824,2.2285452145964038
5.292635534893596,1.6447420417671028,5.318424713582486,1.653284283122913,5.345044386886061,1.7794109982881166,5.377983403851475,1.770169486628748,5.362139035142614,1.5351361257668068,1.5599816502174824,2.2285452145964038
5.026997994355249,1.70481968937785,5.023896048425234,1.683883717152098,5.139036381127076,1.8201702195113705,5.171626710913665,1.7223179209821189,5.2006623846790365,1.494161065797157,1.5599816502174824,2.2285452145964038
5.299937632198481,1.6189640924540671,5.295990630765064,1.625968706333886,5.3824777343122125,1.7338886218659686,5.3534910527593365,1.7083681373322923,5.387533837376489,1.5060902725522691,1.5599816502174824,2.2285452145964038
5.215726370001176,1.588714863776879,5.196833515205814,1.5706971154254443,5.309561805494561,1.7052432922894192,5.310609547168314,1.6310836581462544,5.295183343569828,1.4372185986421788,1.5599816502174824,2.2285452145964038
5.125330402821902,1.732467410493231,5.1257317613681135,1.6292172906209248,5.254591057021054,1.8153257175183184,5.255940340072455,1.6785514129849195,5.286026312108672,1.4934053188242828,1.5599816502174824,2.2285452145964038
5.17013308338379,1.771268590802201,5.178502756332383,1.7320054358325414,5.250056736191986,1.9098982015120756,5.308084436844149,1.822526165069087,5.223403239668837,1.626889044897039,1.5599816502174824,2.2285452145964038
4.951876622345215,1.5978996641326295,5.024582311694842,1.5831114222673894,5.070265796132201,1.707091097534473,5.135088904387608,1.6391117469466112,5.133008780843006,1.501206985356767,1.5599816502174824,2.2285452145964038
5.14802129163632,1.6918822948977337,5.233559234118559,1.7048622019685369,5.251503997393894,1.8259628998351205,5.298287374382665,1.9150824540711795,5.294739697558069,1.5510798208565966,1.5599816502174824,2.2285452145964038
5.127438550946222,1.6661106243300234,5.138587879420805,1.6549269383759055,5.246595775435294,1.7608439939794005,5.306785289936611,1.7832935300316215,5.249808189614527,1.5462758115715878,1.5599816502174824,2.2285452145964038
5.098032309906933,1.6930116338105812,5.161470538132925,1.632761368149359,5.19469368853842,1.841471511756686,5.262093079596969,1.717425125349996,5.279714968440232,1.517621586775884,1.5599816502174824,2.2285452145964038
5.182778656716788,1.7193906411208764,5.29351311870223,1.748196023320409,5.268448146834774,1.847858808095676,5.360483048834645,1.887955064409381,5.320943574371042,1.5998148394934673,1.5599816502174824,2.2285452145964038
5.197937182459202,1.5897552453739592,5.135413417108667,1.567982723438635,5.270869408291261,1.707782990588304,5.185831058765641,1.6422013848598165,5.257085204096874,1.4711319307013544,1.5599816502174824,2.2285452145964038
5.247104797026909,1.6725321026915014,5.234538971588156,1.6722550670515024,5.330964728336187,1.7992731555556254,5.2609120332697,1.7490135350925469,5.297528779947666,1.531631448643078,1.5599816502174824,2.2285452145964038
5.155752276195771,1.6875651333331647,5.157899301334979,1.6266884333455194,5.235832922692454,1.8007123900670006,5.244841664701201,1.6940219762761373,5.237666784430274,1.5094945522287149,1.5599816502174824,2.2285452145964038
5.137323089052216,1.6589157777013106,5.212854871800592,1.5950794533971755,5.2246057154673125,1.792612712911367,5.296784448203743,1.6695845536870857,5.2629510694668165,1.447022917429581,1.5599816502174824,2.2285452145964038
5.218729463356146,1.5405071486608262,5.144541346541787,1.5494246762214834,5.289953733414402,1.646044994947642,5.237115237820435,1.644727328725375,5.246289497601191,1.4108309726553785,1.5599816502174824,2.2285452145964038
5.195006121501552,1.5560587540847717,5.20427674977321,1.6139343386804323,5.274080112202618,1.697687646503092,5.2952453270680895,1.7068442306575693,5.334131374016076,1.479592459723892,1.5599816502174824,2.2285452145964038
5.130438904869632,1.5920371787680183,5.146191408569339,1.6170677574530588,5.231053854627831,1.6939808766100992,5.262973922870511,1.7412844386597632,5.248013938212473,1.5023019667550563,1.5599816502174824,2.2285452145964038
5.173163469737585,1.7006467158552037,5.179674009840323,1.5910321596040682,5.258734876403602,1.840307932438144,5.243271083664838,1.7017492434724828,5.229958315823071,1.5699723091888491,1.5599816502174824,2.2285452145964038
5.164490799192711,1.6359040039238006,5.143619476069052,1.6548128921728755,5.240363191502717,1.7716020816948144,5.265700583747379,1.776627297303227,5.255692984813385,1.5285458247247607,1.5599816502174824,2.2285452145964038
5.116792996002693,1.717286796198685,5.153677982702401,1.7014130080465568,5.226422354970561,1.8500294195823344,5.291500356010437,1.7998486665803612,5.228651378271203,1.5672351515409702,1.5599816502174824,2.2285452145964038
5.147621146341551,1.5962681757483062,5.168953489242896,1.6259032855382922,5.212396349492559,1.716517529312608,5.214414075281352,1.763922553566843,5.194808025501146,1.5039391851016433,1.5599816502174824,2.2285452145964038
5.160563571597844,1.7020857733485486,5.109843171526206,1.7064964954911606,5.25162742099819,1.8396100966327695,5.186471609394623,1.8109751413533184,5.257952951922602,1.554748493574099,1.5599816502174824,2.2285452145964038
5.252097728967136,1.6249445130930644,5.275425979719461,1.7157390383661606,5.318189469144468,1.7757317329582962,5.358244874931862,1.8134063054850609,5.293994042343376,1.5601251010489203,1.5599816502174824,2.2285452145964038
5.304251299019466,1.5785785107591177,5.290171024601233,1.6319351629305607,5.385100356448739,1.6818414463054192,5.42267307828253,1.6529618222278657,5.332040105081762,1.4695778611802988,1.5599816502174824,2.2285452145964038
5.157439127090098,1.630517192332523,5.1370015952536106,1.7090539584420772,5.257262742782204,1.7545959324318452,5.21968135059217,1.8025245487147703,5.270502862915714,1.547514886700098,1.5599816502174824,2.2285452145964038
5.252127729633221,1.5165244626332102,5.265459902733814,1.6362595893163216,5.325630642859108,1.654121786603033,5.325434805756704,1.7513210109627244,5.272751990395005,1.4668971145751526,1.5599816502174824,2.2285452145964038
5.284530141522859,1.5836117644997567,5.154440568288687,1.629406964616513,5.376447362665415,1.718670849554217,5.279576752139024,1.749334870040486,5.311064876176058,1.513473500799541,1.5599816502174824,2.2285452145964038
4.92115956619648,1.7061572834239869,4.781078893981224,1.677549593228114,5.032646508266973,1.85007841288909,5.004702513328413,1.755244204643754,5.035706209594408,1.5633482033306456,1.5599816502174824,2.2285452145964038
5.232577192279576,1.5881817819330677,5.227290210225002,1.602063746068649,5.316843164501785,1.7211878337292217,5.353885550289816,1.6776963719208298,5.3020110487985175,1.474419865150495,1.5599816502174824,2.2285452145964038
5.00817472009345,1.7089015649491577,5.175503072061568,1.6649813879594035,5.117892906663166,1.8517569975300916,5.254566920138524,1.7903162991198327,5.165458847181043,1.5402261774404349,1.5599816502174824,2.2285452145964038
5.132673886701133,1.5371074657005015,5.152074793119708,1.5617287300901197,5.202319417300306,1.6664595737247414,5.219315168048906,1.6307968378666298,5.186667348178848,1.4536517802269453,1.5599816502174824,2.2285452145964038
5.054425588636163,1.7349121494062327,5.049619282627006,1.6535436925078,5.159570480852089,1.8704930559654729,5.162529777181326,1.7717091143691266,5.199333425868907,1.514934776350036,1.5599816502174824,2.2285452145964038
5.133102698594238,1.6453844917124425,4.951380964703549,1.6951139077776396,5.234692339692873,1.7676487787388078,5.1040790961196105,1.7617642086501126,5.183541863188764,1.5157349697180935,1.5599816502174824,2.2285452145964038
5.085123610786705,1.703708356062523,5.102123839639616,1.703933751475734,5.177659609303096,1.845925187358755,5.165353172812583,1.7985087310580508,5.196349081237423,1.553153518587442,1.5599816502174824,2.2285452145964038
5.118946449248147,1.6889641371523856,5.241054525645109,1.5984595875649898,5.230141676096254,1.8020374157198336,5.337575999543995,1.696117084165712,5.287438940178558,1.5228277158478774,1.5599816502174824,2.2285452145964038
4.98303814189814,1.7057370429305694,5.08694190492092,1.7153063196695368,5.0858333151509925,1.8590771704905755,5.240658595843577,1.8425506868218824,5.182563364789763,1.5396436702913237,1.5599816502174824,2.2285452145964038
5.128090798372972,1.5589657355335582,5.210659174219023,1.6195131483979897,5.21133821302008,1.7143041800902197,5.237664192737249,1.7400631703670155,5.26490145280213,1.4831662780555204,1.5599816502174824,2.2285452145964038
5.133846445812399,1.6334913125326826,5.18851741617696,1.7230964260120607,5.246181322195521,1.7484679527281568,5.330661764835756,1.8060850660961068,5.266809155053627,1.5092754815951588,1.5599816502174824,2.2285452145964038
5.322148241860303,1.6772619706860377,5.333437110082985,1.6059568855467856,5.38500348148702,1.8164753006436456,5.446105667825919,1.6837707207629866,5.373863708638155,1.5156823689532988,1.5599816502174824,2.2285452145964038
5.138689111857179,1.625346321304806,5.11120406933671,1.7182828187165622,5.23933423601957,1.723278303173463,5.187849325963514,1.8095561755093663,5.265900871359258,1.4677280350953987,1.5599816502174824,2.2285452145964038
5.191962805452235,1.693453881133236,5.176037672341593,1.6926197002122918,5.279997175537069,1.8119833756493675,5.23364672763159,1.8201298867645328,5.321070265847021,1.5798929075177592,1.5599816502174824,2.2285452145964038
5.124196223270683,1.7122353131805987,5.164668140865197,1.6826387082201415,5.225980676999487,1.845141714994496,5.257495531483568,1.7616158632968633,5.246441013084279,1.5687732342600995,1.5599816502174824,2.2285452145964038
5.26054353876248,1.6821103213357929,5.238864247508588,1.7184025265249971,5.352274289166565,1.7996834125508216,5.277350279203088,1.850520269056175,5.34539164786251,1.5404060436895903,1.5599816502174824,2.2285452145964038
5.292441564176947,1.581910610779037,5.198704458934888,1.6282566510562422,5.379685601539336,1.710978110064422,5.288416805483944,1.7351359406073268,5.363164309710157,1.436028824597828,1.5599816502174824,2.2285452145964038
5.103052367021855,1.672132852141159,5.141440540067549,1.6046360243391309,5.199065113054601,1.8325104768842495,5.255937036069923,1.6704033307780843,5.252615700216399,1.5127634150909433,1.5599816502174824,2.2285452145964038
5.090409852327041,1.7111180319658763,5.099131552121194,1.6965937434081768,5.17116706137959,1.8196110448623797,5.182669025879068,1.76043643938679,5.193943182476001,1.5491724224651706,1.5599816502174824,2.2285452145964038
5.0656119188482185,1.7506392010749598,5.089994635607046,1.7053901971435608,5.157337858167296,1.8989052355474223,5.183969837311829,1.8203414221973624,5.1972638991167015,1.58541141092024,1.5599816502174824,2.2285452145964038
4.980556913631122,1.60074418351652,5.022092718318539,1.589235772782591,5.094335906198477,1.7174967943428896,5.121303717452276,1.6766992662982696,5.109898372548812,1.4687432312598054,1.5599816502174824,2.2285452145964038
5.228301897934758,1.6686286699020212,5.246746083452524,1.6261217862356043,5.315486391710355,1.790198072371697,5.353666052668004,1.7167538938207836,5.3702097707210665,1.49645806781115,1.5599816502174824,2.2285452145964038
5.283776415367624,1.4667055298536888,5.231910762625134,1.483745117871781,5.354066110087971,1.5800683082533329,5.244083058540161,1.6539484448581503,5.290391304422303,1.3937347041529922,1.5599816502174824,2.2285452145964038
5.115897372361339,1.5704139254076537,4.9891159520750845,1.6961210037797922,5.214854450675233,1.6641138991259707,5.12426783601761,1.704965097391427,5.177590685350504,1.481486685297253,1.5599816502174824,2.2285452145964038
5.173549799988039,1.6419255540409865,5.1775948449943,1.6241462131635669,5.255173557919343,1.768700539239688,5.322787453823035,1.7360645487086834,5.265870357359833,1.4894733426070617,1.5599816502174824,2.2285452145964038
5.187777643219553,1.5972047742861968,5.178020007627893,1.6454162631312927,5.269611701245209,1.7121518418090511,5.244870333230461,1.748738610156641,5.2879004066393085,1.473103725488982,1.5599816502174824,2.2285452145964038
5.0667366168173285,1.5749793791066231,5.06348523456593,1.5874266341988084,5.177093725435208,1.680116068605122,5.146487795223294,1.72309366464903,5.142690924456614,1.4680936830885885,1.5599816502174824,2.2285452145964038
5.060512670389046,1.5875400775555768,4.996254347307783,1.6580873283829305,5.136843956069992,1.7120254471652248,5.076299957092491,1.714171298506925,5.159658314365065,1.497945382835547,1.5599816502174824,2.2285452145964038
