m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.314202177088445,5.815278788267901,2.2779711728139054,6.092744082046694,2.7432400525766214,6.484126415174802,2.8097245267789,6.466280362373491,2.4514300075475712,5.756436352849846,2.3123986443715934,3.303426634816562
2.354352832925514,5.821647229544951,1.9855777495749976,5.853075013960367,2.7219026679194034,6.525100517107273,2.444481314804396,6.2984510228580985,2.666866922525448,5.6217344308049055,2.3123986443715934,3.303426634816562
2.330294144460242,6.462366304932553,2.226365112274419,6.496213909434414,2.8025607558873884,7.149753090204615,2.7678111494370388,6.974699143965505,2.555465268161754,6.162705456716962,2.3123986443715934,3.303426634816562
1.9068736329763645,6.168232244032441,1.8970058164997716,6.180914349799064,2.3057206740042235,6.837884289688488,2.5375856284197926,6.6299477488708565,2.48199166809499,5.912074868948547,2.3123986443715934,3.303426634816562
2.476870059564926,5.875773162579723,2.438422825776889,5.863931251814321,2.854487709672327,6.526563001268013,2.743278028124473,6.46613523279039,2.6428111298845183,5.693556814880406,2.3123986443715934,3.303426634816562
2.0346666256402304,5.947595348962319,1.931721984915784,6.2201379985562895,2.458640053030845,6.530827982722429,2.122106089254645,6.5793226177658335,2.362074472160252,5.850396918262038,2.3123986443715934,3.303426634816562
1.5093913754307204,5.991185285153913,1.5083147222485631,6.1106297567579615,1.9296292276234743,6.7064891609882045,1.938997074935544,6.8353821689991605,2.0402150991143717,5.764442154498172,2.3123986443715934,3.303426634816562
2.2309581355003107,5.770509087029905,1.941877563789748,5.930068374760583,2.562658766471809,6.37570082305954,2.50607786639063,6.48226007803003,2.482587154472529,5.554268820407436,2.3123986443715934,3.303426634816562
2.204214493319868,6.274284359472441,2.6680935537838844,5.994288734938613,2.5532942378448853,7.131905297146901,3.0410637865861783,6.380624830114914,2.7418000450779454,6.2724554926868965,2.3123986443715934,3.303426634816562
1.4700183248215652,6.44994774791384,1.90673042693883,5.797811836802589,1.8959186053704715,7.194815113889116,2.223764558205596,6.196238502067044,2.0517824834611416,6.063695061234174,2.3123986443715934,3.303426634816562
2.100353801444608,6.431028752896617,1.6866285055883394,6.184962633479396,2.473491624110261,7.02867824227116,2.011117703094712,6.595438784200729,2.3221208694739315,6.202217432256213,2.3123986443715934,3.303426634816562
2.024053627486309,6.058983204524033,2.3643653753360727,6.102729444851523,2.409166591394626,6.742587363735084,2.8092682986470203,6.614184927281966,2.5312368211287843,5.885035286274226,2.3123986443715934,3.303426634816562
2.198158624399311,6.257004416818959,0.2162847856021572,11.582074738400904,2.603326026639325,6.927286782808819,0.8312639129660252,12.219578654736564,0.9540638042142058,10.200389445347373,2.3123986443715934,3.303426634816562
1.7296278745625735,6.451224086918705,1.4347660660365946,6.782880332810455,2.128863154474212,7.1665676867148935,1.5426283228591195,7.631006343508022,2.273460404784263,6.260942203104033,2.3123986443715934,3.303426634816562
2.314851043038872,5.865936293901038,2.1818460072258112,6.068869985619074,2.728419481484316,6.354070341736749,2.462850743895841,6.489337754426448,2.7552563175855846,5.671209035147482,2.3123986443715934,3.303426634816562
2.2847572037475605,6.098009471188305,2.3926130968549733,5.82883688312834,2.600615730274883,6.805188841831965,2.763691516922811,6.263286401696321,2.785177707278607,5.813879538517892,2.3123986443715934,3.303426634816562
1.5136755633049574,6.786860407420098,1.8131948542697809,6.65434119673657,1.9010118940980605,7.529445406771754,2.362804994684027,7.3268706246974,2.2185317027633142,6.374989396621999,2.3123986443715934,3.303426634816562
1.9998245341266376,6.072385815249924,2.151061750931352,6.168190064187227,2.4146733203518567,6.761070007043183,2.3945657716790607,6.849561119968837,2.497098859143744,5.935328653862249,2.3123986443715934,3.303426634816562
1.6767581333187862,8.663584953894253,1.4132295226544025,9.13399502683596,2.1108065757377314,9.918135055762365,1.735683150546793,10.071787119621986,1.893190836410929,8.31727306077082,2.3123986443715934,3.303426634816562
2.135947744910844,6.26502970218977,1.7027058068981265,6.120948078964908,2.642669721849789,6.826981408151425,1.993885940862841,6.649335149526572,2.2239126147653066,6.446788102809639,2.3123986443715934,3.303426634816562
1.614958810519872,6.262792464500613,1.9824989010470708,6.241695359806733,1.9941334832847997,6.986882884601697,2.415352480511912,6.709641431263307,2.3698392919748934,5.986798165912675,2.3123986443715934,3.303426634816562
1.6008584925916225,6.3876720804400255,1.6115121807220791,6.246787932008228,2.078594846804428,6.965254203556233,2.0807513660203227,6.770247393760595,2.064925088306884,5.989233893380984,2.3123986443715934,3.303426634816562
2.2588805955951803,6.125265523768804,2.064228942330465,6.347497537699163,2.6800673392628305,6.728541671373619,2.697712029623836,6.859089458641648,2.5930109246654296,5.813902022086738,2.3123986443715934,3.303426634816562
2.2857123500382523,5.748362221346165,1.9296793737983555,6.1044672552904204,2.6540176686681765,6.494600400842187,2.6375046390337413,6.165665179414928,2.437030202355833,5.552879181914992,2.3123986443715934,3.303426634816562
1.809080492381165,6.043625472868376,2.049383656368024,6.106419459554424,2.199852028445772,6.752285652097551,2.643792510201989,6.633540472865312,2.4419129945338574,5.861221366017781,2.3123986443715934,3.303426634816562
1.3871079806849227,6.308838996429325,1.551990318438689,6.59510919254569,1.794510889007523,6.9940945237667,2.0780277974369725,7.224409640125383,2.065520411183566,6.094992389168046,2.3123986443715934,3.303426634816562
2.402618692552087,6.058666761199956,2.257858466551726,6.3953770465672735,2.757977751620141,6.685797085987596,2.750980292084163,6.883752646474193,2.662359940935181,5.962691269971056,2.3123986443715934,3.303426634816562
1.6544348254261614,6.981924001380508,1.5542250984320474,6.802421613350366,2.1264840013655264,7.7460509657184575,2.457209483249432,7.192059195276424,2.0159800828713235,6.767141257425632,2.3123986443715934,3.303426634816562
2.06317816111908,6.350561952712903,2.0009555703213566,6.387467017634221,2.38328803696474,7.101235105725683,2.1691746235943854,6.900833898588923,2.478572744837812,6.002534705653989,2.3123986443715934,3.303426634816562
1.9014066389430408,6.500348606519534,2.1602922782367315,7.046897558236839,2.3697810286338767,7.193278045867301,2.634515105633117,7.576866411280451,2.188287692374132,6.754791827191321,2.3123986443715934,3.303426634816562
2.175488557823876,6.544770901148222,2.038434644016762,6.009544238157897,2.5715460600885858,7.323478210822478,2.4722668522769844,6.443198956284483,2.6001793770399315,6.224949798610376,2.3123986443715934,3.303426634816562
1.5821717259551136,6.570953991376861,2.243800334587452,5.9645588583037705,1.966978874987128,7.438691213138192,2.4159076981456358,6.634319947203725,2.2740184624505537,6.243664875273978,2.3123986443715934,3.303426634816562
1.994065634468176,6.348517477619456,1.844008429924778,6.062030804747754,2.382269695213734,7.081452472374087,2.342664466009966,6.697199353819542,2.3542716177210963,5.981648527787516,2.3123986443715934,3.303426634816562
2.1457672329270787,6.429453462369665,1.8484333309197805,6.712817550064108,2.5547019194658667,7.003590741100733,2.104941858582467,7.302932939370138,2.3550703505177744,6.126333978275038,2.3123986443715934,3.303426634816562
1.883039327717356,6.986367123159328,2.3306361774029924,7.019760090727377,2.3138941957111605,7.653323743933047,2.736654794706745,7.519061951942631,2.560340996973607,6.5579138447280725,2.3123986443715934,3.303426634816562
2.448543470361683,6.148181218958285,2.3703527250733805,6.172406619118166,2.8002390680409617,6.739453809228967,3.124546402509693,6.492497097411466,2.694560924938656,5.966273341449891,2.3123986443715934,3.303426634816562
1.6079680702983097,6.426915896034918,1.4316806683109706,6.663658813448199,2.008345776662666,7.183105795259063,1.8776204196912984,7.372299440493307,2.1303980706380194,6.135106576371963,2.3123986443715934,3.303426634816562
1.945069284157204,6.131037248256197,1.8207932562895284,6.157581121944304,2.2637033861785,6.878278713136816,2.357716578507274,6.907424074956135,2.180866004252067,5.992576003725712,2.3123986443715934,3.303426634816562
1.3922517934692076,6.246884326899491,1.7033153201344304,6.23101879946681,1.8984522878252488,6.965523549162842,2.0766164231834887,6.763372613617296,2.2243274191258973,5.954002907308815,2.3123986443715934,3.303426634816562
1.6782008784693132,5.978027755891086,2.0401464448134603,5.990566388714404,2.1326501580518267,6.58720412746309,2.6280150283058257,6.447803333038723,2.237908085913657,5.75729582317313,2.3123986443715934,3.303426634816562
2.925213106541784,5.933123641738916,2.9255019605371837,5.949205036607485,3.230120105465885,6.549218028884221,3.205744191918059,6.365953513825396,3.0335294545174314,5.734170162912685,2.3123986443715934,3.303426634816562
2.2249457235420755,6.247922879101032,1.689045608506475,6.487400182090821,2.642363374432376,6.841640833069547,2.296395380807257,6.83218326059449,2.389387276903731,6.032224785599375,2.3123986443715934,3.303426634816562
1.7855081435670854,6.70596994121826,1.6549379040683885,6.701485165949908,2.1791338263026647,7.621824516155372,2.2478717250844404,7.268489120356927,2.0188513914459785,6.648495272791996,2.3123986443715934,3.303426634816562
1.4209698726758273,6.815144732470566,2.0769717963522205,6.023630086806529,1.9027867784719703,7.646309273175327,2.510250604666568,6.506671339087712,2.223058984649904,6.401216467546313,2.3123986443715934,3.303426634816562
1.845205748317098,6.0520294811814965,2.058979285836928,6.232516368540566,2.281043037078487,6.601645143462556,2.5631360180347764,6.664837703604992,2.322084877045048,5.836876589276938,2.3123986443715934,3.303426634816562
2.011537475142521,6.482341125711522,2.0734955002823208,6.190749149153003,2.466178271846287,7.187792496408147,2.42141559964963,6.69679964678901,2.247309094616915,6.222470500249031,2.3123986443715934,3.303426634816562
2.1447276100995483,6.2609555941114206,2.182843299140405,6.229555180630946,2.5720179894578714,6.801709853869737,2.661684512505725,6.94551695698101,2.551364457676073,5.79605079512366,2.3123986443715934,3.303426634816562
2.038474778047376,6.292995180346992,1.666920116820623,6.244992450221618,2.538740127272332,6.661882034225116,2.219456380478292,6.787512301374902,2.462357868703428,6.143135808024595,2.3123986443715934,3.303426634816562
2.636530951148204,5.975737771294003,2.3972880908085403,6.63939376777944,3.032202724292645,6.607976742534218,2.962024671590437,7.490379557123366,2.903895330857408,6.175195297864928,2.3123986443715934,3.303426634816562
1.549129531808838,6.733938153980657,1.1881806899640777,6.893158715207747,1.9771363674509863,7.345107216391024,1.649019030500183,7.540415335142892,2.0237484481703927,6.40993217482987,2.3123986443715934,3.303426634816562
1.9364024373897664,7.6978160595733,1.5474191866745453,7.566130452754737,2.294589402761116,8.805123885559171,2.1693404168238435,8.833429895662437,2.222949950828716,6.987106214622906,2.3123986443715934,3.303426634816562
1.9357897784349016,6.777663566461127,1.9838892274753064,6.585454602941428,2.3889297490768304,7.49164055154591,2.6753693605515103,6.8946506474564,2.2974095030181934,6.237775169388915,2.3123986443715934,3.303426634816562
2.1995831370326533,6.1642693405164,1.943200321377522,6.11178276393247,2.588228609411831,6.8455009602756896,2.430273603469569,6.523273510973356,2.603164443476868,5.9589517562839385,2.3123986443715934,3.303426634816562
0.7732194571346802,10.393963950180662,2.1633101028523214,6.171107276040335,1.2596741472411637,12.212909276969343,2.640696985054241,6.522046112525263,1.7348117015985745,9.26549360873856,2.3123986443715934,3.303426634816562
1.8904225061800304,6.027566154516858,1.933397591652691,5.815260702902019,2.364365610858413,6.672334162883432,2.240394148360237,6.4275520339286825,2.440468772200829,5.709073486016209,2.3123986443715934,3.303426634816562
2.078100767659567,6.08261424682417,1.8889813529502493,6.277309570742595,2.4603312485196165,6.746142581182108,2.515036872435287,6.901714111123145,2.3017207895918026,5.801914863526108,2.3123986443715934,3.303426634816562
2.403515046555807,6.020256734587301,1.890821244561692,6.61308484228009,2.79151125362723,6.67339152141544,2.353576489934343,7.167986388143463,2.366261435750284,6.2005907548966,2.3123986443715934,3.303426634816562
1.318847009221801,6.972070491409518,1.236008382950858,6.826566713468556,1.7279885015642875,7.805769675365153,2.002499584579566,7.449052671629749,1.7289036796890482,6.480395010547827,2.3123986443715934,3.303426634816562
1.678329040270245,6.185878379509025,1.8501893266841103,5.869902622419012,2.049902417587666,6.961862985877446,2.270164607133897,6.40484021926762,2.372048631007313,5.819792468928718,2.3123986443715934,3.303426634816562
1.7355805215569,7.166875055227017,1.6991950517276757,5.991076849678397,2.1160599748442985,8.176709480124,2.096407340124519,6.6196164727779445,2.164105511413914,6.710329262968874,2.3123986443715934,3.303426634816562
1.997878851714884,7.077432477430798,1.8734238300708863,6.064791175995827,2.460181997966785,7.962553022797038,2.3329288176527365,6.5991377515380805,2.443616479786221,6.504429907362657,2.3123986443715934,3.303426634816562
2.9100865880891305,5.600973371335641,2.7525876484978493,7.331157846515151,3.247451959205275,6.199741687046922,3.0868786067209504,8.264322952676366,2.746885513861645,7.269708822797281,2.3123986443715934,3.303426634816562
2.163696241474433,6.1136554194973645,2.088920986201773,6.240353286511087,2.5422717493800464,6.856384721097419,2.5814499149183945,6.5948956593906205,2.339881065866224,6.532907128737771,2.3123986443715934,3.303426634816562
2.099548063289065,6.880167203912424,1.769374282184251,6.966040477473366,2.4614740880408283,7.769289499550928,2.089270550930819,7.74266884481142,2.369590222746795,6.471989694982317,2.3123986443715934,3.303426634816562
2.1565314398476088,6.243329428266808,2.423114881940092,6.313756770005345,2.550361807788065,7.006313372784114,2.775187932172063,6.801284813170013,2.5484448356460137,5.919213013994459,2.3123986443715934,3.303426634816562
1.7346140226117048,6.394037647062375,1.7773436843925787,6.389845494441915,2.1928788093680995,7.038564613645823,2.201936457750332,6.690910883100002,2.435760512602989,6.009705272776159,2.3123986443715934,3.303426634816562
1.7528249028193963,7.262140599700133,1.4283686135392588,7.973002624321679,2.147677836562184,8.24134597076931,1.9479751911400325,9.14119078835708,2.001161760290961,7.102273214731917,2.3123986443715934,3.303426634816562
