m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.6138216726324015,3.525247159685022,3.5001021586017287,3.542111725382481,3.679370613880103,4.030103731721463,3.6228777139692334,3.862794082522353,3.66766703054605,3.248828009542404,1.0,1.4285714285714286
3.523977568303959,3.626123570944576,3.4852307372438127,3.1911740954767023,3.602884891435688,4.143909102864876,3.510727810432695,3.579692017704209,3.620191213956783,3.2475738171716544,1.0,1.4285714285714286
3.582126977812336,2.657327114081856,3.6234218927769977,3.040583739421929,3.66318686543756,2.9980054184145075,3.761615030448436,3.409170894269313,3.593010436327918,2.733117180626434,1.0,1.4285714285714286
3.7383668603738816,3.0585176431884173,3.622976933957913,3.570023199716605,3.799168781334104,3.45815850503396,3.718201778757064,4.052324114630859,3.6953667240201247,3.290896721335811,1.0,1.4285714285714286
3.5173472916865904,2.642443652482414,3.427294947324683,2.6096615566650883,3.591131719230006,2.988751577965893,3.526069177035845,2.9275017799094023,3.4825508272797414,2.5624227564320377,1.0,1.4285714285714286
3.580122752649998,2.473528460468373,3.580734078683726,2.5904043684500846,3.6463352612491247,2.7435038836954253,3.635457785318602,2.8565411961319547,3.679468503540559,2.467951905024456,1.0,1.4285714285714286
3.715264269561773,2.8139500126832795,3.4920111909551785,2.9022774281545294,3.786843033956334,3.2162271256861965,3.5666374467801445,3.260248587117617,3.685949542012476,2.762790962627772,1.0,1.4285714285714286
3.739351803776974,2.6244978118549938,3.6301456903257714,2.9293126583289366,3.786594747922165,2.984506287915592,3.668959748765516,3.376127631157288,3.7348514974151694,2.670952446260647,1.0,1.4285714285714286
3.478992302553453,3.422056959606963,3.46727482257417,3.6394063006028814,3.5500102377605365,3.93055694104576,3.6256666513203135,3.9586529643919945,3.5556339394574685,3.3075535103903864,1.0,1.4285714285714286
3.576806309058904,3.172510769152713,3.600484477650703,3.212237441076747,3.648957813362468,3.6179718911821848,3.70414650452044,3.583994008081514,3.673851675759609,3.1508641095064363,1.0,1.4285714285714286
3.827915478920218,2.743962786213139,3.8321969557677984,2.87386427098433,3.8736490869203095,3.1237955813891523,3.933565217436527,3.21928206452043,3.819832620398085,2.587834193422409,1.0,1.4285714285714286
3.4186662962961494,3.256391000685782,3.3868435233154868,3.3272634979421363,3.485622253213737,3.7283510218173497,3.4589621408915465,3.528490741981636,3.50904800252002,3.0465623310899246,1.0,1.4285714285714286
3.327578841120959,3.0001158567930184,3.4966367499077085,2.7042119234045816,3.393621709073916,3.4177108907523546,3.5633242732256125,3.0426635448801576,3.426385367238249,2.7293085605656424,1.0,1.4285714285714286
3.7476950826824287,2.5454754815025447,3.678517642892422,2.712129695859587,3.785601542103149,2.8580898300119366,3.791109297639228,2.957613276252678,3.7778796072392327,2.634830969878325,1.0,1.4285714285714286
3.261636668749153,4.0925751602770974,3.6695903424632985,2.8420279167883185,3.348215132994475,4.731717656824669,3.679791566125755,3.260830671067547,3.619769614919006,3.532363779797318,1.0,1.4285714285714286
3.461266870277588,3.3300779078628864,3.427347319842152,3.4717352365005585,3.545757061973982,3.8171301939988416,3.4518213793746204,4.1368832536844815,3.580772294042327,3.230120360173475,1.0,1.4285714285714286
3.5893174871863707,3.05339591451516,3.565340360475078,3.3871947122575223,3.6493920060708263,3.4831745300628403,3.633351013779965,3.73050780657243,3.6206961384252456,3.159719569092694,1.0,1.4285714285714286
3.6305203134742112,2.763519076541877,3.6384771638294593,2.740483132757188,3.69523055697925,3.0759685869143056,3.711870160113288,2.972585327962837,3.702273250308581,2.6159060812504955,1.0,1.4285714285714286
2.229404418548574,10.349251791872934,1.8747898189130008,10.420002032457305,2.376993600541783,12.12333367669123,2.332759685394785,10.50274623632182,2.451544364218204,8.62728319691954,1.0,1.4285714285714286
3.2493341147870844,3.857384587149268,3.4273201206720927,3.619341812705231,3.334993303344196,4.398894737080178,3.5679942471557795,3.936161451494145,3.4498118410046685,3.6459533899346175,1.0,1.4285714285714286
3.679147208487336,2.390112343297261,3.723044073192359,2.5315400384959594,3.713207270899311,2.700102873346342,3.782517457988908,2.788251109965935,3.717150511759249,2.4749405084129945,1.0,1.4285714285714286
3.7435060418360098,3.3077326362622235,3.798672777854226,3.5277959320209105,3.787791490445181,3.7627396770455137,3.722307910859695,4.067522955244352,3.8699511522183543,3.1457102385679248,1.0,1.4285714285714286
3.197298032963402,3.861199329908534,3.1709368479106894,4.141255316850854,3.291304585894084,4.459248366346032,3.155700001367302,5.124597490908816,3.350689979068306,3.7083076724692834,1.0,1.4285714285714286
3.3465680277399588,3.0002440651229256,3.3946439203215384,3.0788091184471247,3.416911686189797,3.4039180791888826,3.3489305040913973,3.503300243111056,3.479983750848664,2.869288157849875,1.0,1.4285714285714286
3.182535973579128,6.678356176749898,2.988742555950453,7.090723638836526,3.30300460661207,7.775831942581474,3.2406310084541605,8.000986088868277,3.173997433196928,6.190886202575976,1.0,1.4285714285714286
3.316486200004248,4.528203079515431,3.3630739150104034,4.378630086542184,3.4120249576442228,5.249982454424438,3.4680783831507536,4.933103323971692,3.46603808760426,3.9446125090528112,1.0,1.4285714285714286
3.5673977664035887,2.791401914364008,3.4735075624424563,2.6628136734329457,3.627145592748907,3.1624281005690653,3.5153441798638814,2.837769220622261,3.628950245011974,2.806916568879597,1.0,1.4285714285714286
3.4290987411800216,3.137716698017764,3.359989553734968,3.166899325304942,3.5048412081541067,3.5609716952126838,3.405647052761973,3.631587351253844,3.5044534414526307,3.09488267233076,1.0,1.4285714285714286
3.5032674863441624,3.2584437850758787,3.654657551819638,3.230791138175362,3.567229843929669,3.731171450244428,3.847540361319416,3.5742442500556684,3.638846489896435,3.311110295460044,1.0,1.4285714285714286
3.648038457886057,2.4002396400261503,3.554221717915224,2.572726958267938,3.702110962313524,2.707747338401598,3.651062274764314,2.8231209362978595,3.668996274983265,2.4302691614471463,1.0,1.4285714285714286
3.521379236019172,2.899840863602341,3.488118174735636,2.6456256762895127,3.586805323437201,3.2732590523545557,3.6241552862739415,2.994363380020606,3.664077140684528,2.8464513254261523,1.0,1.4285714285714286
3.3505796610705825,3.669376227704967,3.2480476227064874,3.7895293030921113,3.434074323500357,4.220945539091514,3.4042365882840557,4.133911259301521,3.424677096763634,3.353220201753184,1.0,1.4285714285714286
3.716857569140524,3.1315555864591813,3.756576155954007,2.946479552172893,3.784951089235824,3.5175854273857623,3.7956342758172728,3.258268671815556,3.748980241413954,2.7677687263698822,1.0,1.4285714285714286
3.221846792218508,4.744835853436776,3.0553960334581927,5.076845171883895,3.3446971581279628,5.450058636709272,3.1728376501022906,6.276685765503349,3.382303683397506,4.288843692139529,1.0,1.4285714285714286
3.570095588588896,2.981517388033472,3.621278355771105,3.094765313700776,3.626698076966069,3.4320961827930323,3.687634103133216,3.37394375444594,3.6520152072017584,2.8666319240200733,1.0,1.4285714285714286
3.393122466163234,5.056057439259686,3.411250501777603,4.75854386898614,3.516675987541104,5.843303699513306,3.3995128592758808,5.02716243714799,3.5959596067476567,4.298232744023524,1.0,1.4285714285714286
3.319645568743128,3.7875587726462783,3.517561533336807,4.306992389992171,3.3919857023027538,4.342581913428674,3.626073460226477,5.0349058239780815,3.5446166023236363,3.664252429228219,1.0,1.4285714285714286
3.471356934260959,3.8390628843692753,3.5854029610780884,3.834369477412118,3.5262681806226053,4.4183926286593245,3.589503105701722,4.387220262756811,3.6135116655896296,3.4529900055655887,1.0,1.4285714285714286
3.609586519316677,2.8547563209958797,3.530356256537114,2.7141536696743827,3.657984616427969,3.2315751927372003,3.597846948108199,3.0232661628909465,3.53979959648525,3.095916542092307,1.0,1.4285714285714286
3.427174055449975,3.3466186648844967,3.6379345682008575,2.8922493606253648,3.4735886315780093,3.847578021005784,3.652720363393383,3.193089049739151,3.5474848953803964,3.1650326236843167,1.0,1.4285714285714286
3.4484640671992435,3.991389847908409,3.4107209810337333,4.325316169691956,3.517432747243636,4.574714614698503,3.4470198401509986,4.633910413068803,3.5676529934132755,3.768193497936495,1.0,1.4285714285714286
3.651723041404632,2.9406963167929474,3.6362945188548,3.128184393171353,3.707287979206345,3.352787124479527,3.732028384295397,3.529982687250759,3.696189306043725,2.8276426015121023,1.0,1.4285714285714286
3.529149684174027,3.441424138358184,3.45720474376954,3.5974943288691583,3.5793916540712147,3.935829290870123,3.5673257946923083,3.9242011298953807,3.5928120148091245,3.283824640190863,1.0,1.4285714285714286
3.586715839436914,3.055460477104243,3.654044496057839,3.0012283127051456,3.6435994143121504,3.4413541607466085,3.6163884789523584,3.440468460874906,3.699453553115081,2.857637708676614,1.0,1.4285714285714286
3.1848173361714034,3.423504376589157,3.287221252810081,3.372073943716861,3.2987698785709347,3.932737131357452,3.332344734986655,3.8234937360326287,3.3880622060451007,3.0868953959321805,1.0,1.4285714285714286
3.551398126998987,3.3622319467603896,3.4631210556384207,3.405390428308088,3.618584101134733,3.8566804674538826,3.446285588978704,3.741781945166387,3.5380405736250937,3.1649716234168888,1.0,1.4285714285714286
3.658671377325229,2.92749809840313,3.824543812691236,2.9837763412109064,3.700985124587959,3.342982475954835,3.934348785981204,3.43190883899268,3.8683931449412072,2.8433182196162683,1.0,1.4285714285714286
3.482020766210255,3.1787278390784275,3.6450788289119855,2.733456277249645,3.573831080049689,3.546498174412217,3.638785727145816,3.154742370224451,3.646854812301613,2.851350593199527,1.0,1.4285714285714286
3.367337974924052,4.745469297378653,3.3338302063490413,4.312625655416098,3.4551489270238904,5.525418731295295,3.5187542207971645,4.682818507089947,3.3866816927781653,4.208456569131658,1.0,1.4285714285714286
3.3375153977453245,4.324701971036758,3.357787647991477,4.436148323217254,3.425960612762104,5.027442328184389,3.368113252919089,5.082935654287628,3.48689355891997,3.940538033770733,1.0,1.4285714285714286
3.5081147101561614,3.062361383376868,3.478888018347328,3.0283507920582347,3.5891439617601577,3.488122607546221,3.633767697249016,3.416411960829279,3.5855778687042457,2.8139562897097368,1.0,1.4285714285714286
3.4207877948871714,3.4892190510687886,3.623227943374888,3.0295668324094973,3.4937521935271043,4.011916189382481,3.70757562739441,3.341928672932647,3.565661551193504,3.2150478405046083,1.0,1.4285714285714286
3.621568916314396,3.1351667743356466,3.625975938492232,3.147338139461655,3.694358016541443,3.5792406739465465,3.734578654519948,3.6548349097533697,3.671679007851989,2.956508379805316,1.0,1.4285714285714286
3.481780256109125,3.184475775068184,3.3192008286115247,3.0842922967294792,3.538912738946273,3.604903649820847,3.4393647999227537,3.359432922457829,3.5207514429984905,3.066649848766448,1.0,1.4285714285714286
3.809118102530298,2.9164026089763704,3.79980046083716,3.7687052668633463,3.8701523765530697,3.3048077918339134,3.922936323200579,4.49304661530287,3.8249522905215305,3.4446077203521943,1.0,1.4285714285714286
3.366224776673401,3.5589452877248045,3.3719373224014104,3.126157049032778,3.436984716931694,4.055252734118737,3.5060252195168378,3.486050484764094,3.48934271948068,3.512024219628264,1.0,1.4285714285714286
3.3027326671421275,5.884069073270321,3.6709231489074248,2.791827874320438,3.393963948731243,6.834078084901837,3.761336833798852,3.2952984570973896,3.518889414730627,4.965599810296045,1.0,1.4285714285714286
3.5639896290846327,3.8705745984987288,3.304717410995277,4.262017724848322,3.6378835984156384,4.448581076132604,3.433940526930689,4.675574411053447,3.617141615073271,3.639900109556824,1.0,1.4285714285714286
3.788612605419616,3.3606857273493245,3.800219677394269,3.278592589536378,3.856683296515792,3.8668719044141575,3.86724391254276,3.832532055162636,3.7995862108924254,3.0982022088287264,1.0,1.4285714285714286
2.914660053768217,8.36633115103245,2.748490393733627,8.696229893615447,3.1066942510583213,9.887404627229552,2.8926359288238968,10.5287183012992,3.1206925807656267,7.278386450279425,1.0,1.4285714285714286
3.753527540868909,2.689124460910788,3.872586011647324,2.8113175810651603,3.822274813994724,3.017913926972042,3.842304529715822,3.1522932776536385,3.717310923497823,2.642770457965451,1.0,1.4285714285714286
3.572167382798844,2.9892541454549986,3.4822124208296383,3.272747413095458,3.635128690749928,3.397888994030506,3.584427501961914,3.6408016181973903,3.570352870855526,3.054572273728473,1.0,1.4285714285714286
3.22455751797164,3.9636680128551895,3.1152957104900847,3.94056517064708,3.305874994203374,4.553209985476245,3.284498725727788,4.123367883638124,3.416961346119842,3.4216130483630787,1.0,1.4285714285714286
3.3976445416869634,4.301923808976902,3.3196695725695267,4.369232743952018,3.4909179596109867,4.9686434772621295,3.494804905672352,4.979610588617703,3.490257538492792,3.747680973245376,1.0,1.4285714285714286
3.608107068995269,3.0796457978002194,3.390651908615716,3.019404751439416,3.6626796565500537,3.505530999026333,3.5499520214321256,3.381498280261758,3.522141243150776,2.9623604169969884,1.0,1.4285714285714286
3.427835275359616,4.384320012955605,3.334366262280023,4.570237849575308,3.510756835164967,5.054022620322012,3.408870212945703,5.150415188352786,3.5101772940587894,4.270397732944722,1.0,1.4285714285714286
3.596192666196066,4.337964381746211,3.4524905354960453,3.176676871625268,3.696186969854008,4.953995825415944,3.573089852199945,3.5269708125036363,3.646765480640188,3.856733230188619,1.0,1.4285714285714286
3.7007081320644177,6.650896954936528,3.550979578615777,5.60596089511385,3.797725079825255,7.751489417100501,3.531084806123722,6.483799644930888,3.687398350463821,5.597332817110354,1.0,1.4285714285714286
3.6010884570058943,2.670370448298892,3.524865832080261,2.8803822105859727,3.667372166988748,3.0184602886484995,3.5648748444603866,3.214459720772328,3.525982761487651,3.985754846316512,1.0,1.4285714285714286
3.551898264192,3.797625124745674,3.546012480301229,3.205852497754472,3.603645785551444,4.335848683165664,3.489719296870321,3.894949994417145,3.6264709583782815,3.726171987139627,1.0,1.4285714285714286
3.61756764902197,2.759925251086349,3.6471283341129817,2.943795773708593,3.678923839510113,3.145602769801845,3.777867760387758,3.212965324032367,3.7397278616598193,2.8002554714733687,1.0,1.4285714285714286
3.5466547591792623,3.2413827154673505,3.509013032928301,2.859636588189264,3.601917760907494,3.722751771016015,3.6086894365994246,3.225454993424327,3.6968437464239416,2.9293146629049334,1.0,1.4285714285714286
3.666790247591592,2.7618317693287966,3.5476028456773228,3.4666068282535294,3.713750217732037,3.1432181718253824,3.691315041607241,3.8205751604743954,3.517726507253616,4.597982778835812,1.0,1.4285714285714286
3.4189819452488828,4.329713550971492,3.53202115154132,3.642131708623668,3.4744584522979034,5.043698173952489,3.664490252072957,4.0720227664307,3.525207735843535,3.815390013338399,1.0,1.4285714285714286
3.7596117359131327,2.82740705778884,3.6929781336285696,3.649292508600968,3.816455827387435,3.211370055240605,3.817245809772987,4.249544347090511,3.852267044350632,3.387173358303571,1.0,1.4285714285714286
