m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0026603472994994,0.28216582267718,0.0597904441282009,0.281939442947679,-0.0018997532239732,0.276827943410798,0.057744358307973,0.280645969056972,0.0151862531066408,0.381711634269655
-0.0648982878651954,0.254363271072492,-0.0507570641383374,0.250476595403791,-0.0660307974287029,0.24852259011146,-0.0488294038345245,0.247436420034632,-0.0927459018776236,0.370646693453014
0.0161570548071531,0.304295545740698,-0.0145684977811196,0.294611228428515,0.0151429305228117,0.297731230656383,-0.0132646355608738,0.292989275576917,-0.0970443890747087,0.37345407117427
-0.154613238418013,0.289900731927856,-0.0841317305348427,0.300101899972756,-0.153602804314313,0.285050960475707,-0.0830413496568665,0.298717630137205,-0.121087493941161,0.424196735940945
0.0271589060454463,0.288266535799845,0.0207349677538767,0.278798096326628,0.0260040897528628,0.280805233036475,0.022560754777815,0.279723783244234,0.208738523822773,0.364851973097163
0.0411272886180958,0.285323841416314,0.0325367509594246,0.321623921411692,0.0444242794648305,0.278568076610635,0.0323092033769259,0.321982847989827,0.041023937719292,0.404929157268902
-0.0176420957472003,0.304518281616862,-0.0860020066073345,0.28260017126385,-0.0168360450868773,0.299647933921493,-0.0853374408004931,0.279147681445821,-0.0840790758016807,0.427289844752217
0.0272552588878744,0.282279974887234,0.0474370431334123,0.297576388622017,0.0274948694853556,0.277523835430703,0.0494507721433598,0.29608150925224,0.0644250653780043,0.395675329149333
-0.106435573460808,0.29331161209711,-0.0045209767914801,0.30225025657838,-0.107777665151951,0.284677914708701,-0.0052234634896309,0.293201402535468,0.0341269909389159,0.428841394042237
0.0384566030795863,0.300392585660612,-0.010633354337587,0.263621964028601,0.0393172677010913,0.295120913790811,-0.0117544591212847,0.256493134136385,-0.132057158305611,0.396904920573381
0.0343451332056401,0.28523811611889,0.0291496307706281,0.286640655842856,0.0348288803401522,0.278587742674916,0.028616630208675,0.27794442866196,0.099121556835205,0.393263584118583
0.0918031075698075,0.297208390675772,0.0865601799067194,0.270924832005871,0.0901468721071228,0.291499035331352,0.0878050249041523,0.261408396237099,0.0369362942385818,0.401257625029979
-0.0152125350254503,0.280807731784615,0.0496798788139531,0.265487985813524,-0.0154569818439794,0.273562417968314,0.050649811238577,0.267817139522731,0.0867615989466647,0.386061877305154
0.0475619720131814,0.311370864901514,0.0160530564289202,0.2790101661766,0.0477446195388586,0.304647474733955,0.0190404087090228,0.28061870393573,0.0759189437972558,0.393623966827256
0.0686789900423604,0.268292683405459,-0.0114004024945559,0.285308821903451,0.0706864869052826,0.264009837134147,-0.0107763262457116,0.286856954771426,0.0994516173247327,0.385376846274204
-0.0370516790001462,0.243605319006388,-0.0057587592488424,0.264338397521556,-0.0360776796069136,0.239101352154914,-0.0048719300156645,0.264740105868053,-0.137402201865793,0.335361503863337
-0.0721536882892404,0.30967985857979,-0.0857709219328003,0.286734978817223,-0.0737091015287805,0.304748083888049,-0.0870467849973725,0.287390073640721,-0.253165047429034,2.59764279799173
-0.0075791568196457,0.306708436009134,-0.0940703188614874,0.286193489483199,-0.0108797931545773,0.297873161084354,-0.0962580969545945,0.28404071556473,-0.0338398994773194,0.400820966879196
-0.0128441292167954,0.292051500683498,-0.0137568836648099,0.272819709120809,-0.0117769533715414,0.28546268421076,-0.018260623603089,0.268809049419223,0.0497765931414714,0.375250172173414
-185.930130599115,478.942868594693,-0.0675995099601223,0.264672697682838,-0.0297947831307216,0.250441708297259,-0.0690115598836658,0.264437734191715,0.0997452347923019,0.363050132151084
-0.0004049124667124,0.262851038695401,-0.0248627423568014,0.270527258835482,0.0017889334142243,0.256870018916705,-0.0237751873159017,0.277404582937879,-0.022930669758395,0.395629351345132
0.0950463234257871,0.310302294441791,-0.0425202861175066,0.318189180569549,0.093926985202563,0.301879006481742,-0.0461525470006546,0.318410154123915,0.0429111992437387,0.419321228901711
0.0155240310292209,0.286344782611642,0.118725032491243,0.29245071247608,0.0168237145222915,0.280816223875997,0.120298869400988,0.287467738682517,0.296081295185203,0.417490188293959
-0.0921347065866809,0.287370225357053,0.0019375279800391,0.274282301092861,-0.0910834358684335,0.280968155678625,-0.0011388796256758,0.270757089740441,-0.187627393564458,0.370424785111275
-0.0056366463865159,0.300483069847718,0.024416604541456,0.298432013453671,-0.0060284680381946,0.293073764967259,0.0211509841344198,0.297292508970955,-0.0094652471194372,0.394984073103012
0.0796243282374627,0.301710644465339,0.0347777533345829,0.28865780367812,0.0814458562822052,0.296943022714333,0.0384461973652066,0.28311112375663,-0.0512336490462165,0.408344004397009
0.0935969298948491,0.275700158457037,0.0447303557868614,0.285825680122584,0.092441505378939,0.269251488959883,0.0472456996467983,0.289631088027086,0.0016851706665417,0.38728380918351
-0.0712764641660613,0.265710611721304,-0.0008755611335361,0.263599680594321,-0.0704173377898415,0.259417348517163,0.0001987544798907,0.261709657520331,0.0143866332478445,0.381185461251061
-0.0299575413647991,0.302345024833631,-0.111306538759747,0.291791509723559,-0.0314604534740069,0.295111563894487,-0.109479332373918,0.283055391166949,-0.15296536671619,0.406426649636194
0.0489983061492618,0.272565189234401,-0.0094848783055696,0.245089100041912,0.0485348648992931,0.266357426195023,14.2000403363685,19.5948699313364,0.131074441969836,0.364191543908332
0.0711593858294556,0.25112854122834,0.0493777122797252,0.279061164307153,0.0721977544636356,0.244238853048345,0.0476661525881343,0.283598664071522,0.0321673109009382,0.398155873832156
0.0028176493970653,0.327831225221695,0.14219987608141,0.305608911933295,0.0014650660235941,0.321303964482423,0.140973561836518,0.312722519238322,-0.103994376287664,0.43032669206738
-0.0707743306361932,0.263898381371551,-0.103043040984269,0.282431024446353,-0.0665417949970782,0.257798648922708,-0.0973626965130217,0.281000359875641,-0.152880357866596,0.372658379702739
0.0147613374509467,0.290781044270668,0.0593396714189702,0.296868718769433,0.0171262173150893,0.284991474175057,0.0638974459967548,0.2922541940063,-0.144969085300887,0.396505435459063
-0.0183198728095437,0.313168385687271,0.0095217840231031,0.306779957598773,-0.0159674810857393,0.306153123275488,0.0068597145499029,0.309059699769212,-0.089259100851396,0.457689792647786
0.0721107459459941,0.319431637192443,0.0314549136998054,0.320207100354854,0.0711208064331996,0.311126054838596,0.0314628957015618,0.323668129735005,0.105552852127108,0.434572205898872
0.0434260447907658,0.278826339764748,0.0762268770404694,0.299469769264459,0.0449579507434434,0.27340771342597,0.0721589615562861,0.296656322779709,0.162199439265876,0.418812980287677
0.026542453274183,0.276156789367451,-0.0689217487566926,0.278070669674819,0.0261623630923696,0.269945278002397,-0.0657369735494388,0.276033088255301,-0.239698552200714,0.401490147389228
0.0470797287718397,0.257028155315893,0.0575259787593967,0.296466188847333,0.0481019210199567,0.250635124059579,0.0620804190726633,0.295390480353261,0.0251824707180183,0.421713506714479
-0.120261897802167,0.276800237357625,-0.107517413768089,0.26915188453733,-0.119037333479854,0.27225760150476,-0.105239229507763,0.260563177116092,-0.156681835379055,0.375208723887307
0.0482244585111073,0.293074537783589,0.0901349916257498,0.306034854559603,0.0454184909965083,0.284735416367178,0.0912289570783109,0.303818173924016,0.197781847907623,0.420875740086694
-0.019097289781933,0.275413645991886,-0.0357219119671155,0.270643957452067,-0.0194174586917717,0.268911010828368,-0.0334730972697757,0.268741461676611,-0.0752717878173791,0.335867663348447
0.0230061911955303,0.250542490096703,0.105035261853934,0.270405918846621,0.0233999394302954,0.244491478772442,0.104569151373044,0.262666747584049,0.0562106909965398,0.382354613074621
0.127057032269325,0.288060487535809,0.0550524388549683,0.2780805937304,0.127863705865755,0.281086768580585,0.0580387617798916,0.274864637755623,-0.0252973144811707,0.394324221600586
-0.0730109806688696,0.285155245949491,-0.0489088897702643,0.284545227812192,-0.0729843486022941,0.280513250761657,-0.0456218568559944,0.283733346829902,-0.0490292614691895,0.404737037188295
-0.0666922822204905,0.309268123020019,-0.0566051255405698,0.297942803951587,-0.0642341123196867,0.302920251068238,-0.0578926520021321,0.301598441456115,0.0042336830298171,0.421353592007397
-0.0299680165928307,0.305232270472011,0.101936658684164,0.296715113942499,-0.0320071847640088,0.29696226932917,0.102549288317753,0.293973415926001,-0.0669538717927438,0.368997134946655
0.0115779958092667,0.280910127615285,-0.0755352323074611,0.313748808197522,0.0085769247849729,0.274504779137114,-0.0750216363051437,0.310452994276564,0.0483802586305981,0.428152499235789
-0.0544363266779545,0.274947232599582,0.0563379699757552,0.283056650290624,-0.0537679833178988,0.268422578575508,0.0578648505538043,0.28225176450932,-0.0065021016664383,0.423732811508698
-0.0495167065922939,0.255026341799302,0.0641923215057047,0.27044711932576,-0.0491029957428146,0.25008069676155,0.0654830753757236,0.267942365442397,0.0871530419515751,0.387067148539209
-0.0256125615824178,0.280523918987487,-0.0085364309348523,0.29343897643301,-0.0232483293128503,0.274951624942364,-0.0050443212803529,0.292228559591313,0.0322495590131689,0.438447322637111
-0.0769579506025276,0.28008482487872,-0.0343344544081379,0.261132742572026,-0.0765500768232207,0.272772090286557,-0.0317795585349702,0.262417819267029,-0.0960678984319724,0.361246547859761
-0.0320998032950598,0.258710056983796,-0.0002757348567623,0.251852962833703,-0.0303990262684004,0.253366858315678,-0.0014294903060959,0.250802927317367,-0.0054641620850432,0.395367707319351
0.0421921033367119,0.305839090086791,0.0199715461203605,0.326248443252466,0.0433086933276073,0.299783447435837,0.0182328279445047,0.32135651184249,0.0339510493437704,0.390485695521969
0.0322298948385574,0.291522098054547,0.0125585437669442,0.259146500489431,0.032394764462261,0.285407744545696,0.0123669716277533,0.256243215310951,-0.0026952304894236,2.58215629985148
0.0342376878528662,0.280247418847639,-0.0411791651877415,0.304960405179361,9.50016099943474,2439.64766402851,-0.0375712961643423,0.301014544725871,0.0449997860452388,0.399436329341234
0.102180015781062,0.287979911519461,0.0108093533099666,0.295100629975959,0.10459998468037,0.28207306767321,0.0127991120818645,0.291489668755249,0.0150925740299135,0.414254541943181
-0.0691762423703403,0.290462498894925,-0.0703661098236073,0.280586633791763,-0.0699368445358175,0.282951845768648,-0.0777476417644451,0.282297487590822,-0.0878632569841466,0.383608561949159
0.0259845026733378,0.305785361269648,0.0582734677858418,0.314977168583414,0.0246962067330022,0.294792901104038,0.0671804006068205,0.311082158224152,0.143896879019162,0.406694542637672
0.154303328835617,0.26717397740477,0.188470594462415,0.268632379969976,0.15263163545647,0.259899660999962,0.186416624790089,0.265382043955985,0.0382076054627723,0.376107530298925
0.0433481726134437,0.304327539849925,0.0723509793454103,0.291697977871039,0.044085483387542,0.299347325795592,0.0754667665534567,0.297347423131083,0.128828835476673,0.383931604763517
-0.0259028668328313,0.285024645976157,-0.0153786816915289,0.2700001120838,-0.0240606777395234,0.280302248315106,-0.0153314398979829,0.270408890004061,0.0285554504483415,0.407531333489263
0.0443178175589209,0.282790673191591,-0.0056186946364796,0.26712459113534,0.0453845732343921,0.279624095867517,-0.0025743686755716,0.271918281152052,-0.109381986196241,0.40882370191618
0.172090489691928,0.284882788805999,0.104842578902544,0.274266221891405,0.173010825293449,0.277314502022026,0.101805791906923,0.273342531036136,0.191758072161548,0.415510962743193
0.068194597192762,0.271522328426482,0.109805333986057,0.257653966640185,0.0681357922615708,0.264010251802606,0.10862288848045,0.250109356134961,0.181502970010953,0.332219593821939
-0.0197232395498223,0.264467530019499,-0.0443419736034641,0.272698685318135,-0.0191069755642317,0.256600551184573,-0.0452584092990709,0.27102492292154,-0.0723970328394146,0.398512973631651
0.0603927732925686,0.275005849771198,-0.0459965969168329,0.290553475977939,0.0603752807817289,0.269694604736268,-0.0455029405412979,0.303775411058976,0.0949454431884477,0.390105608461899
0.056647446192667,0.29417007456993,-0.0543871646513873,0.300590686770476,0.0560853943138474,0.286515016815355,-0.0553660967490192,0.302403192961632,0.104087791553361,0.405289239541408
-0.0339514907526872,0.327922522043481,0.0021311073746353,0.305355089765866,-0.0319044989745725,0.318229985749397,0.0065502624374801,0.302870981369401,-0.0808183869135981,0.413074217210793
-0.0056125130702624,0.291151628235806,0.127863376989992,0.273952295524358,-0.0049463531894521,0.285542514835426,0.128772000208802,0.273459518687014,0.207068809428511,0.379339763078199
0.0549152924978063,0.270434434472858,0.071562400746555,0.25991938377341,0.0548102207961618,0.266503104521574,0.0696991030490267,0.257661826424157,0.137257910873386,0.355878796195066
-0.0033353071674965,0.271971275786634,-0.108998641984518,0.291088499223119,-0.0036500226943599,0.268369779334765,-0.107289368673686,0.292078121145364,-0.0004690598047724,0.369292431865316
0.0821076009266845,0.264970499315966,-0.0023818130525893,0.263048274044877,0.0818368438743485,0.258030840619816,-0.0023674181505338,0.260039131177765,0.102719966060894,0.384494446540674
-0.0585782224194255,0.272291696185191,-0.0081045431963609,0.300433108327939,64.8060650106481,72.4772672480511,-0.009980750038924,0.300738561363406,-0.0115299527482389,0.401404948904629
-0.0287012509803026,0.290925735597472,0.0428643858192415,0.289198970397853,-0.0287356773515048,0.286601357859182,0.0489387630959754,0.288833464911847,-3.69004177066658,0.564574460684454
0.0418941075931246,0.277986579285453,0.0299041829058888,0.286885367861064,0.0407983873016736,0.272467816934341,0.0271202411162486,0.288569766532244,0.106814279259227,0.405702163705444
-0.0374117376449652,0.279447827440088,-0.0831964528515897,0.27515048160051,-0.037536942537217,0.270975308660754,-0.0820226140861159,0.273904943162364,-0.0580219997408252,0.411563634261249
0.0158615302630013,0.292140685927307,-0.0388021339570805,0.286916555683589,0.0172812811362796,0.282670255757107,0.113782829213191,12.930555662559,-0.061586785078816,0.398523134858153
-0.0803307250635994,0.301130417208205,0.0392300808280796,0.301771773320251,-0.0804870856478039,0.294276732964373,0.041614364522509,0.304363145789847,-0.0352462470442158,0.382194225765256
0.0968829345235824,0.24939266017023,0.0387811718880136,0.265859726441226,0.0958578991471415,0.243205431347459,0.0374050112454968,0.261530599674477,0.051692283240779,0.342475436233174
-0.0503523180095126,0.272124284612582,-0.0497246361874363,0.260551433905082,-0.0497823141288818,0.267959862642326,-0.0514160032806288,0.263154548334793,-0.0087370587771185,0.368294571755112
0.0144013783427041,0.303089273668147,-0.0647216717710985,0.290828699051551,0.0143772470061373,0.294781419176557,-0.0704026593332985,0.288552832761727,-0.100049197888317,0.435159713686418
