m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.1860586534492965,1.591594715185756,5.157579289896188,1.6471127344726078,5.290116771628885,1.6750576878281642,5.363716347076655,1.711611138303428,5.288190765511519,1.50516647497684,1.5599816502174824,2.2285452145964038
5.115745910163666,1.551659726742811,5.0770344187361935,1.5525485872352642,5.221915105859499,1.6521101756068346,5.1486202407422015,1.7232762331388205,5.171659415055139,1.4742573072933791,1.5599816502174824,2.2285452145964038
5.185062595772695,1.6227817239087967,5.133466835691309,1.6218426544827005,5.2608329047812585,1.751267371315551,5.205273970310416,1.7318339379734478,5.219801004249569,1.5041185061714897,1.5599816502174826,2.228545214596404
5.069389999944493,1.6658850521583224,5.110526868330689,1.5656347119508158,5.17712086709685,1.775074868773921,5.1821764467138,1.7321156434209446,5.1801083882936565,1.5099835548947669,1.5599816502174824,2.2285452145964038
5.099600101437017,1.710731397727021,5.095747430254957,1.715049341643501,5.190923279432874,1.849636822553804,5.2147987740799735,1.8347803169770531,5.23255682858913,1.5760298009893012,1.5599816502174824,2.2285452145964038
5.170415798746674,1.6584548476544143,5.183012078018369,1.6096623214652694,5.263353559051996,1.7774821098813185,5.255755392540157,1.7023683769051596,5.251617669346783,1.5069432195870112,1.5599816502174824,2.2285452145964038
5.130000939225517,1.7212923933835016,5.138979202965393,1.6681821165785613,5.224730145649573,1.8840823386436452,5.217608665184273,1.789189847392875,5.274668621242928,1.54881101692121,1.5599816502174824,2.2285452145964038
5.257093460989117,1.6297258008822566,5.221649192626144,1.6370493755603792,5.328229021233058,1.743695599715772,5.288218508788335,1.7783108590556909,5.348912854690438,1.48598549028511,1.5599816502174824,2.2285452145964038
5.024031104663778,1.624083317043828,4.995760389801426,1.6941444193511268,5.1046895980133264,1.7498507618198766,5.080309970255224,1.8037984832563356,5.149071214532119,1.5007107953504415,1.5599816502174824,2.2285452145964038
5.174832213149161,1.6478987633731903,5.07718304682285,1.6844952813607732,5.275067404729525,1.7562038650200529,5.179600733702659,1.824861124106192,5.15756066759672,1.5693112166051917,1.5599816502174824,2.2285452145964038
5.108321224902846,1.7099610988428693,5.115896108088879,1.681852930150245,5.204378458307662,1.8335412889281328,5.256171507552594,1.7546956270084997,5.223234512079555,1.525583413039091,1.5599816502174826,2.228545214596404
5.175427056831883,1.6582106789624649,5.056200404845847,1.719059884169425,5.248507345950039,1.8334403843400933,5.162025992868752,1.815567528984068,5.291777234722079,1.5600943781797023,1.5599816502174824,2.2285452145964038
5.20739583160394,1.6224554946794485,5.213591273802299,1.7031283626439024,5.26872796547662,1.764778023388687,5.353060229100612,1.7728048297433532,5.292732740878348,1.544425430837705,1.5599816502174824,2.2285452145964038
5.217916642241235,1.4987060259523866,5.223434912381511,1.5364932008329435,5.29853393436732,1.6289516946302114,5.304644140761922,1.6370796383033563,5.337748306503858,1.435837230055784,1.5599816502174824,2.2285452145964038
5.018505518399682,1.697101728701236,5.1211036515612,1.6831291622923823,5.11007313591727,1.863591830298435,5.210072992520616,1.7590119400150297,5.153393435553438,1.5656886033203226,1.5599816502174824,2.2285452145964038
5.201555645925596,1.6930646185910887,5.118458337273919,1.688721177769871,5.265162895676941,1.845447766062596,5.268915054520718,1.727281269164883,5.264695115094032,1.5507690753620187,1.5599816502174824,2.2285452145964038
5.2960311186516345,1.575833689403764,5.193355397031195,1.6121816816039267,5.351025537856712,1.7089192903828958,5.277830446017988,1.733659239183822,5.322714232116049,1.5055294342292662,1.5599816502174824,2.2285452145964038
5.14240970954674,1.621041701511084,5.118866316414245,1.708442628896763,5.217040190263427,1.713820086734071,5.249992678150178,1.7691926037930463,5.227627926766398,1.5562681861915235,1.5599816502174824,2.2285452145964038
5.131914478479466,1.712216733808931,5.186666335859163,1.5876431799276127,5.226388666595308,1.8220613648250696,5.217599322061972,1.6688522159413977,5.2252065241856895,1.4932143063611698,1.5599816502174824,2.2285452145964038
5.06557334289532,1.6793314621255282,5.078983798652631,1.7010989423229128,5.162281861709831,1.8005832830664263,5.2273330922572345,1.799125027616599,5.1756447467017095,1.5903804487681332,1.5599816502174824,2.2285452145964038
5.072797643899828,1.664245474729916,5.152481046324827,1.669276763270812,5.1633526799198055,1.771928680622303,5.28865990921004,1.769925816647316,5.194055330520046,1.534592213534694,1.5599816502174824,2.2285452145964038
5.128113690794592,1.6310451977651257,5.119248715108849,1.684003970515073,5.229037682667226,1.7713121517462582,5.184029221920766,1.8223152826347384,5.206674983610122,1.5177097225212233,1.5599816502174824,2.2285452145964038
5.100304124918421,1.698355560808377,5.070316341472585,1.648754442425039,5.188617045702233,1.8427789508087336,5.204395488256111,1.7579803984648934,5.2248057095694005,1.573183170935106,1.5599816502174824,2.2285452145964038
5.012251633903429,1.6970888112465854,4.899066080718676,1.7199336646953762,5.13443330308438,1.8112418171048283,5.021662065032734,1.7928540056236528,5.090444940245777,1.5417165894116078,1.5599816502174824,2.2285452145964038
5.31325831539133,1.558996112413118,5.259012275697256,1.582406271301083,5.378036130404258,1.6629417857166169,5.3886170291227895,1.6323839058692708,5.326102850833611,1.4839760215278193,1.5599816502174824,2.2285452145964038
5.190178220628376,1.5451024035434282,5.170759781862151,1.6304999391453547,5.255590376408586,1.6769351228824558,5.2790103388493534,1.7172706082925588,5.2534813935008,1.4381077499378772,1.5599816502174824,2.2285452145964038
5.051198472516527,1.6166048254351275,5.14972279019395,1.6285971395924794,5.136804920292806,1.7669697264503634,5.1804041435818124,1.775545014292184,5.183418717348628,1.492467029128919,1.5599816502174824,2.2285452145964038
5.13892641112519,1.6774808208911285,5.196458349101884,1.6583298657341037,5.234943703589135,1.8254933025545803,5.289331860996295,1.7753261435998229,5.247984836577285,1.5191833238646455,1.5599816502174824,2.2285452145964038
5.160129501052559,1.6668639819630378,5.13834127877854,1.7036727408999606,5.23465110418213,1.8167998178915696,5.227745466331314,1.8575633765721609,5.211076640211871,1.5616294323779505,1.5599816502174824,2.2285452145964038
5.219365053325811,1.6114929520675094,5.067717736690789,1.6876575430012588,5.3022900508242685,1.758726402763722,5.175249311295525,1.80610059426514,5.2855600808447685,1.5258827906244072,1.5599816502174824,2.2285452145964038
5.151396032612741,1.6136138985566402,5.265996369265256,1.6404643243425567,5.226034556612127,1.7604716663553022,5.35391107928528,1.7240434064303372,5.2389887905227015,1.534261637311792,1.5599816502174824,2.2285452145964038
5.083148828220962,1.7333137512070975,4.996166397211393,1.7607702824964102,5.214071490953037,1.841432270726257,5.08698985496612,1.83787961961814,5.18425599480681,1.5702246349698232,1.5599816502174824,2.2285452145964038
5.1771067808881694,1.5675852388660256,5.111757334565722,1.6553882254679133,5.246792383601858,1.7284329677317245,5.214348280891641,1.7733838061449665,5.240097026444978,1.5198713577843108,1.5599816502174824,2.2285452145964038
5.134705513328199,1.642964562113466,5.215704654295359,1.6252270431965723,5.2241201360023295,1.7899092289075442,5.246643464553008,1.7894206288276997,5.280572676378073,1.5105059638110878,1.5599816502174824,2.2285452145964038
5.06431046496489,1.6122185390821373,5.087283611080714,1.6301107644298236,5.172727429706551,1.7409782869599206,5.209573293969248,1.7623165044048237,5.179685553411388,1.4926095690998469,1.5599816502174824,2.2285452145964038
4.964140813424995,1.6971834782104875,4.975478722847289,1.7614134464933078,5.060612998222101,1.8205773409599637,5.081180626831689,1.8934986793891493,5.076537829854643,1.5748079528531131,1.5599816502174824,2.2285452145964038
5.192095355203938,1.6645433488607668,5.094153318632644,1.6270584943451245,5.282609111723948,1.7689841042288863,5.206134653079459,1.7337894450389375,5.222440090433136,1.510433561724737,1.5599816502174824,2.2285452145964038
5.240414692334928,1.671438093532351,5.301863909006405,1.736287660439496,5.310893167326455,1.832056596600539,5.373001912814323,1.8697204971030656,5.340508533967696,1.5535846845310053,1.5599816502174824,2.2285452145964038
5.12852253297169,1.6618224609315884,5.239048250345846,1.633627908549768,5.209681506409452,1.7820094396126498,5.284769512132778,1.7644236240379845,5.216450902170712,1.4923173037099615,1.5599816502174824,2.2285452145964038
5.068222545258799,1.6671785537845063,5.111258338748153,1.7240484574348074,5.182133502650902,1.8164906732181,5.208616350481516,1.8982643151324945,5.277474491210112,1.5397459885178224,1.5599816502174824,2.2285452145964038
5.225364282434057,1.666223609437278,5.214310820199094,1.696169539329143,5.296014101717775,1.8053428815077088,5.287848694577462,1.843170988076661,5.31026144053628,1.571091282750517,1.5599816502174824,2.2285452145964038
5.128390039101944,1.6907430580754257,5.046924246533134,1.6684196005300604,5.230982309981279,1.8034218842597796,5.155147918061091,1.6980680479255368,5.235489864450279,1.509208630002159,1.5599816502174824,2.2285452145964038
5.134200903904755,1.595387507820749,5.043149078890654,1.5879328820388707,5.228571128760384,1.7088874354874533,5.165088992193462,1.66446253575538,5.229735338915502,1.450806603074196,1.5599816502174824,2.2285452145964038
5.109657646064028,1.6712778486902855,5.197288255543329,1.6382469156880397,5.191535556420012,1.7982404137643266,5.215032679696429,1.7297001152623157,5.2695763966030045,1.486619744022737,1.5599816502174824,2.2285452145964038
5.284153202333955,1.6074635636921395,5.402375777391206,1.6652907652000908,5.359999442222774,1.73090290768835,5.514838838893788,1.762406533649853,5.39012717151662,1.5142405775115173,1.5599816502174824,2.2285452145964038
5.1279795936376855,1.62903498579656,5.180187670775191,1.668391246606001,5.219953891575514,1.7155600196504368,5.22083699756318,1.7910735473686747,5.2213544723974366,1.5193191635653742,1.5599816502174824,2.2285452145964038
4.988172059715447,1.6530504853930033,5.134791675670391,1.630845432933952,5.0742953171314,1.75967744757825,5.214062888423803,1.7659570513825769,5.153071050446211,1.5081133440964218,1.5599816502174824,2.2285452145964038
5.214910051339836,1.5863332775568135,5.131549313529667,1.6243180268844697,5.289464452152357,1.7500862817982987,5.241383768066194,1.747235494276709,5.212205207141414,1.506007858320672,1.5599816502174824,2.2285452145964038
5.045927174047085,1.7656015161261371,5.08491896954464,1.7414253446974803,5.151402234994731,1.871828082316136,5.17212718249008,1.7932138605783277,5.189123077820809,1.5913982220679497,1.5599816502174824,2.2285452145964038
5.020274827247544,1.7564574959273962,5.019254266747723,1.6836998595448376,5.135340298465117,1.8455421885039047,5.124922750906908,1.8013633212869664,5.151682811441805,1.5319068943839662,1.5599816502174824,2.2285452145964038
5.09528962269532,1.7531633998035436,5.161577103103312,1.5994990197600631,5.176740078939434,1.886484604782484,5.270411913235744,1.6775729779310051,5.174457832477205,1.5718561525968644,1.5599816502174824,2.2285452145964038
5.20405718021074,1.5825127288805223,5.015271954505216,1.5859783766256417,5.286497775170848,1.7287712219543074,5.102997134515028,1.7480685516172192,5.225358097694762,1.49834582896378,1.5599816502174824,2.2285452145964038
5.058735334568779,1.6833074420245036,5.164343652085998,1.684728175782314,5.155026937954204,1.817538362304264,5.246446298510264,1.7487338956323817,5.239216753188461,1.552249620905374,1.5599816502174824,2.2285452145964038
5.026780685279046,1.6582148365746512,5.074370670923098,1.6665256066471623,5.1071316547383,1.788926740667705,5.143024800457553,1.7317936770642508,5.197657162628953,1.5033028906583208,1.5599816502174824,2.2285452145964038
5.072564379981172,1.65204515649662,5.154235572246326,1.6262756935508011,5.189042138364536,1.7858098723103126,5.240746422235135,1.726232911498941,5.152848157411938,1.532628177537573,1.5599816502174824,2.2285452145964038
5.136646188637339,1.6091080294908429,5.024963453072431,1.6977900075437342,5.228317522390073,1.7017111432476135,5.127802067916733,1.7592536231691192,5.213302492726882,1.4901466225458957,1.5599816502174824,2.2285452145964038
5.152791561486413,1.71721225300796,5.034769769892077,1.7050509267820817,5.231460580063991,1.838689788448816,5.209174536544405,1.829520116911442,5.201443179964976,1.522179625222546,1.5599816502174824,2.2285452145964038
5.128195511735602,1.5858961593730934,5.0670671173300885,1.5876895075746378,5.211563975810484,1.7077087492137109,5.138916113804844,1.6915132339502394,5.254426768614115,1.4799431826079337,1.5599816502174824,2.2285452145964038
5.049019751016509,1.632102502494261,5.114570909783356,1.6537105459340973,5.168849916898807,1.723278093138182,5.212446426346587,1.730363557115188,5.187865201889699,1.4595275505700196,1.5599816502174824,2.2285452145964038
5.163072396137214,1.5732066406095306,5.146535157038471,1.6803914977628427,5.255749020377703,1.688155000073796,5.238447892632984,1.7767704220086,5.213923555002989,1.526229972849633,1.5599816502174826,2.228545214596404
5.0522394639725885,1.6946438231998944,5.245294831491678,1.6663864670012296,5.157275327328652,1.832506416427218,5.319569278011546,1.7800214498633822,5.331807129547474,1.4887011412935678,1.5599816502174824,2.2285452145964038
5.234079167153407,1.6311463494209055,5.211682919797438,1.6626411675438495,5.31094670938251,1.777119432440501,5.3320441579802695,1.7697428164356577,5.2924444493785,1.5269117395101697,1.5599816502174824,2.2285452145964038
5.134974253851084,1.7248378693588664,5.144817782145171,1.7093736756881766,5.237916890901163,1.8485738314855773,5.2629967212453685,1.8192338189729107,5.257998037076908,1.5684363182682626,1.5599816502174824,2.2285452145964038
5.265027434198321,1.6104855595483722,5.374362427779904,1.5757296148494275,5.342837794393622,1.749606044484754,5.463210059274957,1.6728965096902813,5.344283885992747,1.468902811691002,1.5599816502174824,2.2285452145964038
5.137534248613474,1.6628193462378529,5.149073672179052,1.6402909607997718,5.250278660574008,1.7536277757111502,5.213651029918668,1.7503212062425673,5.274335077784602,1.5158722866718295,1.5599816502174824,2.2285452145964038
5.120341739629765,1.620298427075505,5.066687577639097,1.589070486730502,5.214883809169908,1.7601558962687294,5.077314959085633,1.707919630842275,5.218776308883695,1.5089097528946245,1.5599816502174824,2.2285452145964038
5.062983296822299,1.6458327438558935,5.122742806270864,1.7100580369896534,5.150999734152937,1.7724415874263204,5.288533104289201,1.8017948394154712,5.147484200101323,1.5095776465346196,1.5599816502174824,2.2285452145964038
5.297249636978693,1.4956423441948632,5.237246896792432,1.5286281170436693,5.357619165510712,1.6179759562004885,5.365696872502255,1.6450486568467344,5.28169768545819,1.4487680845984066,1.5599816502174824,2.2285452145964038
