m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.7455544795948863,1.656383267391594,3.706641136501342,1.6511733866014913,3.783395464598799,1.795829152142024,3.723279913161801,1.7959069955449705,3.787312681542878,1.5396091613087823,1.0,1.4285714285714286
3.745667527201639,1.700282723760194,3.699555417185768,1.655252568755249,3.789232206684847,1.8476647575291243,3.7202300368996495,1.774801270254064,3.7497636861678174,1.5581077996131782,1.0,1.4285714285714286
3.660601008796571,1.6691292115011824,3.66625252639822,1.7158445547761527,3.714789830765206,1.7766129321882145,3.7072978689541527,1.7997209123440183,3.6774828930094094,1.5122244022744864,1.0,1.4285714285714286
3.683663933495709,1.593523200068481,3.7247795347454127,1.6497781000548075,3.732393921554917,1.6771070142133595,3.871957302944671,1.670464889063607,3.757573334928772,1.5059784530536018,1.0,1.4285714285714286
3.622197498558549,1.5517399272889587,3.594813744765202,1.5646386537084314,3.682879095289491,1.6521171447674552,3.666630377772137,1.7420198093587218,3.6549898013616735,1.474251498133913,1.0,1.4285714285714286
3.65876570148625,1.5449935470021785,3.654233816901055,1.667486084485543,3.708613554207151,1.6479598458986195,3.719407466931281,1.777735421968997,3.727622609846064,1.4476868205614963,1.0,1.4285714285714286
3.699015880472449,1.6659517308079037,3.7143127499991104,1.561406384509784,3.746987806888209,1.7745286589617446,3.741986776369126,1.728717646187786,3.749177084840582,1.511356559114593,1.0,1.4285714285714286
3.6754223754566393,1.7023348053676022,3.669667614622877,1.718386804786088,3.71712405746571,1.8477218184468769,3.734318376057584,1.8309512566803203,3.745420666725517,1.575083209726002,1.0,1.4285714285714286
3.6641038750032577,1.660352156220918,3.708715387527488,1.635615220859634,3.709947586460567,1.776529889461912,3.764566666789552,1.7373706987041335,3.7374555423347138,1.506411206246474,1.0,1.4285714285714286
3.610456270528621,1.6982038902119758,3.757614105841476,1.6521039886609497,3.6622738798377936,1.8384514547087385,3.827443211749324,1.8050757984646957,3.735898505645727,1.5381619143401266,1.0,1.4285714285714286
3.736137169144304,1.621915851822882,3.8104167046949615,1.5250368162933037,3.772355166424203,1.72808721644209,3.870772762300098,1.6032175986324249,3.799884072477013,1.482639180861192,1.0,1.4285714285714286
3.616829520855316,1.543261370338038,3.574080852697831,1.5754510563924764,3.6687378377648927,1.6935346709052492,3.6413258500261767,1.6857502413746002,3.65180139668394,1.455670761422387,1.0,1.4285714285714286
3.693488020914134,1.6477232578693182,3.691566839496202,1.688126827038294,3.74115472098759,1.761681514048904,3.7426360075139926,1.8381623238833271,3.71234544953984,1.5692617391825436,1.0,1.4285714285714286
3.683466303304727,1.7099610988428693,3.709961709131364,1.6818529301502454,3.724050004147097,1.8335412889281328,3.7605980217157575,1.7546956270084997,3.754915441475046,1.525583413039091,1.0,1.4285714285714286
3.775609868486242,1.6580294739968695,3.660797293384498,1.7140406876377556,3.808888091200355,1.837884432921012,3.704708959533764,1.8103734317644948,3.807032161007144,1.5647265496521052,1.0,1.4285714285714286
3.858339947774799,1.6597998806961771,3.739152138610045,1.6206017292937165,3.881603214878409,1.7749449723915405,3.818861887910119,1.7368976591712713,3.843384869076604,1.514867848267445,1.0,1.4285714285714286
3.6780338081155537,1.5311717937692844,3.689148879039879,1.641151191262422,3.7324638177037786,1.662630693767073,3.800010512520711,1.7023406885837509,3.8076238782776457,1.4474769538390666,1.0,1.4285714285714286
3.678305458254832,1.6978832176514886,3.7395421299935543,1.6808402698826312,3.722570119226946,1.8646728372388883,3.745657816907769,1.760687567754284,3.749842731621342,1.5639684279017898,1.0,1.4285714285714286
3.797794648851441,1.694606144675683,3.691408888868415,1.678765024038821,3.82437714003518,1.8437564220487543,3.7669951258716288,1.7208347197526876,3.794822874538423,1.5488096591219969,1.0,1.4285714285714286
3.799856065328567,1.5772598604545094,3.732241705682584,1.614881476364528,3.825124930180359,1.7103547253845732,3.783746248897948,1.734569362770066,3.8259730578148985,1.5057303263346538,1.0,1.4285714285714286
3.663868684818224,1.622382887695611,3.629030594861758,1.7087445934601742,3.702489730025922,1.7152040146099174,3.703799822564799,1.757125447275088,3.717885651868933,1.5580396283731026,1.0,1.4285714285714286
3.733920206698388,1.712648654772305,3.715530229895081,1.5848353092232692,3.7697181310817225,1.823455682174251,3.698757537681941,1.6694688953507684,3.7355676351882425,1.4928434267512969,1.0,1.4285714285714286
3.739092177189326,1.6784087168823325,3.720972912059012,1.6835219248673945,3.778813397674432,1.8001845384784363,3.798824843789311,1.7905005984244322,3.775276730164754,1.5901699534659015,1.0,1.4285714285714286
3.627200853713047,1.706223059167756,3.645407433990979,1.6737634251726403,3.687230253408933,1.8331816860326355,3.6905674412902014,1.7757513046419031,3.708038669852142,1.5586009602884323,1.0,1.4285714285714286
3.6860807050926527,1.6340713218049914,3.694448108683359,1.679679053255544,3.741048381131676,1.7734305704978237,3.701910259682404,1.817691290269371,3.730568538743439,1.517665494593406,1.0,1.4285714285714286
3.672662820238852,1.7017503773734284,3.650823108194108,1.6458130338451054,3.708561724815052,1.8413074739994464,3.713206846145489,1.744035833317837,3.743149922423697,1.5741647615961107,1.0,1.4285714285714286
3.6624230729727696,1.6966384738896896,3.597471173442622,1.7202645213217416,3.717904625882764,1.8110295733362491,3.632922214042293,1.790657467265513,3.687775018404832,1.5416462234251578,1.0,1.4285714285714286
3.674299443327059,1.593486336276546,3.5993750464142766,1.5922441172840474,3.7222224442510736,1.7265821584300958,3.655260932208584,1.713437031092914,3.6917083531534183,1.475039698630172,1.0,1.4285714285714286
3.614477153212844,1.6526057872026862,3.702178950802024,1.6991507393557002,3.672809038329989,1.7785106736616292,3.7398955869863713,1.836311257959951,3.699874803142799,1.564835227332745,1.0,1.4285714285714286
3.6337374133362217,1.6849897814558246,3.679776902494008,1.7134252138082269,3.6852790909463975,1.7699100816854347,3.725871758611005,1.8112868833943907,3.703481321338504,1.53373309812515,1.0,1.4285714285714286
3.735036641355239,1.679355862555695,3.7808168668636974,1.6453582967868945,3.774097173067176,1.825904321065274,3.827082398161864,1.7487298931423203,3.79142310818675,1.5184986273814571,1.0,1.4285714285714286
3.674521374795913,1.6649922014719514,3.64401003888649,1.7097254545797056,3.7176876461729393,1.814613444283884,3.68469833001322,1.867289666103904,3.6903996405014303,1.5607192037594653,1.0,1.4285714285714286
3.773273048064142,1.611918879071816,3.7335506022572313,1.686189274220251,3.81261165225745,1.7603483610973267,3.763757792204692,1.8052011867227775,3.8285781589986736,1.5260746241933718,1.0,1.4285714285714286
3.632319632670482,1.6125284077115067,3.729908203661744,1.641729112061635,3.675254905025787,1.7593308791109927,3.753936546229355,1.716871102711695,3.72712254875721,1.5341940377801713,1.0,1.4285714285714286
3.710199437373078,1.732262149347346,3.630810026866392,1.767610180929851,3.77357562900666,1.8313197275289943,3.682744935330995,1.8574972601882287,3.745491912577076,1.5684050577911846,1.0,1.4285714285714286
3.655345078976558,1.563067174021341,3.64992134262838,1.6569935499280288,3.69074777326032,1.7230003147578437,3.7120764459934814,1.7716058981607232,3.701682285949312,1.517877316113075,1.0,1.4285714285714286
3.6769015412626738,1.6431223087819502,3.7250011861856063,1.6177300793694906,3.725324315578068,1.7888259421590866,3.722818536240711,1.785763292696587,3.779139229908886,1.5093190237211342,1.0,1.4285714285714286
3.72893085938803,1.612949218659336,3.745425686241601,1.6370178618811633,3.779708112517565,1.741537444085002,3.8276057570511095,1.7708440487192558,3.767345437330247,1.493273627126069,1.0,1.4285714285714286
3.679146088432677,1.6573910661273723,3.755932498369264,1.6807416215921789,3.7252798496794752,1.77616266540378,3.792543438817756,1.836889394019418,3.747632037158632,1.5612281417314855,1.0,1.4285714285714286
3.7652134619651134,1.6267850009550453,3.7557214193059822,1.6484691843958228,3.808604133105764,1.7050356259130697,3.826047210194192,1.7952652379281624,3.8010147566023327,1.5046952495000292,1.0,1.4285714285714286
3.687446451470287,1.6529805889525804,3.669693881899684,1.7278066514070785,3.7357050058895584,1.7369716932630217,3.734373458785422,1.897702163073784,3.754220042520888,1.5046695089739108,1.0,1.4285714285714286
3.7531981719851952,1.6613429771206607,3.814124432554798,1.6327903993262392,3.789030766033481,1.7805836962034791,3.818809042708048,1.7494413379683431,3.7852746594920754,1.4927117353757244,1.0,1.4285714285714286
3.6865755497796537,1.667443896917641,3.672733485972048,1.7204025332864616,3.7432096259698913,1.8172674684321104,3.741975556781954,1.8782998038726115,3.792748221290786,1.539777588842372,1.0,1.4285714285714286
3.7189985526485616,1.6679347114227845,3.689824630363972,1.6825733750398102,3.753733508050612,1.8074120033316967,3.6790000632677167,1.81940399787729,3.748669209620681,1.571319308371789,1.0,1.4285714285714286
3.751612969445612,1.624808202292137,3.715533795350789,1.640881395846412,3.786650113453189,1.7352552190057515,3.7316124179988575,1.7191922099683818,3.804581835965804,1.4607575806615436,1.0,1.4285714285714286
3.7239818620759073,1.5961783663045694,3.715555919032349,1.6053663914604042,3.767289046248881,1.7294436909961437,3.728680699071331,1.6931048821995458,3.762316127976424,1.4680006005078643,1.0,1.4285714285714286
3.686761921620249,1.6724344195483358,3.682272891055904,1.6306587279235225,3.72187496552263,1.7994524177971722,3.690896621703705,1.7247524713182456,3.769456972625534,1.4877328286221474,1.0,1.4285714285714286
3.746607547013832,1.61027713422563,3.871792537916183,1.670260296364524,3.784686398457081,1.7370802730178576,3.920372083391527,1.750447545896771,3.851030343129096,1.5147343426463027,1.0,1.4285714285714286
3.741047405937245,1.6287654624663856,3.764639365294761,1.664774539161772,3.785451306187788,1.7159998607482614,3.801364110157871,1.781398384136344,3.766858302506861,1.520255964143853,1.0,1.4285714285714286
3.522645060579616,1.6541398024061802,3.7065192071440296,1.6270175390788548,3.571230888807487,1.7600164012150106,3.74581183730933,1.772318138080236,3.661867971900263,1.5081644976285429,1.0,1.4285714285714286
3.734104298364193,1.58889786212602,3.713808368339618,1.6245202450912894,3.772672220047084,1.7520805036998273,3.777941786806744,1.7446185112379122,3.749994782233105,1.5047914276050416,1.0,1.4285714285714286
3.7420749807469473,1.6378919463797956,3.69648710737679,1.6774086447886531,3.784341678831429,1.7710207705152805,3.7499460911994063,1.7873548203685596,3.755318984350304,1.519029902965075,1.0,1.4285714285714286
3.63698043360492,1.755576179518448,3.642473999343637,1.6885460565041943,3.6922351689136192,1.8455956572831296,3.678216879170699,1.8017701117886384,3.68978923756892,1.531836795081559,1.0,1.4285714285714286
3.691378666634539,1.7496340958245096,3.69713240625751,1.597318670120531,3.72613178186105,1.8899174112651504,3.7981008708135,1.6745512379399905,3.72561522457783,1.5701323944180945,1.0,1.4285714285714286
3.777266942255283,1.5821430678067727,3.652650139798763,1.5882100751734738,3.8232625896659407,1.7280558010809592,3.711637575645995,1.7398807860068526,3.756485562415289,1.4984614406910648,1.0,1.4285714285714286
3.610642260419191,1.6818630986833558,3.706058039563912,1.6959487912137432,3.6627496401667914,1.8172083822018548,3.720400606927872,1.7915593453186556,3.7581576874276967,1.5518181322042794,1.0,1.4285714285714286
3.693222989036685,1.6555550944559216,3.6762502381067703,1.6748469001511772,3.7247455391667375,1.7881779604382546,3.7154952678148696,1.7400957714164922,3.756541378887809,1.5031754214427122,1.0,1.4285714285714286
3.715732422966713,1.6528724245197044,3.7729344811565055,1.6354207643496794,3.775255269758493,1.78841735680733,3.80380226320197,1.7319939646715838,3.744210423964183,1.5338157994338093,1.0,1.4285714285714286
3.650504342964811,1.6093569252054531,3.65709226231362,1.7013271449278256,3.6930261522625223,1.701829054025143,3.6693924460205967,1.7991663306151982,3.729134801827037,1.4922463577367413,1.0,1.4285714285714286
3.727006653494128,1.6737589862139572,3.82223752264607,1.6738483998128235,3.7573124188459865,1.786694760382511,3.868361308207819,1.7173569676931648,3.78336892346385,1.535202028118745,1.0,1.4285714285714286
3.6412809534006665,1.5865925168342825,3.623722031858639,1.5903955936789158,3.69383928149588,1.7070038927581122,3.670445738658857,1.7035057145399717,3.7236775744890713,1.4808167822016154,1.0,1.4285714285714286
3.700252012431229,1.541704957301917,3.649569447994964,1.689131619121192,3.731248434164516,1.6588529669887253,3.696851812728101,1.753216134186715,3.716026964038512,1.4179910154108009,1.0,1.4285714285714286
3.783946086135956,1.5732066406095306,3.7977787108151992,1.680391497762843,3.8215249938988487,1.6881550000737957,3.8058855693874554,1.7767704220085998,3.80540527383966,1.526229972849633,1.0,1.4285714285714286
3.6747374896892016,1.6949159326434968,3.757367647976289,1.677615931839336,3.7256020114986392,1.8328411571621928,3.804715711558633,1.7891885536416725,3.837176680407607,1.4892231964439928,1.0,1.4285714285714286
3.758682795217047,1.6304915180349313,3.755238832212524,1.6656997602519086,3.79851069785913,1.7783009630218074,3.791898815790709,1.7790854121942643,3.8017012269938006,1.5269440789300817,1.0,1.4285714285714286
3.7751165881690154,1.7245396017131074,3.800546435341808,1.7157889319736572,3.809861859478859,1.847632616303883,3.865932196755472,1.8246868279048325,3.814732267919998,1.5682906892986994,1.0,1.4285714285714286
3.795068225823429,1.6118756829699517,3.894218947735472,1.578753254766489,3.8361537875767344,1.751246844678496,3.911547440261025,1.6753348628454274,3.8514313312381834,1.4697088369253133,1.0,1.4285714285714286
3.706509419843992,1.6617442524257615,3.714860274113312,1.6465750871706504,3.755235397717111,1.7532994777933393,3.7355219366771535,1.7445464806926558,3.7592115832675006,1.5150956740527088,1.0,1.4285714285714286
3.7278178920559486,1.618287307520148,3.674486115422919,1.5944977679992918,3.771818140435916,1.7574017843878773,3.660695086117105,1.710517089915452,3.773804144428584,1.5088528414372888,1.0,1.4285714285714286
3.628009614948796,1.6460659728521962,3.639349869461856,1.7096210164643075,3.67017559381968,1.7726532428136732,3.678305627820284,1.80302389325766,3.646206656725362,1.5096537736462463,1.0,1.4285714285714286
3.837251681598055,1.4950200367574984,3.7945145809506906,1.519849334925965,3.8600358815290474,1.615477331034813,3.8637430146999856,1.6190492901602025,3.804348898543271,1.449990671035036,1.0,1.4285714285714286
3.704442618343237,1.687943224875188,3.7087854158616143,1.6913951726371834,3.7605631540688975,1.7858714960627602,3.7822430681191146,1.776275641336202,3.788667121805808,1.5436058007995943,1.0,1.4285714285714286
3.652887928362673,1.6074499014812718,3.616068833862653,1.6624367150321384,3.7024556614284014,1.7220688831158075,3.700060809156288,1.6950516710033157,3.741175928807576,1.4906228429441684,1.0,1.4285714285714286
3.6170501628114886,1.610589020196562,3.6393248832628537,1.6560872358882592,3.661787903367106,1.7260091331443546,3.6885048843151855,1.7625787554759669,3.708299590575468,1.472119913881011,1.0,1.4285714285714286
3.6766943951967046,1.7193938283382295,3.722451415132029,1.6175058083807603,3.7418729456892126,1.8224743568504944,3.7627700208511934,1.721051409283075,3.7459231730185087,1.5292865273152207,1.0,1.4285714285714286
3.755239087932331,1.6249454574420663,3.677922917189892,1.6378690290942186,3.79339532215394,1.74971629828131,3.72706065801638,1.7202602587551683,3.734087757156821,1.5125773679663248,1.0,1.4285714285714286
