m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.702585386166409,1.5727471865943012,3.723052899091249,1.614339883347155,3.745094498785424,1.6877631305720269,3.783781650898303,1.6953954535936018,3.7527412512895193,1.4962913666915691,1.0724553383959836,1.5320790548514052
3.689684182442496,1.6671442720362202,3.728213841033436,1.6425667049728554,3.720847698642314,1.801570257979186,3.7837761556603016,1.7467997974946106,3.761023086085613,1.5477328400836723,1.0724553383959836,1.5320790548514052
3.7825954195188105,1.6469948137640351,3.77412105224505,1.6579446209271276,3.8278279426487662,1.7957767632105237,3.864658544968773,1.7113503366361285,3.787556219339266,1.511895427756199,1.0724553383959836,1.5320790548514052
3.646475662769611,1.6554898354700585,3.710855682914894,1.646359264247122,3.6803416374014457,1.8072324174671632,3.742696805246359,1.7516276605316312,3.667429916072816,1.4982714151699903,1.0724553383959836,1.5320790548514052
3.749576735965354,1.6361897013953683,3.7062543620038473,1.6629521170868926,3.807614402534904,1.72526945119484,3.749014193481597,1.7484492461887455,3.797393201679526,1.4740105174326867,1.0724553383959836,1.5320790548514052
3.718714057030213,1.6139518376534123,3.741990517094504,1.6626883499097689,3.749306605250497,1.766407525946762,3.790610083966095,1.7553591905442474,3.781295978604448,1.4914424545577412,1.0724553383959836,1.5320790548514052
3.697070166952821,1.6514938965489343,3.722082420186161,1.6496206463910057,3.744152040438192,1.773743053841737,3.7902388510518863,1.6947032517651577,3.74641691192726,1.454490232148964,1.0724553383959836,1.5320790548514052
3.7777466286030847,1.6243712960464598,3.708125384953545,1.6159391842199402,3.824979342283966,1.7664183642928242,3.751595971534129,1.7241743723412215,3.744639791991895,1.5475112634434594,1.0724553383959836,1.5320790548514052
3.7132791987369225,1.7072572200717715,3.746045309371162,1.699879395892469,3.7569218239315942,1.8181064799458315,3.761894598332123,1.7865906772451412,3.74905331946424,1.5206362216437816,1.0724553383959836,1.5320790548514052
3.656267655076349,1.6434535069294638,3.645782731724872,1.623001324707649,3.709142597268269,1.777312619079917,3.6516951481900186,1.7492398574704953,3.741482135606917,1.497098329297155,1.0724553383959836,1.5320790548514052
3.740129273045997,1.6213901772885575,3.743573089718348,1.6107472169649348,3.785403145659535,1.7449966368606644,3.773709417563062,1.7158234268990786,3.740302075855808,1.5126407219264553,1.0724553383959836,1.5320790548514052
3.623975104059395,1.6276348047308045,3.545380111075515,1.6596996984490129,3.687862314883384,1.694777337556157,3.655380707311763,1.715012239500933,3.673992037598184,1.464754083328429,1.0724553383959836,1.5320790548514052
3.722992878260332,1.5657220030118324,3.688877940049346,1.5657890561025845,3.7639069804712606,1.694113464874897,3.777762207864948,1.637754724596832,3.809373039666537,1.4316806763869556,1.0724553383959836,1.5320790548514052
3.7394462430257898,1.6187700669930534,3.778070798869607,1.570744455258038,3.822399160918364,1.7309302225054215,3.846875354241848,1.6626150069597574,3.826288971068912,1.475489287282883,1.0724553383959836,1.5320790548514052
3.782724087901144,1.6698540327519946,3.810889591041765,1.6601131341284625,3.837176097279922,1.773912260085398,3.803675852495559,1.7257708040750004,3.81231851061823,1.5077902378379413,1.0724553383959836,1.5320790548514052
3.631590700319277,1.605333018117205,3.6303337401806792,1.61120657925838,3.67189217399261,1.716539112721258,3.6502530387576377,1.682419740962433,3.705016215469108,1.456021461292248,1.0724553383959836,1.5320790548514052
3.8315316391692975,1.654882805858225,3.794006155894404,1.652465839388076,3.859931659385912,1.7353595243709476,3.8504421323166858,1.7581341382209916,3.83696147287346,1.5057214126074892,1.0724553383959838,1.5320790548514056
3.718057664654935,1.612825762887954,3.588106890045716,1.6581275092792942,3.762627173599205,1.762058103854437,3.6693608856735063,1.7329192623901717,3.744994778631958,1.5095267131397736,1.0724553383959836,1.5320790548514052
3.724567323960673,1.609779787467693,3.731830489651703,1.6145605526966376,3.764884106653464,1.7463667374834893,3.755322377817533,1.7172868624829598,3.752023473462952,1.5079096858408476,1.0724553383959836,1.5320790548514052
3.671791446190388,1.6577577913551436,3.671154312369851,1.6715768485441929,3.721480361349233,1.7915656314727413,3.693068012830919,1.7582354596582546,3.732645387549883,1.4911544139794253,1.0724553383959836,1.5320790548514052
3.7704546249159145,1.6728982354052355,3.693903385331996,1.730020459518274,3.8075966682757287,1.7528761820227243,3.754923901828925,1.7541849666307103,3.739433148365925,1.5588324422756688,1.0724553383959836,1.5320790548514052
3.652466727180829,1.627418070957231,3.684234027843388,1.6217967521984755,3.7067717847485553,1.786332194776419,3.708000307880383,1.7790451953922697,3.73605258443826,1.5164814156977149,1.0724553383959836,1.5320790548514052
3.5480634498196477,1.652121865050006,3.624414336911582,1.75506999336769,3.614938634025208,1.7772228414201725,3.695087283411478,1.9033094715733283,3.674492181586057,1.5194450905171442,1.0724553383959836,1.5320790548514052
3.738753762341958,1.661508898095331,3.757642823445904,1.6604286830758173,3.771704518548129,1.8195993051002703,3.7992395860758,1.7974552387452405,3.757421819721935,1.54158310148618,1.0724553383959836,1.5320790548514052
3.634576442028232,1.6264903587290738,3.6416583315242863,1.6105571356454358,3.687277392136156,1.731598453845775,3.722303881678092,1.667937488271782,3.713835941658958,1.4481911566976395,1.0724553383959836,1.5320790548514052
3.614800040725139,1.615543683518185,3.643533249135272,1.5893706078509338,3.655321251263638,1.7709321050927178,3.6877899982258215,1.746352688727145,3.683674688949788,1.474062523165789,1.0724553383959836,1.5320790548514052
3.763905572589296,1.700494728644978,3.700286413197544,1.6201806612775935,3.784479585145217,1.834823082278884,3.6971430328286345,1.7016060940043656,3.739560572287487,1.5307883215439353,1.0724553383959836,1.5320790548514052
3.74581227681177,1.658553317762152,3.7004306079197673,1.6599214579959485,3.784740920628743,1.7964314482529322,3.710901138762949,1.8150775294640964,3.7880903377845225,1.5413266287220495,1.0724553383959836,1.5320790548514052
3.7456851545390273,1.6994606888421746,3.690788667743315,1.6599489558668086,3.7890816079586607,1.8461528016202808,3.719569630268216,1.7778772268547849,3.7499254255317074,1.557512289907146,1.0724553383959836,1.5320790548514052
3.6606840013606736,1.6673069552008228,3.6760015884698896,1.7204683598155792,3.714792486847209,1.7745965770837029,3.7182827893151966,1.7954189714783595,3.677166269316941,1.5143149173442354,1.0724553383959836,1.5320790548514052
3.681217920041833,1.591594715185756,3.706937363011089,1.6471127344726078,3.7295999519604672,1.6750576878281642,3.817350580032875,1.711611138303428,3.7566383557694616,1.50516647497684,1.0724553383959836,1.5320790548514052
3.6214148365421934,1.551659726742811,3.5828704904690603,1.5525485872352642,3.682450127494141,1.6521101756068346,3.651958954499604,1.7232762331388205,3.653878881880696,1.4742573072933791,1.0724553383959836,1.5320790548514052
3.684929307320844,1.6227817239087967,3.641446765342327,1.6218426544827005,3.722048197358387,1.751267371315551,3.670347324674292,1.7318339379734478,3.708632778398144,1.5041185061714897,1.0724553383959838,1.5320790548514056
3.6991048177315817,1.6658850521583224,3.714459505946035,1.5656347119508158,3.746811309317653,1.775074868773921,3.744349267047921,1.7321156434209446,3.7492145757835935,1.5099835548947669,1.0724553383959836,1.5320790548514052
3.6718776811970018,1.710731397727021,3.671389829593572,1.715049341643501,3.713764476266943,1.849636822553804,3.734414309713361,1.8347803169770531,3.7431176572168368,1.5760298009893012,1.0724553383959836,1.5320790548514052
3.66414836580586,1.6584548476544143,3.719904402399636,1.6096623214652694,3.709833432378214,1.7774821098813185,3.765738134950425,1.7023683769051596,3.73755557991129,1.5069432195870112,1.0724553383959836,1.5320790548514052
3.676420954608782,1.7212923933835016,3.6932068488425833,1.6681821165785613,3.721497071993777,1.8840823386436452,3.717068983854275,1.789189847392875,3.737634918188749,1.54881101692121,1.0724553383959836,1.5320790548514052
3.7980580322004953,1.6297258008822566,3.7679821406201546,1.6370493755603792,3.828585346437344,1.743695599715772,3.788192037827992,1.7783108590556909,3.861453838902967,1.48598549028511,1.0724553383959836,1.5320790548514052
3.6506695119125534,1.624083317043828,3.616197469770038,1.6941444193511268,3.690533917418184,1.7498507618198766,3.6375453597655145,1.8037984832563356,3.6839610282044783,1.5007107953504415,1.0724553383959836,1.5320790548514052
3.693811157432675,1.6478987633731903,3.693257953116251,1.6844952813607732,3.742407045315814,1.7562038650200529,3.746708916696752,1.824861124106192,3.712581250201296,1.5693112166051917,1.0724553383959836,1.5320790548514052
3.683466303304728,1.7099610988428693,3.709961709131366,1.681852930150245,3.724050004147096,1.8335412889281328,3.760598021715758,1.7546956270084997,3.754915441475045,1.525583413039091,1.0724553383959838,1.5320790548514056
3.775691841925032,1.6582106789624649,3.654695251887316,1.719059884169425,3.8085784308554063,1.8334403843400933,3.701401797110498,1.815567528984068,3.8087472467261456,1.5600943781797023,1.0724553383959836,1.5320790548514052
3.7808042407729503,1.6224554946794485,3.7766338561258497,1.7031283626439024,3.805332157542526,1.764778023388687,3.801196160960586,1.7728048297433532,3.810741368628164,1.544425430837705,1.0724553383959836,1.5320790548514052
3.824958086246078,1.4987060259523866,3.786562311765053,1.5364932008329435,3.857136481372865,1.6289516946302114,3.8168371067598503,1.6370796383033563,3.850010163213279,1.435837230055784,1.0724553383959836,1.5320790548514052
3.6802817355611936,1.697101728701236,3.74251393512846,1.6831291622923823,3.723636553357004,1.863591830298435,3.756127522823749,1.7590119400150297,3.751392380650131,1.5656886033203226,1.0724553383959836,1.5320790548514052
3.796168245869466,1.6930646185910887,3.6861528403754655,1.688721177769871,3.822547148467068,1.845447766062596,3.7651706347152536,1.727281269164883,3.794586648097568,1.5507690753620187,1.0724553383959836,1.5320790548514052
3.798466390692528,1.575833689403764,3.726315299817137,1.6121816816039267,3.8228109801311008,1.7089192903828958,3.7678711973244567,1.733659239183822,3.824091349164346,1.5055294342292662,1.0724553383959836,1.5320790548514052
3.660662996209944,1.621041701511084,3.650282090783536,1.708442628896763,3.698061705658234,1.713820086734071,3.755098406727332,1.7691926037930463,3.7152634903291593,1.5562681861915235,1.0724553383959836,1.5320790548514052
3.733002274695157,1.712216733808931,3.73029680427362,1.5876431799276127,3.769491262330147,1.8220613648250696,3.717697521012044,1.6688522159413977,3.73603523357098,1.4932143063611698,1.0724553383959836,1.5320790548514052
3.739864376164291,1.6793314621255282,3.73200758238788,1.7010989423229128,3.7792264993412368,1.8005832830664263,3.8223795716850697,1.799125027616599,3.775420873488312,1.5903804487681332,1.0724553383959836,1.5320790548514052
3.591301797272474,1.664245474729916,3.6652541443500617,1.669276763270812,3.635638515290757,1.771928680622303,3.75574117539283,1.769925816647316,3.654791961718735,1.534592213534694,1.0724553383959836,1.5320790548514052
3.687747607970495,1.6310451977651257,3.6923597015170095,1.684003970515073,3.742476491947047,1.7713121517462582,3.6943747269666,1.8223152826347384,3.730933571352994,1.5177097225212233,1.0724553383959836,1.5320790548514052
3.672845873224056,1.698355560808377,3.6497436890083623,1.648754442425039,3.708164755117433,1.8427789508087336,3.7061370382508154,1.7579803984648934,3.742942728660573,1.573183170935106,1.0724553383959836,1.5320790548514052
3.65946179516893,1.6970888112465854,3.6108406399182,1.7199336646953762,3.71575443603328,1.8112418171048283,3.6580485472038906,1.7928540056236528,3.687744906939141,1.5417165894116078,1.0724553383959836,1.5320790548514052
3.79006178536665,1.558996112413118,3.750538657320849,1.582406271301083,3.825025214921465,1.6629417857166169,3.816440087284602,1.6323839058692708,3.800065648526605,1.4839760215278193,1.0724553383959836,1.5320790548514052
3.6902945344909193,1.5451024035434282,3.706589065333123,1.6304999391453547,3.71637539477632,1.6769351228824558,3.779063441222652,1.7172706082925588,3.7145393422740582,1.4381077499378772,1.0724553383959836,1.5320790548514052
3.6638782888020023,1.6166048254351275,3.691379988492058,1.6285971395924794,3.697243380349664,1.7669697264503634,3.673079487786297,1.775545014292184,3.70093639461585,1.492467029128919,1.0724553383959836,1.5320790548514052
3.734908428766194,1.6774808208911285,3.773718605253226,1.6583298657341037,3.7739473427765233,1.8254933025545803,3.820561040583843,1.7753261435998229,3.7912431349948217,1.5191833238646455,1.0724553383959836,1.5320790548514052
3.67295039616418,1.6668639819630378,3.6325439243711903,1.7036727408999606,3.7164540236041694,1.8167998178915696,3.672016469770268,1.8575633765721609,3.690399138692085,1.5616294323779505,1.0724553383959836,1.5320790548514052
3.773678716894605,1.6114929520675094,3.727997763826372,1.6876575430012588,3.812920018388701,1.758726402763722,3.75431498570108,1.80610059426514,3.828882337450445,1.5258827906244072,1.0724553383959836,1.5320790548514052
3.631027687864957,1.6136138985566402,3.721678814369348,1.6404643243425567,3.673636052307149,1.7604716663553022,3.748690877136138,1.7240434064303372,3.7265473768806,1.534261637311792,1.0724553383959836,1.5320790548514052
3.7099135093099513,1.7333137512070975,3.634434925941323,1.7607702824964102,3.771895505581122,1.841432270726257,3.6852124175285583,1.83787961961814,3.744063802638869,1.5702246349698232,1.0724553383959836,1.5320790548514052
3.653699824558845,1.5675852388660256,3.640045882794763,1.6553882254679133,3.690033931623908,1.7284329677317245,3.69740010435426,1.7733838061449665,3.701439081113074,1.5198713577843108,1.0724553383959836,1.5320790548514052
3.6775051508778263,1.642964562113466,3.7300596222587337,1.6252270431965723,3.726262388546927,1.7899092289075442,3.73998891268569,1.7894206288276997,3.779332286255285,1.5105059638110878,1.0724553383959836,1.5320790548514052
3.7308138847373273,1.6122185390821373,3.7648592478916143,1.6301107644298236,3.781492618864207,1.7409782869599206,3.845585292864503,1.7623165044048237,3.76805557923565,1.4926095690998469,1.0724553383959836,1.5320790548514052
3.565421115365032,1.6971834782104875,3.649388418897793,1.7614134464933078,3.614606458650534,1.8205773409599637,3.706097506440896,1.8934986793891493,3.652644009902787,1.5748079528531131,1.0724553383959836,1.5320790548514052
3.7574365993603513,1.6645433488607668,3.7504658616625353,1.6270584943451245,3.7882117582196257,1.7689841042288863,3.780633781064255,1.7337894450389375,3.772395302802545,1.510433561724737,1.0724553383959836,1.5320790548514052
3.7479781712112383,1.671438093532351,3.826850456640339,1.736287660439496,3.780914444879956,1.832056596600539,3.8698167572666753,1.8697204971030656,3.814042060048887,1.5535846845310053,1.0724553383959836,1.5320790548514052
