m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.093739724810165,2.690668336058921,2.10205985703304,2.8312118029042264,2.1274500912621965,3.15775892498837,2.148300740382989,3.293142461527784,2.0522094679294414,2.6328806888797747,1.0,1.4285714285714286
1.9095751136928352,3.5834534121373944,2.0561981197165573,3.4343976175213347,1.957484333289785,4.223889464339433,2.1116362761172827,4.573776510608468,2.0310271263281656,3.1778794552064404,1.0,1.4285714285714286
1.9685874297125945,2.3703205780775463,2.0313244465075546,2.41803399637846,2.007482069569402,2.7938523639381057,2.073974265466754,2.776711108645399,2.024652621906098,2.36648966460834,1.0,1.4285714285714286
2.014975478039034,2.5129366268819617,1.8017569302232896,3.486937598960399,2.061256906612958,2.9581068499802194,1.947970345226926,3.890561839878794,2.029187170200153,3.3501704061437843,1.0,1.4285714285714286
1.808571807174301,3.124094479457271,1.9289054938208297,3.298433765513137,1.8742492789158585,3.682335983506402,2.064796801539362,3.8758016773033193,1.987180834649255,3.1941070641407183,1.0,1.4285714285714286
1.9123305147529663,3.3245999965188955,1.961087611743925,2.2461659350748384,1.971684444164729,3.924609035013876,2.0367273662486176,2.644566825069892,1.9967855866227893,3.096900507699868,1.0,1.4285714285714286
2.1943716165543274,3.1929809908593474,2.1119012249289724,3.1784968280088264,2.245450277979359,3.7709299996751313,2.203192099285271,3.782078026199595,2.1929445304346187,3.2652700914201422,1.0,1.4285714285714286
1.9848261170667223,3.991832567241444,1.9954756308271515,4.277054226709323,2.061389552819152,4.709427665666199,2.09827916356615,4.94956515524095,1.9652444040985635,3.677919602898299,1.0,1.4285714285714286
1.7733275249007845,4.480856230661029,1.9617131572424849,2.785412048147731,1.860846900275672,5.268746044324711,1.993510402323452,3.302501913796475,1.9046719515223924,3.822197734233145,1.0,1.4285714285714286
1.825987997540628,2.306176427021734,1.830285167407861,2.238402720000648,1.871136577404064,2.7107991066565784,1.8335464213046309,2.6245729005879674,1.9170918346565533,2.31711834531316,1.0,1.4285714285714286
2.087169224410793,2.2800029270017257,2.01960028439349,2.066805366888017,2.129620952923056,2.690611190899615,2.0254633929646686,2.438901418085188,2.075294605304276,2.189871738078557,1.0,1.4285714285714286
2.029199767687463,2.6893119082118933,1.948960349677668,2.4136944384665955,2.079771871490124,3.163823215020486,2.032434301883764,2.889851026872016,2.058722045954132,2.679355822939928,1.0,1.4285714285714286
2.110222000032155,2.155549248753803,2.133196414038504,2.418909679281921,2.1565126033326454,2.5362245849388976,2.2163122438069154,2.7815157162203312,2.1206457071167577,2.425467517355881,1.0,1.4285714285714286
1.952974118749734,3.572909819235329,1.8084275828967653,2.898405370189226,2.020973599965373,4.200511327432178,1.8836352014842916,3.310915584062632,1.996681728458901,3.3492235809372457,1.0,1.4285714285714286
1.6632652332231828,3.5533968250172725,1.9077587309352972,2.3055514798384085,1.721637323124104,4.186898557587982,2.007705095530585,2.708696152559624,1.8443812765467484,3.1602533149185623,1.0,1.4285714285714286
2.0880618791262853,2.4092287001306296,2.003131497352172,2.539680950691888,2.1317567740727044,2.842791439632892,2.027013924069687,2.91739657220155,2.0789291993407595,2.2806942574663744,1.0,1.4285714285714286
1.996699428293162,2.642639649526755,1.993524883516261,2.59996751099115,2.0519583488053104,3.1081686838114813,2.070374244750845,3.126352419810788,2.0664710843757303,2.536877321502756,1.0,1.4285714285714286
1.876799130463232,3.4431979312816607,1.8108642079563475,3.219786071024596,1.946296246800341,4.053105580221582,1.9757531441696856,3.567480857882734,1.938709603629539,3.2035845563279923,1.0,1.4285714285714286
1.913137416611702,3.2619155524472103,1.8738379196084167,3.332151156989532,1.9876768869531785,3.818903258940661,1.935763836387792,3.765200395499354,1.988518539380962,2.975551675311309,1.0,1.4285714285714286
1.9144061190335813,2.840431395801932,1.9900279233489664,2.516310971057376,1.9731085804455848,3.342818677475408,2.0373205520085484,3.032486424165677,1.9671111998466688,2.8095817038483317,1.0,1.4285714285714286
2.0820152771696567,2.300999364362672,2.1710002894200136,2.645000716612905,2.120324647832069,2.705646458572301,2.2289377207343204,3.2930194346336714,2.140017953705319,2.4085824487027665,1.0,1.4285714285714286
1.86611907942292,2.736669310582001,1.8530839526614995,2.80332191954616,1.9166902786629216,3.228304182973593,1.882362445816908,3.156091855516235,1.9246460039602296,2.590912915879935,1.0,1.4285714285714286
1.9036024452732625,2.29610613872595,1.912128458575606,2.787178419175236,1.953566893375392,2.6941266582449632,1.8565668633921448,3.3190860359565413,1.993509928802624,2.6434020647306227,1.0,1.4285714285714286
2.008015962386526,2.1615508560254884,2.041964901390697,2.018716990733901,2.0488723652993417,2.547762233662169,2.1071707305880745,2.3856089894252,2.0613344731398056,2.066411081328761,1.0,1.4285714285714286
2.062042730123314,2.6212591528649085,2.0855606464943115,2.389524511644163,2.104587291137613,3.082751743436752,2.164376764211151,2.9097859535380244,2.097718924988941,2.505058195150069,1.0,1.4285714285714286
1.844414200670335,2.471396916486749,1.8549779991369733,2.5317111962846623,1.890231192505646,2.911088522592335,1.8860279243364575,2.8798187637645976,1.9350433412223484,2.492437760034389,1.0,1.4285714285714286
1.904238004037956,2.200420827551982,1.9561179288936736,1.985522901613599,1.955069121826413,2.593826912561198,2.026234261123676,2.370634069116779,2.0211706506239677,2.1300650899002087,1.0,1.4285714285714286
1.8793014397446,3.224926083103176,1.0645510565489928,15.781272890210817,1.9476862354883804,3.7833832814135,1.43975236046773,16.59704816076129,1.5868329748074608,12.919740587666936,1.0,1.4285714285714286
1.847515397737888,3.25828703715176,1.6756349445718992,3.534966312705376,1.909350538792404,3.824267244550953,1.8179233659162608,3.9684201628064857,1.8739825074401089,3.174267587039468,1.0,1.4285714285714286
2.010767369538772,3.0470341892752986,1.7905709773790346,3.993261403292396,2.053723362512692,3.5928284305597664,1.9693434153856415,4.9798277920191145,2.0113561712083694,3.662922791313697,1.0,1.4285714285714286
2.0317493492507883,2.3821982176107324,2.0553103768254184,2.224429072609317,2.0855098253556283,2.806234980179552,2.094301473431915,2.7823553931177907,2.0790950058435,2.24190089096182,1.0,1.4285714285714286
2.122907534682809,3.532413663648719,2.0805091280251697,3.468807715080321,2.187604633401363,4.16345734959939,2.1588398951825987,3.8215152218568376,2.147249905274168,3.182462963337653,1.0,1.4285714285714286
1.9237573062218212,2.8934792769941304,2.033043216177576,2.227555897527801,1.9716120410807847,3.395370609790925,2.071832612124154,2.663806923060679,1.987483314006158,2.5976885173089888,1.0,1.4285714285714286
1.681543497499669,3.0951364771118657,1.706810665465093,3.2967787702450364,1.7392562119594213,3.641732207875793,1.7808840452101724,3.751603496567165,1.8564682252555216,2.848883883109728,1.0,1.4285714285714286
2.008463886284946,2.5039623607614274,2.0383885259272283,2.7652390623201724,2.059988191516704,2.943313754839998,2.125866551589436,3.118898375735801,2.122948768942391,2.447462998270707,1.0,1.4285714285714286
2.115428391088768,2.600330937012644,2.059884931347223,2.334231671009771,2.165140870922826,3.0430645161494114,2.097168192125766,2.704572923834339,2.152769709795322,2.4186079150463984,1.0,1.4285714285714286
2.0403449857030926,2.620947705051939,2.0207363084744534,2.725528615084793,2.086972186844786,3.0851046505445696,2.091312556411742,3.431094176742019,2.0363607862501505,2.417086096178536,1.0,1.4285714285714286
2.071155433955088,3.462715664474497,2.0119618145858964,3.5923199594101707,2.140168795034105,4.067624619724295,2.136604143740404,3.942059701488676,2.13587790190481,3.112881081129664,1.0,1.4285714285714286
1.8634025812733817,2.8803327970782244,1.9947251443778595,2.9586990596872464,1.9164967731225049,3.3787084488343018,1.9862295686870528,3.4309041604212567,2.0080423406001984,2.7245807688370043,1.0,1.4285714285714286
1.842936344337465,3.5441201896940053,1.760989068292666,3.563193902708821,1.8953967992718632,4.174390480930375,1.9184852456438024,4.064946493819791,1.856661163685167,3.513220905421541,1.0,1.4285714285714286
2.0164513964423554,2.3956830052519016,1.9682363419443376,2.55856718869927,2.0646160130928752,2.820874290548362,2.0646734449485447,2.9479346611391457,2.0371651223414347,2.3606535864054785,1.0,1.4285714285714286
1.9319940220061864,3.2724879348173066,1.7589869852786786,3.456878196848736,1.993701678461828,3.8546031950677446,1.877548619528308,4.317100456854715,1.9024888160343691,3.071974903715327,1.0,1.4285714285714286
2.031588526431518,2.564264288673729,1.884089442971978,2.4752718752599505,2.0803920641293194,3.013063030441641,1.916354310388944,2.9113374718869798,2.0321144314267245,2.608767632932272,1.0,1.4285714285714286
2.021696286053756,2.6831388560847143,2.0334667622226035,2.6187365736480834,2.0759006597822838,3.147021728548362,2.091413941374446,3.131158964334741,2.0640351365170404,2.4389182957410998,1.0,1.4285714285714286
1.891499176875253,2.3195357110449057,1.8902620325130437,2.145907222284603,1.9367185321559368,2.7316810998115995,2.008545385276088,2.411583664996537,1.9758230815515168,2.1185040535584165,1.0,1.4285714285714286
1.8384630877340384,2.474656873224387,1.8578893893967487,2.34987414275364,1.8943743647464732,2.918635080443897,1.946297535948753,2.710271648924059,1.920356638134928,2.339904277883874,1.0,1.4285714285714286
1.972829761158733,2.0590405765677366,1.8930207716351768,2.5013877422071737,2.0034586677516493,2.4201286217168234,1.87171324400875,3.004635991044033,1.995997352455769,2.523089810369256,1.0,1.4285714285714286
1.6414767727174826,3.568841822306362,1.6236675775773686,3.9730015063160695,1.710999825680844,4.2097199246092,1.7255639897118038,4.344778007809071,1.7867422720379234,3.4538654749011397,1.0,1.4285714285714286
1.990234672970823,2.673726196207872,1.586717888207814,4.416723293255826,2.049068754906099,3.154485644195816,1.8507564557453555,5.139464470999233,1.833532700770161,3.82272569499963,1.0,1.4285714285714286
2.040545999276739,2.394293944626236,2.06030687670811,2.375483143082112,2.0764981733399384,2.8286131192334776,2.150368317148034,2.722503071658341,2.058361381975889,2.3348532008874536,1.0,1.4285714285714286
2.014491994702135,2.0772617137174474,1.989267700003524,2.046895775977584,2.048160970348273,2.4546485145319856,2.081017888445632,2.4470359240682336,1.9892493106984328,2.142656779098284,1.0,1.4285714285714286
1.6123854326859388,5.911792714432064,1.606333612591408,6.075363936524428,1.7015602811283097,6.937093685538895,1.887625837985508,6.777386793208776,1.8033928773248988,5.109337598863677,1.0,1.4285714285714286
2.077376463187969,2.2901699120011707,2.040366173015517,2.1091847605045837,2.1187692909938183,2.7026954258124896,2.078159110447502,2.4698833640286844,2.078735924504341,2.1789957712050847,1.0,1.4285714285714286
1.869863948368308,2.561871473496065,1.981493707231,2.25344647438229,1.9140865398176736,3.0210940700200237,2.01386282786805,2.6842140554470797,1.96259502201984,2.434219625668073,1.0,1.4285714285714286
2.1163656260317274,2.034450467563516,1.9730898201318745,2.6290095427697864,2.152726768360941,2.397844702177502,1.9563005314194903,3.188305723568005,2.03420534450842,2.317450446362737,1.0,1.4285714285714286
2.0071526338724475,2.821772789561368,2.010762664762644,4.484018608254573,2.064024052160866,3.3151173915998173,2.066864529540538,5.240914328950254,2.1480743100354847,4.080700381889376,1.0,1.4285714285714286
1.842355383883384,3.052056170349616,1.8392938705311368,2.966644560183394,1.8986241959806849,3.60257176831787,1.9867837591281596,3.528780030224924,1.9230707149454085,2.840929641122729,1.0,1.4285714285714286
1.9035189154220469,2.926785569566533,1.8808006680582376,2.789493386872529,1.9651481442839045,3.4430521796855262,1.8969602451393288,3.6426284351943545,2.041827116419313,2.644148482037044,1.0,1.4285714285714286
2.1072162709467044,2.227940296697519,2.046318138049735,2.149095557131125,2.1439603836030057,2.6241102473199303,2.135310481304704,2.5363733580779058,2.108074940188743,2.1478746311108363,1.0,1.4285714285714286
2.1434011380122127,2.411692067062809,2.0711386334225668,2.332313627855888,2.18523204958751,2.841976824238396,2.127475587989887,2.624336443460616,2.090565970260423,2.338658667785501,1.0,1.4285714285714286
1.8408645542341129,2.3758262501057565,1.931580221714708,2.445021105810716,1.8965360599809045,2.797873841898031,2.018428125287075,2.787573526282856,1.9957815145172708,2.424807741728803,1.0,1.4285714285714286
2.18714323893623,2.6668664177742376,2.148102424024199,2.1574916380293967,2.2342255517053062,3.1372245253749305,2.136567814060361,2.484007648525771,2.142920617698695,2.4987420335903208,1.0,1.4285714285714286
2.0395186729189394,2.8393158871971305,1.684859092313988,3.736896945764425,2.0906643273298524,3.3516997183915533,1.752052563863444,4.442845344300342,1.7583120210945615,4.915294204922908,1.0,1.4285714285714286
1.9314360803429285,1.9236307283884235,1.9276823429846293,2.1154694082508008,1.9779175434962304,2.2699124324840896,1.9685858077877,2.47274098412582,1.9291133491675976,1.9997583938172,1.0,1.4285714285714286
2.0951704287341517,2.2821043449305094,2.006721968629434,2.7853254621769,2.141423115432193,2.6881915882544454,2.146023634154408,3.1847658511060946,2.060765153328889,2.568983931191161,1.0,1.4285714285714286
2.040418265299132,4.161445639685128,1.6239472994869055,5.4643489512823615,2.116494725297413,4.912927613593293,1.635952669042059,6.455975264696441,1.863927781227537,4.781034037672089,1.0,1.4285714285714286
1.9521245793843949,2.313251411634487,1.990741084080386,2.405197413740926,2.010681027216229,2.722881417702136,2.0212742237890877,2.7153725480762088,2.04984292979045,2.3994023541487377,1.0,1.4285714285714286
2.052037753710327,2.952795759895607,1.9835575988213645,2.2634866935874114,2.099825700496104,3.4828764699906816,2.047455088671612,2.620762174159085,2.0658012455803094,2.8020121021651505,1.0,1.4285714285714286
1.8813816642887795,2.649365358585826,1.8595696990535664,2.574580890763828,1.942837916859174,3.1051392302102525,1.9433771405788385,2.8966427413786717,1.959816352147471,2.434042006155408,1.0,1.4285714285714286
1.8870522997294097,2.2648248147321004,1.9361973530991163,2.31288953038492,1.9327897516981651,2.670815050654857,1.9823043587763691,2.7132939184226275,2.0037205481520632,2.1998680316004005,1.0,1.4285714285714286
1.7221406359699294,3.171101576680172,1.8451031986628712,3.087108320807852,1.7913306863660343,3.73159993119254,1.9204256557142996,4.110366517909185,1.9361670422138613,2.8107142997543235,1.0,1.4285714285714286
2.071584478118241,2.8674673865094764,2.125476429613405,2.970190475080551,2.123953795939768,3.3851350290668765,2.025574624646097,3.6016630228831703,2.160021875128157,2.6991080602954853,1.0,1.4285714285714286
1.7651915506716225,2.558569667920148,1.856582389892096,2.8488189255625493,1.8125928254467876,3.012836971571377,1.880316433943787,3.2288126339947194,1.9274252834657544,2.768110908740072,1.0,1.4285714285714286
2.0554310290143856,3.1940890782681337,2.1443826914742585,3.1800526006306518,2.1257265469681217,3.7661470366441634,2.159418597154569,3.7699162770187744,2.1258301899318406,3.0257561584888437,1.0,1.4285714285714286
1.8984885140335337,3.304024290292761,2.0520729590755145,2.477433247846313,1.9675918426719896,3.878553081105606,2.0516353304529145,2.7887311181172483,1.9451594806498325,3.009157929352254,1.0,1.4285714285714286
1.841829714216282,5.009184292166823,2.067115379323782,2.167948736272712,1.920367068457037,5.908411773949354,2.16235056074578,2.553081779255593,1.9077273503609231,4.258316697739914,1.0,1.4285714285714286
