m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.85194333790542,1.27618568325541,1.93054013232788,1.20436488754333,1.83739923731759,1.06212331338824,1.91761190390736,1.03083832567495,1.93001109004649,1.66062588040917
1.8539227511045,1.31676938967057,1.85050529794935,1.31240617182546,1.80822385398046,1.09867620205805,1.82739285682882,1.13311618343442,1.89829619265282,1.95860106208915
1.90387319070098,1.1788485859878,1.79078146472628,1.21319330632827,1.91741607600765,1.0133157818278,1.79163035624566,1.01527050833236,1.92246791460709,1.53864401106583
1.7838127364669,1.24779591214176,1.90169983236516,1.18255370468123,1.73756425401942,1.03008897711211,1.9175752981891,0.966888909006009,1.8351841299388,1.74080480932601
1.84167827882886,1.26203279221499,1.94086596576112,1.22931723038922,1.83805205349118,1.06033134643871,1.91177507347773,1.02494637939927,1.81847167453251,1.84556024678664
2.03975594477245,1.30989126030482,1.95742041361323,1.33020943096088,1.98770390952284,1.10805900802953,1.92546084416883,1.13160779549122,1.85542314163479,1.80476259154834
1.80592104889799,1.19532629897718,1.66558634397577,1.21007911801226,1.77244394778625,1.01405463677722,1.62842633689758,1.00033872098481,1.78417917202023,1.56507049162443
1.78702303679731,1.23230843822215,1.77546450956334,1.31570516629865,1.76300105109774,1.02228531719293,1.75833864720089,1.10311659707619,1.65440871588785,1.78627201558937
1.81757323865307,1.34580672419539,1.61150871531327,1.27488050689089,1.78898408416286,1.12065177404872,1.57380211983026,1.06705011063332,1.77747709724524,1.719398887557
1.83415258424954,1.34945987485423,1.91267542352082,1.2707569312476,1.81865991597524,1.122095112878,1.84807656310487,1.01147082240738,1.68455503184702,1.68316820072983
1.84337772981722,1.21015035987314,1.85738580844082,1.28867406199102,1.82508215736761,1.04063793518738,1.82136609572588,1.05986939689077,1.9153870816618,1.62671664294041
2.08739842479725,1.33951293268265,2.10314193471795,1.25607782205788,2.07188171611417,1.11602714888215,2.09017457036217,1.04138150962267,1.58761842024729,1.67467248541829
1.97420629338183,1.19499796244652,1.77816709760743,1.32959847855476,1.98869173848983,1.01432122238168,1.75521033538443,1.09502004410883,1.82200069930883,1.82255492238086
1.80743294889518,1.22492488245933,1.77017270932577,1.27017741130018,1.80797151939053,1.05851962815302,1.73740236085621,1.07342983517617,1.8279173197159,1.88410961000312
1.83656075605757,1.39071363646342,1.86999620780038,1.34687213206309,1.81731392997069,1.17889355210432,1.85039304560941,1.12931255079794,1.62625569973954,1.66829783123143
1.62927023324089,1.24111800069901,1.84381321920372,1.28436689396921,1.61385880419648,1.03265619071572,1.86591044574871,1.06037756092699,1.71775466992666,1.80061939026784
1.78783794283803,1.26289658695263,1.73223710249992,1.25355888310909,1.75229529791011,1.06869727433256,1.72931975583581,1.08015356238256,1.82153892778427,1.85273505275569
1.78776534787712,1.30021588739826,1.59958793540842,1.21222121239264,1.7563300305392,1.09249067027791,1.5291276598975,1.00143342469548,1.8081095276534,1.62271454015595
1.86470055856903,1.1293391179835,1.96851724567144,1.22317183119392,1.87359893254916,0.922284308514159,1.92889615377198,0.989151092964502,1.85042835497134,1.54884057312581
2.0096907008349,1.37855286845729,2.0732073451147,1.29047558638754,1.97919277506667,1.14143730961577,2.05761299078784,1.06496920026359,1.80119137159665,1.81460477150168
1.6348234108274,1.20868340522785,1.66254810844952,1.29588329156133,1.60596155172743,1.01566980623018,1.69389820455357,1.02439885759795,1.6557637633707,1.77326779182056
1.92319400999525,1.28251822576427,1.72826462420995,1.25329191711395,1.93970556285351,1.07609845453339,1.70311153569936,1.07061645629753,1.83519735906735,1.72009314011546
1.75523162014357,1.2890436782212,1.83266918846256,1.23071771825835,1.71381365713443,1.08362017230985,1.8256551796365,1.09129564752019,1.7834575372117,1.66124020384007
1.7813835892966,1.25488184163877,2.07452351534737,1.30183729296703,1.75101587825724,1.00999387912917,2.06864999119968,1.118878394982,1.77446928187607,1.87712724046096
1.78077892120549,1.32486492111045,1.87174208017208,1.30463508455711,1.76284812611179,1.09856903009166,1.87762153502372,1.09893333087714,1.78474902139324,1.68403384874769
1.81961494048689,1.17105454463253,1.91451803666416,1.18368375646557,1.78580751671661,0.976815312449311,1.87682708800367,0.981246212122307,1.83271010874178,1.71193577277682
1.90329457817509,1.21298430352083,1.92929421116139,1.32042010223957,1.90843338436798,0.993559771944984,1.87894981485383,1.13864458863456,1.70239751558953,1.79988123962406
2.07458226878788,1.33195014817646,1.80888195291731,1.27310880716793,2.07099509714383,1.11289278204122,1.8102777078477,1.01239838277693,2.00867542696923,1.99359786409899
1.96755170861509,1.12477996622918,1.89919249435352,1.14073289717138,1.95643067993534,0.953974099880342,1.88885453023653,0.929003337328332,1.82687038931463,1.60974300235679
1.86201837851076,1.23742219821681,1.92622437436144,1.24084612479453,1.84504259295204,1.01860955023361,1.90810509183326,1.02142919361266,1.72409487653866,1.58382289679021
2.05275297734114,1.22110216689291,1.96749137998763,1.18479761217413,2.06547598539174,1.02224461017052,1.97585769697255,0.974503521990911,1.92487479566902,1.62371604828314
1.96638012577962,1.29483272989834,1.95963771543103,1.24709255134245,1.96001798128921,1.02693465095028,1.90530370813057,0.975752024171434,1.95323720794774,1.70674000884504
1.73554231128674,1.25767560025786,1.80865725833285,1.31724178554554,1.69727626900303,1.04998462520766,1.76576677400582,1.0419557887749,1.59814332098776,1.89179759146789
1.62054613094346,1.24184234609733,1.63546652562818,1.28476249191897,1.60291873476614,1.00883536204015,1.5970092214993,1.06278554055144,1.87881858502502,1.7790545550152
1.69881270817754,1.25340681102766,1.79820590358574,1.21108628452346,1.67297755610624,1.03302960291637,1.72892081433021,0.950166889348192,1.77592015685152,1.7468702704847
1.8628286154688,1.23490449041397,1.88896502098944,1.24742670712856,1.83215317703459,0.977216090417584,1.89322987828199,1.06125987632443,1.82029273366939,1.76172202343768
1.93045185381976,1.39067287586123,1.8802457263437,1.22777619370468,1.90322685025731,1.12945801735438,1.83184858349237,1.0586532283587,1.90745699224619,1.81661990187507
1.92264845232246,1.18103807933417,1.89248474153528,1.21945827387972,1.88326175199607,1.00278521019747,1.86927432988969,1.01572740237941,1.98611430750957,1.93993689512086
1.8341124846277,1.32335728677972,1.95332833914345,1.20871217327777,1.81515730267619,1.13411703898927,1.92092892434383,1.02465321080293,1.91046719100228,1.5321054846712
1.70696201386299,1.23239546171142,1.85031599777571,1.24122388950193,1.70776420932116,1.02869768495261,1.8256113363688,1.02482643566514,1.72874570051204,1.84738357015141
2.0227302069828,1.29379694564516,1.93140477357002,1.25343003012031,2.01648517936326,1.10997817279404,1.90755828666308,1.09922118178002,1.72332931059542,1.71851198550754
1.97989490089741,1.25281053081751,1.85877975743697,1.20829343460638,1.96893389990063,1.03310851767489,1.78211177155334,0.954129804321858,1.82570287637369,1.60966953524984
1.93029688694203,1.25215472200872,1.93926335856018,1.27529221992862,1.92370836846867,1.04108848437303,1.94040561388821,1.07938492489998,1.934583252539,1.81058730866819
1.76287620355357,1.3095900020322,2.02954090996805,1.55714896667874,1.75658024477718,1.10502471104304,1.98792698489282,1.02853176394337,1.73440944116828,1.82879842141003
2.05402004688537,1.30126140084471,1.983430176123,1.22731859051699,2.0638607918408,1.0735007195322,1.94530374380737,1.02109880637631,1.89117409026737,1.77188031263242
1.90911049585606,1.27968126384822,1.94998316848017,1.15229587878777,1.90176912139269,1.05045440882529,1.92093756742382,0.950846107517438,1.65712837881398,1.77245571730257
1.75946110578742,1.32491593146473,1.88887283378909,1.20497236375477,1.74035123139727,1.1026391580913,1.90555645941234,1.00038113888796,1.84480524683071,1.88642817780016
1.90839830664752,1.28194479648471,1.8802606320534,1.19110156358049,1.88623781317591,1.07365929588022,1.83369223437303,0.913726454561672,1.68158290299386,1.83019940911575
1.93539837065026,1.35710037971888,1.78224461307898,1.36153581514744,1.93682454129334,1.05858732401853,1.78490708052441,1.06838980653618,1.98540726165661,1.70627112399027
1.99894895412138,1.27810437456154,1.83530441777022,1.20547371953635,1.99724494649125,1.0397897600638,1.77384002604481,0.972420450921758,1.99446996785146,1.69059581258273
1.82057169171287,1.28721592795019,1.90816385457452,1.27724702345254,1.7843151072463,1.10556188894707,1.89107110495522,1.09836099866611,1.81036584638705,1.69393578993129
1.95129846284824,1.23426492537526,1.90546727788359,1.23148389123779,1.90902438035056,1.03480196146099,1.89685263926129,1.08805647615587,2.03401912713336,1.81950757484769
1.95915964691273,1.2714494700464,1.92418617356969,1.26317052354529,1.94883404050697,1.02924311367625,1.94693702626946,1.06136907333687,1.71135832537451,1.90488861496972
1.82254005306079,1.3204088799617,1.8988451078513,1.27190157686125,1.77010137144589,1.11913052430077,1.89183402156714,1.05348833388221,1.78765452732735,1.92112463449315
1.85329243858774,1.2263513798411,1.82728918068197,1.18356549392622,1.82446004916559,1.03511364890551,1.81000039302374,1.02563942855908,1.75974000932562,1.72053077612703
1.81888089164584,1.19752702225258,1.83232998635568,1.32773650200978,1.81753665987428,1.01223414186542,1.82347392245373,1.06652914567731,1.66924611256281,1.84497945086501
1.80029772129937,1.20464612464379,1.76853082766763,1.18274367944096,1.76743368156243,1.00598122606142,1.74894071232613,0.98729809192545,1.7875832277483,1.72808128921705
1.81038295041802,1.23480168179198,1.76724076944943,1.21679992861129,1.79004075138896,1.04964730903035,1.73938105549016,1.03746953007904,1.74523379731452,1.84617429349585
1.80727228678479,1.21908916317688,1.87246939303276,1.21606657038688,1.76719420373336,1.0402152661863,1.88112119323969,1.00577204868215,1.78396590440425,1.66142288159482
1.97015037520251,1.25165568342715,1.99817291343914,1.15162160456284,1.97588013493999,1.05613381087102,2.00229065938491,0.967072587936777,1.97278884550131,1.59575779577906
1.89570501911681,1.2699367121524,1.84661538645039,1.21070281053242,1.89616296273865,1.01962592172413,1.85729859974671,1.00403035640737,1.81055971303866,1.82495015802758
1.91702197465796,1.33194702102322,1.82141289740968,1.29883250265322,1.88745002210738,1.11146833330878,1.79340648316766,1.0759423789088,1.95639419493468,1.60917107578354
1.82407198901941,1.36301627403837,1.9487108667208,1.33240047356595,1.80425219327184,1.1531635049718,1.9071751303689,1.09669210838959,1.93778467911479,2.01927356878523
1.74055269219017,1.23848851160296,2.07764764768512,1.19091268642098,1.68779687520593,1.03528644718806,2.0723040146599,1.05808666012979,1.78155371469667,1.60802452299758
1.89938949487942,1.32603527319005,1.84527061084255,1.23257862614882,1.88369058845662,1.11949797136022,1.80730483983844,1.03988138615604,1.83573050197758,1.63169734244323
1.66222562413394,1.25022493623988,1.70587682344535,1.30967297952628,1.62885470580875,1.05503331613435,1.64989793290689,1.08954649247544,1.8785797557873,1.81633528561844
1.88380218908895,1.17623202839422,2.0183499366763,1.1829037472118,1.82732292874608,0.982825421052953,2.0218631106448,1.01680990715147,2.05171187051888,1.72287152158895
2.18076090290912,1.22946841666218,2.09285294993524,1.23307919668546,2.15867931723743,1.06636556661983,2.07014736510239,1.0475582529584,2.05085343822837,1.8076607301195
1.75377595103667,1.27085030507973,1.8001218918744,1.30031009503229,1.74678621586374,1.07344472388245,1.79485739938385,1.11931175693105,1.69546356963828,1.90251094974585
1.86814310648074,1.26723217454056,1.76614074778128,1.11414891431557,1.844734901981,1.05434847432195,1.77671862737473,0.938659550178038,1.83445062686329,1.68258662096973
1.86456381371556,1.26963237294287,1.95357864474076,1.27228793978621,1.87452914647249,1.07147899551234,1.97292066036798,1.04895358215328,1.80177463438699,1.88746670239048
1.92363300323303,1.23402770089588,1.97939827718927,1.24370831827778,1.88735780662978,1.02098313612095,1.99891700961757,1.03852842427459,1.81109776014913,1.60902612798919
1.97800408797379,1.33469216685116,1.93784438152327,1.30869091522745,1.93164921857412,1.10645780385554,1.89422223961399,1.08275988069971,1.72721976806679,1.76378487187614
1.86071683028331,1.24621609032319,1.92115614274143,1.32557093123453,1.84886538049926,1.05620766047125,1.88421407394858,1.09441812053487,2.01597306051616,1.82851495591994
1.73429213666974,1.19739476586758,1.83556945133866,1.30113054202125,1.72518209210619,1.01532212839341,1.8066920114217,1.12520188058052,1.80610028898243,1.87022945563119
1.91723900036585,1.26521866610706,1.90873368354985,1.27173591981055,1.89327517729872,1.06257892187869,1.90796466940275,1.05807906752942,1.9953145040399,2.06773486428135
1.71980571427826,1.34156394089219,1.65395263679391,1.33546060104119,1.74173378824579,1.12069771997936,1.62940267065908,1.08551892090306,1.75789292898427,1.76559302296373
1.81291944823266,1.21601922430332,1.63633711764,1.17200231184973,1.8131846772823,0.981533597746989,1.61464603429174,1.04872559562536,1.84837318539395,1.95714578789801
1.83882377075899,1.32333798574875,1.83155618285559,1.30244354708851,1.83472160871228,1.07805002175481,1.86829132925998,1.06953398590869,1.64040972061383,1.78969394085154
1.86785369485369,1.25258960699161,1.74132579815037,1.26282995388383,1.83088453607195,1.03115420087027,1.73148279902555,1.01214614082055,1.83667454619127,1.58989899315938
1.98322022712502,1.21334702630354,1.88218398033999,1.22306016606003,1.95610444665038,1.00652267646214,1.85536363189407,1.0563316677147,1.86475555074977,1.71322415633156
1.91561362795952,1.33941906638637,1.91492842957475,1.35823488307597,1.90716473737771,1.13403504395953,1.90287894433266,1.10491204709926,1.96728128844758,1.87553548216041
1.79668080336908,1.13593403354762,1.99828108347426,1.25560924222771,1.78175591346732,0.960883591655186,1.996565828781,0.985463735670513,1.8250402452926,1.64936104871399
1.86455669859682,1.18713840019217,1.70533145413211,1.2960608174968,1.87613464522194,1.01030297164681,1.69495901680361,1.12651546622023,1.61075561491404,1.88340098868362
2.05108080017318,1.21337263029887,1.88192924612338,1.16418198726327,2.00941888517006,1.02824564994282,1.83960570298686,1.01611854163244,2.08074998567795,1.56025739345365
1.87170348169485,1.28585702646133,1.94876072404886,1.24782283020386,1.87838264154207,1.07756323739847,1.93006756318799,1.0736847225668,1.99425025442159,1.74329398552641
1.70093442642516,1.15397875553769,1.79283227815958,1.21409925841194,1.71451608492063,0.980925162832009,1.73376385625424,0.972361814628263,1.76869632541361,1.54083282302245
1.99266340611399,1.17755074445194,1.7085688760667,1.26612932749754,1.98934199718997,1.07003018760947,1.69725546163961,0.993648767162353,2.03159537885022,1.78801102372526
1.8084119532615,1.17504544528484,1.92148611212317,1.16825841918125,1.8098620809913,0.971578526266433,1.88148778511266,0.989948944001496,1.69372799927485,1.67129870239192
1.84297714137851,1.36424974016247,1.84312794764323,1.27716724824109,1.80373635875132,1.1665529367061,1.81638307015364,1.04684884365248,1.90690219545135,1.77994580251079
1.83815661913265,1.23163376406719,1.68714407511337,1.28216283206831,1.84030186327628,1.02938329807773,1.62629810389446,1.05542810030651,1.74172448524763,1.56634937691907
2.09224796036664,1.32419046517941,2.17227795759491,1.34447976740147,2.09666222602286,1.35593115202418,2.11769899855672,1.13607796575225,2.05348705972881,1.75994502293253
1.97903618895382,1.19578055424933,1.97984878618542,1.12381833234457,1.96846966092346,1.01614557325628,2.01540624860309,0.943515323640242,1.74026325343635,1.6221357142732
1.65356319111849,1.27115483052275,1.73511141787896,1.18525697792252,1.64982847689694,1.07060090788495,1.65990390226534,1.01013930905895,1.82283508678292,1.72350682507744
1.9079969609826,1.18040533621829,1.80115152062435,1.18139275654968,1.90166488635218,0.975934558140166,1.79166406139242,0.991454209447618,1.8520339961755,1.75754543979013
2.13803096835422,1.15612726782259,1.92025630027666,1.20729856911743,2.12624933027336,0.990096857354157,1.92011349600089,0.958243012801056,1.85947743054982,1.76216412190608
1.63991789477475,1.3020410387244,1.64025823330778,1.30227498328594,1.64102625654807,1.05063658674154,1.59832269022374,1.06242744306852,1.71372309431304,1.75784978416274
1.73199877004888,1.32912070591024,1.80738541163453,1.3075601437599,1.70692845976844,1.13533749512897,1.7587484011091,1.11397527392679,1.67438994703488,1.82602994791528
1.81394605196007,1.32229916179514,1.88559440505991,1.26597449436122,1.80650873080684,1.07651134108854,1.86763739868843,1.01788694187807,1.86854048597004,1.62186007334254
1.89857146206526,1.28130337889992,1.82627699270776,1.20819932757098,1.85798415397466,1.05683946149749,1.83981385602118,0.981941428625779,1.68852132124354,1.84859809352061
2.08918492614086,1.19914675265627,2.0439604344489,1.17284822887207,2.06739495809124,1.02440817624703,1.9484311602425,0.943910796906527,1.85027491477691,1.70777493374589
2.03944704248191,1.3856075842116,2.08592324602898,1.33533369054499,2.0260839683725,1.17069886719421,2.00942157814537,1.07730572058786,2.11613159802443,1.88890882415924
1.7689527332043,0.0251418893999449,1.97334913450058,1.23243992780199,1.84505141316544,1.06908485184768,1.98081480556178,0.996459117211792,1.76155519294078,1.87317092429281
1.65458181378068,1.28371492414446,1.8400673689148,1.31456556738995,1.62709298756449,1.10828253715768,1.83693976665308,1.10746668241375,1.97066874449834,1.62242757558105
1.64988593056361,1.2728009315408,1.82523291467816,1.3323091535008,1.63241963299288,1.06117153519077,1.79515652947831,1.09902057001798,1.75407218256677,1.78479108408629
1.77669463697198,1.33112496614561,1.6264880352202,1.21273539193527,1.77537865157122,1.0858141887026,1.63890676275455,0.997663011745076,1.60671869412533,1.62254747644888
1.71187072376679,1.27805931823012,1.72951052942233,1.23974404661445,1.67927455596851,1.07526322080223,1.65096614765034,1.02318251823191,1.7311958845734,1.66319596726512
1.85193271981365,1.28157058326897,1.83085210462601,1.30123684156922,1.84320363008774,1.07152331998047,1.82914449739516,1.04166341942015,1.83925668150425,1.64744637185312
1.79612024539993,1.22132918479591,1.89836223165342,1.26512684020008,1.79489974995109,1.0564319917551,1.89842575640877,1.07379267901946,1.83026530256962,1.88624591835223
1.70640119862498,1.29089543607475,1.56449956916681,1.29010866574532,1.70436849635716,1.08617660808527,1.55096167775015,1.09605335423992,1.66512342976532,1.70198681956663
1.92602429751174,1.15165901943455,2.08015463965852,1.24198897221468,1.91538656280472,0.997633255179793,2.1362991890846,0.981526568301766,1.78420169612243,1.60856367522367
1.83978062258266,1.214323868148,1.86677068438256,1.24453479610147,1.8082953189093,1.02740612632395,1.81957085010316,1.02270131961073,1.81270378889299,1.59948539416633
1.85612305004881,1.23580785529669,1.77256584498723,1.17276700808308,1.85598285014996,1.01442491544432,1.7710668909702,0.952443823947021,1.94786363516568,1.80562417070178
1.5459685099845,1.29687596345885,1.54127793654718,1.29237243778863,1.54614738061589,1.1013368646397,1.4788402410389,1.08429051070983,1.72199579703805,1.86263168546354
1.88739698729637,1.29378643462629,1.77636608244926,1.26440578718549,1.86660836051224,1.0648223004608,1.72557305448665,1.04212920776338,1.79193583535044,1.88085289368198
2.01244362131256,1.24607290692102,1.70676949070651,1.17854571902056,2.02575778088729,1.05227965669703,1.64709444656969,1.00925026406335,1.86068348957059,1.46067613921851
1.85595865578664,1.14213454441731,1.96431729901002,1.04985876045731,1.86124527551964,0.926702510734543,1.92997138510125,0.89456584699058,1.94226428537439,1.65928631423162
1.84721810317839,1.31199927363485,2.01063076883882,1.29862146957113,1.82479935966516,1.11020235937934,1.98769983255856,1.11861244585564,1.88258330136461,1.62502903653757
1.9396343922839,1.34144195643738,1.91599007084894,1.28026484813517,1.91567680656594,1.14593342388648,1.88806556202978,1.03753537484624,1.78689410542458,1.88590398942961
1.78576558950132,1.26077397564572,1.92523665052775,1.27951321241432,1.76716338088804,1.06565838648719,1.9000024166876,1.05308884480626,1.96589617681097,1.593778282292
2.20967185545846,0.0221189750815078,1.73185841566064,1.16370631398397,1.46908349157565,1.04755675743212,1.71778562240294,0.988605555636589,1.71745544436201,1.65286984684293
2.01077518975164,1.26604687780983,1.73480310201012,1.17897056210191,1.982237366868,1.06395921623527,1.71390334021265,1.03036089503872,1.94213702626981,1.75219934654938
1.58166623878309,1.28004835237316,1.5624139596221,1.27665943801881,1.58792870995915,1.04862390603632,1.55781355728293,1.02915288889721,1.59763432905237,1.62411507475411
1.94214107835796,1.17723407568176,1.84724447948914,1.30515843184846,1.94475547276223,0.982838807663067,1.84764912509895,1.08057952396857,1.92533409885309,1.98010592619389
1.99721866668943,1.31732259237628,1.81407459238616,1.2269816107738,1.98725134742638,1.11728716105229,1.8101202044542,1.01071128174257,1.97085363275709,1.77693734503171
1.81280419235511,1.16149756149633,1.87867212400638,1.21144135383872,1.78127110330832,0.969785045608349,1.87126498836113,1.02181793107691,1.78529782506664,1.59449297924909
1.87366354309343,1.26724753103001,1.89230623376177,1.31480449854386,1.83690124328199,1.0270766127545,1.89939865971905,1.10938576020746,1.94025548787816,1.86003894073938
1.78543462686907,1.21419945059634,1.76388409162516,1.2146145310926,1.7738416749844,1.03856950355226,1.70548222309795,1.01871041997423,1.85104761256915,1.63557199783177
1.90408529622514,1.14917574668323,1.94521303229366,1.14893392946631,1.88050304057678,0.985650042034373,1.92877327008199,0.988322809323207,1.85360479798404,1.61680921232702
1.76887665516122,1.24785822277995,1.95405520230238,1.15969512754536,1.72569231077898,1.03135381246591,1.952674387623,0.954563547280422,1.70673584284984,1.52321987179327
2.02739081159307,1.21650528699172,2.04368732844946,1.25639192461993,2.0130395064053,1.03942902378274,2.0233227577392,1.02788891460305,2.07840013870718,1.67001672689483
