m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.2232909126255196,6.881856118034963,1.222423690604227,6.992008387476353,1.3407219655488771,8.09773705538657,1.4559668366786072,7.815756712798828,1.4817632483218768,6.003358970857367,1.0,1.4285714285714286
1.8392149676449416,3.819930307879929,2.01752837811956,2.9098411763188907,1.9094931171097265,4.50057314404394,2.149404117597712,3.266491636527136,1.9280164466078944,3.2946373202148567,1.0,1.4285714285714286
2.0058355001451367,2.3890714746212165,1.9936751449005785,2.4964259333199075,2.046466296740445,2.7886645177109286,2.0548816516992416,2.846427335162369,2.1064642933615487,2.3626302793586085,1.0,1.4285714285714286
2.0893028393522406,2.302383824758885,1.4422822256532164,11.24664394678564,2.1247385664806635,2.7111540855540244,1.5752666767464238,17.704086211301103,1.725478048224674,9.196266551361658,1.0,1.4285714285714286
2.0062898865408467,2.8566636105010903,1.916118213258448,3.3091094930966447,2.059043564178507,3.3542477857927704,1.9933228052694791,3.844322822339479,1.9825161685338888,2.903163595974706,1.0,1.4285714285714286
2.0895112841825645,2.5749075867205526,2.131900145441226,2.485008405798097,2.138682416206363,3.036648482877895,2.1860073541680047,2.911089694348771,2.169599930608788,2.560378637522573,1.0,1.4285714285714286
2.101438942727211,2.22347780131401,2.121158921541684,2.037709562135451,2.143170763291064,2.617972234735026,2.158774520189776,2.4683522206908064,2.189021369933084,2.1112726041814307,1.0,1.4285714285714286
1.9956222181338723,2.5542164794785123,1.914097695699817,2.4751068069035864,2.0383575387742168,3.0017516365237213,1.9177593146025804,2.862349656673249,1.9550231359135104,2.8866444688630177,1.0,1.4285714285714286
1.8676941559007896,2.9562254230216465,1.9170050133864167,2.813556517180796,1.9267964470679968,3.4768601388012037,2.0776719979518394,3.2040347649481764,1.971445108075512,2.908746540103585,1.0,1.4285714285714286
1.905051100791599,2.6766834144134624,1.8749663168527264,3.162877500867781,1.9491764864751024,3.159368685858131,1.8699654346790016,3.762268460834589,1.9975440342552624,2.815702756577118,1.0,1.4285714285714286
1.9053214609992664,2.576047660652213,1.897579730428119,2.45337460410966,1.956932523241536,3.029585670293769,1.9841643340329105,2.913204908910296,2.0012938636793844,2.3280945356821725,1.0,1.4285714285714286
1.9876109945052505,2.6448360691318955,1.829873820546985,2.943235336915761,2.035992402948128,3.101417740819896,1.8718405581178488,3.3990617170737982,2.0402742676884493,2.943444440408421,1.0,1.4285714285714286
1.8992984294886543,2.138033823389455,1.9712783916808063,1.928487643896048,1.9487829436885824,2.517388886669176,2.038743172512007,2.1840544107631588,1.9719793156174048,2.1313837489088137,1.0,1.4285714285714286
1.962654407885884,2.082867384015968,1.899756943099946,2.2316844000655176,2.0045437491487887,2.445652273077831,1.977157728128899,2.5672731965847704,2.031545435902468,2.128881606294996,1.0,1.4285714285714286
1.931454855118344,2.3737135324955387,1.949286414394932,2.4800125925045315,1.9819294571455024,2.7949706398761416,2.0576452498433238,2.96813280537656,1.9741175213105997,2.376302504447729,1.0,1.4285714285714286
2.0595830782657254,2.4513601435403247,2.000631580621059,2.2791080986987717,2.1056471372178174,2.8855339086428806,2.097027831512912,2.614239657928976,2.1142173334874297,2.327470774567278,1.0,1.4285714285714286
1.7724988118026257,3.0373042040093603,1.8633260622435293,3.086956895983144,1.8471465558150195,3.5624739639945733,2.013727417940687,3.486483775098944,1.8963133888089652,2.864865523701176,1.0,1.4285714285714286
1.908387446602372,2.895171123961005,1.87514289760498,2.767520313489938,1.964486709859143,3.4069542520944576,2.0027293251636933,3.205564276308778,2.0109621797023225,2.780808342732088,1.0,1.4285714285714286
2.173375420032932,2.2589225289653423,2.1672702389696106,2.1911418733772,2.211978050004874,2.6467177486164504,2.227961169579161,2.6168179997195757,2.1838882128801806,2.229283426476163,1.0,1.4285714285714286
1.9267428796682335,2.344375543565002,1.94426847950326,2.623504964079452,1.9725645476636289,2.757749002177582,2.028845514489665,2.956651947208719,1.9627765559920656,2.648906211930212,1.0,1.4285714285714286
1.7248703123244804,2.547623368508674,1.9216835636601508,2.3690076252017147,1.780965559911856,2.985375974572505,1.9234928864696133,3.044544988870639,1.894773489911916,2.321170905891833,1.0,1.4285714285714286
2.044254131722257,2.3067479361006025,1.9902172241416027,2.4433444982890298,2.086311573317454,2.7146289793046825,2.1544804807241453,2.9785190096064444,2.1053040317645264,2.219591785212632,1.0,1.4285714285714286
1.7879384722205305,2.912464829423562,2.158539404334112,2.4777309780176164,1.838572081420069,3.4358337978090416,2.1661548703518108,2.851997813218269,1.880660149940051,3.1577207679992347,1.0,1.4285714285714286
1.9261193532452656,2.9229547495912094,2.0804876136708192,2.09346483607193,1.9815331423726128,3.447357347664456,2.089913334497698,2.381320715325625,2.028160584101276,2.837360382507989,1.0,1.4285714285714286
1.930367104764535,2.4365808057014413,1.980316533700692,2.404704864783181,1.9782622806428585,2.874248843392522,2.0213083359878534,2.779888612580108,1.9686217244708728,2.7689922285488406,1.0,1.4285714285714286
1.9698548499028212,2.1960943135958857,2.017135304322078,2.096388791440399,2.010586915403528,2.585041627166982,2.103622903862256,2.3676841819806143,2.0325107894325405,2.109720525323121,1.0,1.4285714285714286
1.8270265436388324,2.8582725858994213,0.3011106155495873,10.124371932370869,1.869912623133724,3.372545955905541,0.9856151868342524,10.246336718414115,0.867190298296961,8.486537289062802,1.0,1.4285714285714286
1.7070641476782862,3.0007839539817875,1.5339111130319223,3.479286682643881,1.7610600438354571,3.537358530301763,1.5614494882793275,4.281907336970622,1.7355628769403717,3.241105960625684,1.0,1.4285714285714286
2.008863975368738,2.001345427170978,1.9871068159917689,2.214274905769916,2.042633948755092,2.3632870027515875,2.038649158653472,2.572766347490252,2.058768171278457,2.0659787506791285,1.0,1.4285714285714286
2.1807244296062183,2.8852391109260385,2.1851305365344857,2.2929841086224463,2.229997655901215,3.395510467248428,2.193696916748021,2.7162441762056853,2.177789955451853,2.7940764273424032,1.0,1.4285714285714286
1.651177926836258,3.794734243476865,1.7861578868756496,3.415025704129646,1.7095716383093025,4.455622070288628,1.882707825387422,3.9779830452702223,1.8251320881900333,3.347829972457808,1.0,1.4285714285714286
1.8643103510400445,2.356030850059124,1.7819322786459824,2.606615578477684,1.91145576462142,2.778444387749948,1.7314305991650607,3.1759755820175446,1.8225678579937317,2.451980795590754,1.0,1.4285714285714286
1.5719539585733568,6.302504061331626,1.2542599615357564,6.670245753889383,1.6859300595393385,7.4121821525364995,1.4226629182595845,7.492404852475845,1.5262395094278265,5.859564033906394,1.0,1.4285714285714286
1.8574814628925596,2.9340135709574198,1.889465453812003,2.597117813245421,1.9080762183499809,3.464718366115521,1.867080343022348,3.0575612202818485,1.8842790035299497,3.545459920432336,1.0,1.4285714285714286
1.9553181362537364,2.507369816648874,1.9645940697353708,2.2404746346927182,2.0002102810214075,2.959667529316678,1.9815300028701408,2.520779956953801,2.0225846370000538,2.412436353786996,1.0,1.4285714285714286
1.9187404021366643,2.7717019214071925,1.8168183629340384,2.752533454141261,1.9700769761770345,3.263085961364714,1.790663372951925,3.189565410693561,1.922760547265903,2.658277923912087,1.0,1.4285714285714286
1.9945440911368284,2.8334621012043093,1.9738892098152288,3.306112464650296,2.047173132995165,3.342799005533987,1.9715360230163237,3.959800363169645,2.084698366259879,2.98044737872352,1.0,1.4285714285714286
2.073770882704029,1.9456334423380623,2.087558833947327,2.13046385564808,2.107376721078023,2.2846386282421705,2.0841853513225947,2.556997450301369,2.0847851376516213,2.021055830795491,1.0,1.4285714285714286
1.985336903639068,2.3865274840180954,2.0255960527089534,2.5313064597901223,2.03983161086347,2.81099665413451,2.15956968544651,3.0222989461678584,2.0342948224032167,2.46822782172849,1.0,1.4285714285714286
1.7663144427056074,3.4221185178542983,1.7824727327811334,3.3879996588569243,1.8291442198662675,4.024731042978788,1.9241049575414804,3.782961068985487,1.8455708924409029,2.9838263647206045,1.0,1.4285714285714286
2.144816792996361,2.229901001679747,2.103748331616811,2.4442326419771208,2.18138865974398,2.6307251133722303,2.24387203990562,2.941373985097896,2.085282165831136,2.337208001687084,1.0,1.4285714285714286
1.6536518746996474,4.048962402256934,1.7209319929407083,3.311341383558505,1.7395421661609365,4.764462430324076,1.8573589126854413,3.5527027238879088,1.707610753123712,3.944396798046021,1.0,1.4285714285714286
1.993640085706418,2.763582668079067,1.9367325301587917,2.76566670316856,2.0437074523649814,3.2271033770631448,1.9467685115518336,3.039838705607442,2.0565884626614426,2.486065663148445,1.0,1.4285714285714286
1.979487262577002,3.0706227301238425,1.9691700083492685,4.330334015653906,2.0390513803947705,3.621659787789633,2.01188397856047,4.707099204549183,1.953913604790004,3.9083947554712495,1.0,1.4285714285714286
1.691003411380603,3.368698930434371,1.9595806902604809,2.568935420657212,1.7511844426295406,3.9759566980879018,1.950957853221908,3.0378666688024247,1.9021651578293628,3.3453826715598005,1.0,1.4285714285714286
1.762270077484917,3.461569005457872,2.045948153007877,2.081457743263869,1.827545924162064,4.070674657877435,2.06568254328228,2.4768701428174142,1.9529938549500068,3.070132101331999,1.0,1.4285714285714286
1.859464565353364,2.782281865630326,1.8104286427502447,2.624829769003845,1.9011117742235808,3.259017141940529,1.8938579950253456,3.130351883051945,1.8863910628307927,2.635558522246429,1.0,1.4285714285714286
1.8425530203760057,2.8784590093399056,1.828658742953708,3.014532938696177,1.8868595109545427,3.3707138199422606,1.875997770878433,3.5468003258961582,1.9012236378582443,2.763159008073994,1.0,1.4285714285714286
1.7126235059707964,3.7959187704387856,1.8876737935360064,3.634086814457179,1.785365198320256,4.4408564068457945,1.9383161734189267,3.885945837875828,1.8792332314936289,3.331247736821728,1.0,1.4285714285714286
2.066802250137932,2.350008027287461,1.8999004828530897,2.647999643750357,2.105388217585744,2.7516700627332766,1.971006813163152,3.139089837731276,2.049875754070229,2.363167327795705,1.0,1.4285714285714286
2.012882657117792,2.6076205354536244,1.7878081898068037,3.1384369419633025,2.063538919231646,3.051857973667896,1.9024628784768325,3.628978909100973,1.9431332993664796,2.8073212342425693,1.0,1.4285714285714286
1.9927461569440208,2.313074930618602,1.987716017851265,2.4947336242967624,2.0313309467152028,2.722108515632016,2.049202108673957,2.9889651604799155,2.009182927875443,2.383479197382553,1.0,1.4285714285714286
1.6231984702039568,2.859264684588876,1.8400607688760588,2.847708984317998,1.6909334627249837,3.3728224117493504,1.8846991902648529,3.2270657063275205,1.827580557175728,2.6664563934036645,1.0,1.4285714285714286
1.875671223568944,2.8745657991546447,2.0034830885847588,2.913413527100275,1.9322877011603168,3.3927707982334128,2.099222684120069,3.3447902216591205,1.946593301482339,2.815161791753236,1.0,1.4285714285714286
2.237237654153703,2.489751909935383,2.107398665925201,2.2598505502528194,2.2776373226380637,2.941626251597335,2.210455978289517,2.6484145831762693,2.161745090488454,2.444009141242814,1.0,1.4285714285714286
1.9873660692622268,2.478045952285256,2.0479498390225683,2.3373861851542213,2.040570609398624,2.912597087105647,2.1053955516148752,2.7530704981994147,2.043681523674539,2.4335755199433424,1.0,1.4285714285714286
1.7204223065406168,3.87779365109974,1.7830091804085368,3.9053451389439977,1.7932823795881327,4.56581781016971,1.905367553465636,4.239810323676774,1.804298730778389,3.815411406907229,1.0,1.4285714285714286
1.626213795080546,3.882820750601802,1.9637064640315252,2.643127679366993,1.7063195658002903,4.550006274740134,1.9801394105395944,3.112501822570413,1.8467810335596253,3.606993665601846,1.0,1.4285714285714286
1.9757187394614544,2.24853518626339,2.071012214037966,2.470639175379564,2.0249333372036755,2.638037840183588,2.125813646711578,2.970692544189608,2.0420792245853163,2.3815280090676265,1.0,1.4285714285714286
1.8767905588717857,2.869437910267188,1.9824430325517703,2.433364544017743,1.9405469092600087,3.3735393284061144,2.067655149767476,2.7332451582278905,1.9465672467280912,2.809433227913029,1.0,1.4285714285714286
2.0434781338662398,2.8240935707785604,1.96004148812444,2.664904405172817,2.093501390096892,3.3260097455863185,2.08519033620846,3.2890709123791173,2.0776447817913613,2.50971979074312,1.0,1.4285714285714286
1.7804282280035422,2.350891051258364,1.88260317533784,2.1469523198118274,1.829842548312454,2.773877016508032,1.990951978607399,2.59471813856231,1.8854412173741533,2.609764680313425,1.0,1.4285714285714286
2.0390603853037974,2.5773735126884536,2.0568358993796494,3.397231537855921,2.0896983611576334,3.0424049562321067,2.112057024598001,4.146968824258276,2.1056658920503715,3.062150637214256,1.0,1.4285714285714286
1.8391609740083152,3.1219574471443114,1.7490057597514033,3.4242949955590425,1.895222027517628,3.648301047019061,1.6871395240991711,4.315465640448362,1.9713476164284809,3.043715860671842,1.0,1.4285714285714286
1.8279145729355548,5.618394130035674,1.7305559621720985,5.459417336261054,1.9059938179971143,6.599983791575209,1.7878160559799647,6.629548274269519,1.849880813669176,4.741300588419449,1.0,1.4285714285714286
1.860138310323965,3.631105209744246,1.9102063579647224,3.5234472367730967,1.925262083643298,4.281595731277869,2.0219617113882475,3.868783655261815,1.966644180872638,3.1987544212604253,1.0,1.4285714285714286
2.0826416377523818,2.8853016525492903,2.0276395859972403,2.332465787484252,2.133848169960513,3.404863064757323,2.071644607925401,2.6886829537172416,2.0984262629007024,2.6464150735862626,1.0,1.4285714285714286
1.0661464601020434,8.31662070394991,1.9927198116910927,2.2608010970044594,1.258503997720954,9.791899101453046,1.8889164981277295,2.7059491407237566,1.449067671819166,6.950545240882896,1.0,1.4285714285714286
2.095779631948512,2.285408796865798,2.175894477057688,2.230878757880041,2.141612152634428,2.6803950370166807,2.1650292078704974,2.6413118032116456,2.0921419011952382,2.1915409033938134,1.0,1.4285714285714286
1.913388096645953,2.6041799170468383,1.864541627296581,2.8950724161313635,1.972652765496268,3.0659155620737524,1.903958600643609,3.566133876501055,1.9721131286992952,2.650576305389132,1.0,1.4285714285714286
2.044428510686084,2.291899478559435,1.711860248452148,3.3539454545142635,2.0881427864352764,2.7016117814734324,1.879017299284881,3.609736783786583,1.850531928016513,3.016989343197808,1.0,1.4285714285714286
1.7836352237095898,3.837909263244372,1.770354850272009,3.4635034158067417,1.8526664321061048,4.529048551118258,1.891239968210204,4.011484662355666,1.865241218363916,3.383529264549711,1.0,1.4285714285714286
1.7902630932543002,2.775880845152072,1.863999270314779,2.406218307603091,1.8463206572400008,3.27164526220881,1.874366269816692,2.7457186858816742,1.9285052489921477,2.548417470288162,1.0,1.4285714285714286
1.894537564935755,4.397047300275581,1.9861738756110825,2.102002096793374,1.977295944508772,5.187455520690273,2.0418984097572537,2.495403061406897,1.9632305082484829,3.9455316211468654,1.0,1.4285714285714286
2.136011940454841,3.686535371773462,2.047928091540606,2.172753055716828,2.214966295833085,4.349200908072415,2.129967794571518,2.4878468564540714,2.16654968607326,3.3782254630077397,1.0,1.4285714285714286
2.1275024094689736,1.891614708216568,2.021951343965978,5.374821812264331,2.1565345979785167,2.2331478995142824,2.132989606492189,6.184367720953064,2.025870353641863,5.316724951414037,1.0,1.4285714285714286
