m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.229808943644182,5.589273705951328,2.288945287953191,5.720680651703169,2.654999718432046,6.064429586476899,2.923655459228893,5.797735388718619,2.5728733063905893,5.394793205993857,1.362603996443407,1.9465771377762957
2.486458576437526,5.584699677655177,2.5014262065228023,5.604836248572511,2.9056174995258024,6.077858723020274,2.883963848327836,5.980700291987403,2.8979772721883195,5.337902464524654,1.362603996443407,1.9465771377762957
2.566170347995463,5.338375283054809,2.687252215303113,5.227073855320274,2.934019756904796,5.798307812151809,3.016290980548882,5.542700027264267,3.0446411037305907,5.090199767851005,1.362603996443407,1.9465771377762957
2.4896841765087627,5.51962892444417,2.2799254598779832,5.171619924859323,2.898321967590031,5.949622611034298,2.653067624515457,5.6541279975525,2.7052308743796734,5.138440212342934,1.362603996443407,1.9465771377762957
2.047893145412404,5.673784831102909,1.805302811399783,5.803894870781677,2.498617254935605,6.091284497717507,2.2759995125968326,6.087800915411919,2.2948015120280445,5.489517746683822,1.362603996443407,1.9465771377762957
1.96512018229296,6.096351660512357,2.186870171258043,5.957745269300102,2.3764133248499237,6.570317530496457,2.590474111109505,6.346168974703121,2.28080336628388,5.731207003449301,1.362603996443407,1.9465771377762957
2.452931646943215,5.46648542430468,2.1686084204102123,5.522270034383803,2.8532614793733653,6.043203944327682,2.507810387809224,5.973249778827302,2.461281560697449,5.252494053015601,1.362603996443407,1.9465771377762957
2.460922128661019,5.755161205199902,2.238134975415265,5.702872918586793,2.974710664209284,6.129818543292632,2.58224389144274,6.021790444690709,3.091527411766545,5.163417151850361,1.362603996443407,1.9465771377762957
2.145447480068284,5.468836363966781,2.540150847506135,5.326396604291588,2.5427087187869315,6.07116543554736,2.9704043531331727,5.707213378248295,2.757181256038164,5.125958960188751,1.362603996443407,1.9465771377762957
1.953709194637412,5.559256113673914,1.6457302800976552,5.974878400109879,2.411628685716141,5.994590558381932,2.2486597114403666,6.154015384726614,2.346104114062636,5.348272811072374,1.362603996443407,1.9465771377762957
2.418179481184072,5.441499692666328,2.1325024498350222,5.491008710805487,2.7504878634173,5.96177689338125,2.5358793267031,5.932671066717701,2.6293850041555165,5.134308726146374,1.362603996443407,1.9465771377762957
2.6055913921230984,5.362779152149241,2.526259884445521,5.424576746710637,2.9604515293762947,5.82244396010951,2.687363564984903,5.832790056964872,2.923611597002245,5.218177552949157,1.362603996443407,1.9465771377762957
2.0400743508104693,5.689579513312509,2.206920233258044,5.7247367317193865,2.480211590438232,6.075946005221572,2.825439206735192,5.771002351973455,2.504246901176978,5.29689929626286,1.362603996443407,1.9465771377762957
1.971481832306617,5.584343150785168,2.275885594789872,5.694842211770889,2.3555523275814907,6.138827865315591,2.8310855820738245,5.911577059854177,2.492014936076932,5.324609116913936,1.362603996443407,1.9465771377762957
2.38793684648713,5.711433504201185,2.2711874611442764,5.988368959856781,2.741204648624077,6.30509344843928,2.5945681457230187,6.435478657086623,2.678487912473201,5.521673713652301,1.362603996443407,1.9465771377762957
1.8897980185285352,5.830722901884618,1.787292115497089,5.896747645806261,2.3715336476818427,6.242250103222637,2.4101853225969805,6.092044888955781,2.2821679906763,5.568675103492748,1.362603996443407,1.9465771377762957
1.9654217827461884,5.449210200689307,1.8821786687673192,5.563396384021139,2.334871372808204,5.946960568926939,2.411198792655411,5.779814217021719,2.110429877532727,5.308550635854438,1.362603996443407,1.9465771377762957
2.1628615617588665,5.613300895468959,2.181768331776028,5.766653611087424,2.4826193696273804,6.181219456478106,2.659227671578956,6.161372301465805,2.4875639375574994,5.388707628311816,1.362603996443407,1.9465771377762957
2.532741417832409,5.665323495928729,2.714186727470845,5.416619420987146,2.89180151828484,6.232634786081202,3.1314525880678508,5.755545969352969,2.7703047176883886,5.206456802180213,1.362603996443407,1.9465771377762957
2.52356305477191,5.489641231103653,2.310378412927096,5.460649427097042,2.909424998658991,6.008657606410435,2.623737512975869,5.814769811725439,2.6039352957044875,5.3166185625571565,1.362603996443407,1.9465771377762957
1.9591435812804687,5.573170098955239,1.9478707198702307,5.672745657330938,2.333763498732022,6.152359064057814,2.3116779561869976,6.094878349347193,2.3614178086170345,5.296184313840345,1.362603996443407,1.9465771377762957
2.6015381223100302,5.813831400673468,2.7647113742470517,5.653003858472611,3.017589990117839,6.288962491607858,3.3820041773910114,5.956898930845072,2.956774665505706,5.440684859500601,1.362603996443407,1.9465771377762957
2.519667001225052,5.847319215683989,1.951429060838921,5.889947574535238,2.966852814687964,6.242934619764007,2.470811257190873,6.115192178427411,2.586384497133422,5.462242587740776,1.362603996443407,1.9465771377762957
2.523182569017756,5.589758718584415,2.276457978944812,5.822479318197129,2.875742146368771,6.059856712285346,2.8760598335150664,6.167869213089233,2.80509921381476,5.443435838539849,1.362603996443407,1.9465771377762957
1.624648802364827,5.647605375477966,1.5843714944872225,5.6656879906270365,2.0641199882309267,6.040869532147375,2.0815897802188505,6.032158867703906,2.091336797633404,5.352175031461415,1.362603996443407,1.9465771377762957
1.856217388088956,5.5393949917471765,1.8782051785260447,5.4943186521855365,2.2340307507130563,6.055433458665963,2.41732960513186,5.808145814172308,2.4359057214735604,5.257133632806722,1.362603996443407,1.9465771377762957
2.227556949363508,5.709057952223671,1.95524294905626,5.845198844753199,2.634332920017644,6.162594530908924,2.272149568058116,6.12443439140549,2.586147566979503,5.318819050385754,1.362603996443407,1.9465771377762957
2.123368731631912,5.638301560205633,1.8428621698213128,5.534351452886924,2.49392880696488,6.150435064225687,2.189129191525613,5.938741957411525,2.420505392451277,5.338776935171344,1.362603996443407,1.9465771377762957
2.2398814109758787,5.685393886158082,2.679028978699223,5.663436871032256,2.680257079123893,6.2133524819801575,2.896419946192533,6.166761693037497,2.7564296782698623,5.303568832688836,1.362603996443407,1.9465771377762957
2.537644111387026,5.62659739989762,2.322865271261306,5.79195862878648,2.8927445738819983,6.226552718602958,2.8995949011190247,6.078942081334781,2.54822183509946,5.4837825506335,1.362603996443407,1.9465771377762957
2.8060046366395537,5.666161498969145,2.5158334273105,5.319675541234039,3.2051847611972946,6.121064656246122,2.922668784778359,5.735706925491529,2.9630210060992064,5.370387545781433,1.362603996443407,1.9465771377762957
2.8648472482701584,5.749038263949683,2.920358791756723,5.754657241771069,3.2486100921041725,6.223439259512107,3.2287657012840274,6.126035425164408,3.2124813713844214,5.306716927424934,1.362603996443407,1.9465771377762957
2.1784364748518,5.647249873337599,2.2437246605132253,5.569543680700966,2.5511824832443324,6.148010256363157,2.888358990723473,5.926990137573204,2.708807149861473,5.33948358892246,1.362603996443407,1.9465771377762957
2.063528339071504,5.626212643388635,1.9865627331902835,5.66921899579013,2.529894256192592,6.187434943227313,2.540726829511545,6.005186378508513,2.3245532250664387,5.467659107204662,1.362603996443407,1.9465771377762957
2.2880042458347747,5.407047904283706,1.8998496819344817,5.445531972220273,2.6654297401452287,5.929155041762127,2.50362289869664,5.640863622748114,2.387695203753524,5.19885909280928,1.362603996443407,1.9465771377762957
2.183383145192371,5.499041147443322,2.0632290405374265,5.414223277402726,2.5737455304139103,6.0102596547771245,2.6251803309053736,5.79348424760237,2.490747361358574,5.224853419173629,1.362603996443407,1.9465771377762957
2.324275604051384,5.561287457335357,2.5238955823925853,5.467459914150541,2.6937430818855805,6.007001509870318,2.9541242395648784,5.693737776361723,2.815929825716984,5.2360677959051465,1.362603996443407,1.9465771377762957
2.008743119944812,5.712291230223413,1.682845512753499,5.779977098468243,2.456219475198205,6.240499468600477,2.1839087750879838,5.996274748591928,2.289778842774524,5.49007865844029,1.362603996443407,1.9465771377762957
2.099556900745547,5.842242736789984,2.1050413247366304,5.701119682897501,2.593644816655348,6.19857674840019,2.667187921965785,5.893445571817264,2.5429743233593336,5.491767246089877,1.362603996443407,1.9465771377762957
2.12033216427385,5.491305241719091,1.945658333087976,5.655281659162456,2.5678516311915374,5.808567240090565,2.5425311153673955,5.878061288833421,2.718752667538687,5.106746529591442,1.362603996443407,1.9465771377762957
2.302248593404598,5.563199978061856,1.9853548210120264,5.767132290846214,2.6906655015023064,6.092878139225634,2.472912223952614,6.157655308863202,2.379140536130684,5.401957728245078,1.362603996443407,1.9465771377762957
2.240613983737153,5.764982597650325,2.137759693790435,5.489350257653241,2.633567323240378,6.272904239966951,2.4849091837101733,6.023269557800237,2.5844572217342305,5.378523292514528,1.362603996443407,1.9465771377762957
1.9509559003413448,5.549024523814359,2.026957824896864,5.535004572476185,2.390228504055541,6.093861994354301,2.50737561259313,5.798097599887384,2.4299502596879874,5.240559420325126,1.362603996443407,1.9465771377762957
2.148347856084715,5.70962867334097,2.540066595509137,5.660246650467353,2.5829079400592807,6.209016812203662,2.9201355925245087,6.08169291359238,2.785372805992869,5.430316901577837,1.362603996443407,1.9465771377762957
2.645601218028929,5.53038347314522,2.844202961228361,5.419032196059507,3.0115412711438547,6.0691095514087685,3.1159795467510767,5.84964171613743,2.804721954653348,5.368866131346604,1.362603996443407,1.9465771377762957
2.0000224542792613,5.767150223251403,2.126724284842977,5.543062965540128,2.5017606564015304,6.137453040496499,2.5054839260219484,6.071003807509879,2.7010525737833344,5.266624307588013,1.362603996443407,1.9465771377762957
2.2331812874538106,5.448911710971612,1.90052412602616,5.636280543485028,2.60115948471946,6.0033750936644426,2.325883551188763,6.011816902459064,2.545211134313157,5.210721932462822,1.362603996443407,1.9465771377762957
2.236242686892436,5.577932784092567,2.099592064674118,5.736804475612909,2.7113183081697274,6.018576105511977,2.642267837848136,5.807250182733192,2.480182030737533,5.402584964141714,1.362603996443407,1.9465771377762957
1.9576741530045407,5.514308572830079,1.866860653263312,5.581338934003467,2.3674945234525437,6.080873505505804,2.0982804212495867,5.996791900218377,2.5011172460288584,5.303340136907322,1.362603996443407,1.9465771377762957
2.608532191049416,5.2269996993434304,2.458612694309581,5.701804704563792,2.965807605072971,5.783427510910078,2.934476964712456,6.026159681090059,2.88860426558772,5.048132809033647,1.362603996443407,1.9465771377762957
2.246781667367014,5.820423682731845,2.1997147343537318,5.729278664412078,2.647633815748574,6.399375156485738,2.5777797902397053,6.025947758198823,2.5937727208230204,5.358566024140534,1.362603996443407,1.9465771377762957
2.0761235670687164,5.652479375118165,1.8654739361546595,5.633960328016483,2.4511013044260808,6.186007782306081,2.2134081475468457,6.018656727807704,2.329243345809384,5.494521654732051,1.362603996443407,1.9465771377762957
2.002923705191604,5.6506159506734415,2.002287703784878,5.757651557259261,2.542200345771463,6.021075197927519,2.653782552470718,6.082314078802708,2.468817653301474,5.327705352301656,1.362603996443407,1.9465771377762957
2.268636296225893,5.789242555320588,2.059112422793113,5.795816949507795,2.688428962153687,6.327358872176076,2.5343286527768654,6.2159324892799255,2.581122792139979,5.521927884193011,1.362603996443407,1.9465771377762957
1.99222176381275,5.921269865679999,2.015510903662519,5.877021731749843,2.39899549056589,6.516241969389182,2.4796397989130514,6.241810081410232,2.3323268357322204,5.594225902196396,1.362603996443407,1.9465771377762957
2.5995813049649943,5.545347586164787,2.2764312881099973,5.636613581048765,2.9910754268266064,5.832606816570295,2.4499977539421494,6.098342429875576,2.8195322737479063,5.170153821673846,1.362603996443407,1.9465771377762957
2.387867614534242,5.687606153727876,2.0246859172128344,5.845584096555789,2.8003213719780304,6.042515057228598,2.5917542196179166,6.070841867409593,2.648800885235312,5.509682906631311,1.362603996443407,1.9465771377762957
2.0640150792342906,5.409720702396658,2.322321263286246,5.467533008503917,2.4729214937690687,5.920163241506737,2.842898196804344,5.8597669461146005,2.6861672543503694,5.110137046099667,1.362603996443407,1.9465771377762957
1.977164242114255,5.560475566782284,1.868483273811791,5.606701089896761,2.4395692503903765,5.999810437487327,2.5338893981785704,5.8107666355879095,2.3619635743920804,5.2071684972227965,1.362603996443407,1.9465771377762957
2.2591403184695804,5.530227913654242,2.098735679137168,5.565211954840372,2.615856875321409,6.035286416636765,2.396680852431881,5.801183594514739,2.5221504503013987,5.236688305922501,1.362603996443407,1.9465771377762957
1.6017498613638703,5.539908325569392,1.9208717566344051,5.648083341028287,1.9910266927067384,6.181776258023298,2.413999198404058,5.925412611744016,2.306116735960731,5.368439886047029,1.362603996443407,1.9465771377762957
2.262864072267912,5.375107414642016,2.378714614707337,5.3480351060156295,2.639657554840337,5.899878425179329,2.972884567064871,5.605375440595748,2.5578050047685137,5.188683083696831,1.362603996443407,1.9465771377762957
2.8481199740658054,5.639501093548008,2.440343457493695,5.620801227202661,3.2004449838206943,5.962817908289781,2.670394158688512,5.947202583941517,2.898846371483965,5.205235482000531,1.362603996443407,1.9465771377762957
2.380288266667158,5.614222059015817,2.5038139357480245,5.55356272024336,2.8080352631997982,6.079116297862692,3.0036059948191776,5.94605521659339,2.6936351858072856,5.341406804028625,1.362603996443407,1.9465771377762957
1.7693042343299972,5.752549818991419,1.743110722526242,5.713359780974342,2.1834021887538757,6.199950046096328,2.107594270351038,5.962976304148904,2.3144019783830965,5.274881739232832,1.362603996443407,1.9465771377762957
2.517331309257421,5.735074213781195,2.3476906943750584,5.9219373238579855,2.921569625662075,6.062633484940764,2.7736462136687363,6.27169258371593,2.8563603140985343,5.401416153461181,1.362603996443407,1.9465771377762957
2.5542763201981518,5.549403360101753,2.58345223618311,5.508695190774861,2.888711306258588,6.02297840247916,3.116421375180596,5.706989942564822,2.852717618023088,5.246035923848948,1.362603996443407,1.9465771377762957
