m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.4366321089496048,5.507278229871363,1.982935106071588,5.463550390164227,1.699752007804476,6.064547753148223,2.3361382853001875,5.899405337975546,2.015073340998798,5.232597140605439,1.5599816502174824,2.2285452145964038
1.939116405438204,5.4533446260263325,1.9062230439296932,5.669235855996081,2.2230561243472007,6.044204392130403,2.234435179124802,6.201397869047827,2.074125041961853,5.310433053074774,1.5599816502174824,2.2285452145964038
2.0675432802742115,5.725239436139477,2.137895970414683,5.504090631574122,2.386921861091377,6.253556342987944,2.3606461008372244,5.952097717218467,2.4281611518211137,5.451988348410118,1.5599816502174824,2.2285452145964038
1.478162317272522,5.942946714197927,1.544176684096745,5.9192856853974725,1.860373646371117,6.4622196646705,1.9037901333711595,5.872153197524303,1.9125488221959517,5.4623643103615125,1.5599816502174824,2.2285452145964038
2.489648842167901,5.249784863297368,2.28523444746655,5.290908329326852,2.725736986270101,5.741223520526191,2.5336019370164595,5.608184533644868,2.485116089917007,5.131133364658704,1.5599816502174824,2.2285452145964038
2.230217055240256,5.492229260578946,1.9154794464776936,5.555268644108687,2.422486679196054,6.00516476066616,2.1989152106519976,5.963940325155289,2.162474223601066,5.238096342023796,1.5599816502174824,2.2285452145964038
1.589809324914347,5.616552362472844,1.8342270146003452,5.673393533736764,1.846288593118952,6.254376851288845,1.99938973017569,6.100183201887177,2.163284683084832,5.296726901217313,1.5599816502174824,2.2285452145964038
1.8080053407378125,5.709833773099639,1.9338547326406417,5.582668053233722,2.052415526540604,6.529172047292821,2.172743238304116,5.928270032405431,1.9763098344562409,5.436758978613625,1.5599816502174824,2.2285452145964038
2.259291274785344,5.634484043013769,2.256172860341645,5.428755808538795,2.484550813311308,6.141617390702447,2.6787980326792864,5.933423155881807,2.468676792683811,5.278126032430404,1.5599816502174824,2.2285452145964038
1.889171941088831,5.348253479150643,1.6599500371324811,5.562055123589571,2.169213026572254,5.816621860347862,1.9043631599507893,5.950857472796689,2.1444065180572025,5.241392913118865,1.5599816502174824,2.2285452145964038
2.1629940478932377,5.490430641047272,2.348171928201129,5.706796921617444,2.3978273608301426,6.066944427744382,2.567982240248254,6.013628847710897,2.2584937019783724,5.396186642456166,1.5599816502174824,2.2285452145964038
1.5056938728320812,5.99080318151735,1.5002598640014495,5.851098452990086,1.8722906785146136,6.503062186883872,1.7627919143527366,6.088683289401455,1.907673114856212,5.577966354462183,1.5599816502174824,2.2285452145964038
1.8145694184704293,5.548728967028456,1.7103477848179425,5.581623669627087,2.081386962419151,5.967639914224686,2.1423079390589663,5.998194478425778,2.0673270144225477,5.396680768804208,1.5599816502174824,2.2285452145964038
1.8293438695173132,5.444636562687185,2.104022603395109,5.393823009831006,2.0794861962243854,6.078617207050511,2.094269366691608,5.943995318387676,2.296812362001375,5.104020048748321,1.5599816502174824,2.2285452145964038
1.7472051632215209,5.315960343257283,1.9184898969246909,5.309793920282389,1.9834339374219616,5.825979188222212,2.233372066104498,5.712982330669205,2.016357975396529,5.132901114888241,1.5599816502174824,2.2285452145964038
1.0572534274495715,5.6570086847082175,1.2449378244556843,5.704789099038698,1.3887021775249806,6.241174524502821,1.5611249157545193,6.174420638875621,1.3895655574286407,5.4499657856066905,1.5599816502174824,2.2285452145964038
1.896511684379797,5.669356611125213,1.8247247703686256,5.503968024840996,2.194222069840208,6.220627294377199,2.1084212462208773,5.770660108122646,2.1036346026611463,5.20211473490992,1.5599816502174824,2.2285452145964038
2.1042726174821147,5.313596282938264,2.3229935705865485,5.530902685582297,2.307486257510554,5.869346215051628,2.5027075843977364,6.031836973904842,2.4938167251867704,5.17210814640198,1.5599816502174824,2.2285452145964038
1.987191642002024,5.545917451017221,2.390929474771275,5.537669727489948,2.2564333058579904,5.961065436921185,2.6079770615368,5.8733370583635125,2.240247704684455,5.274470264692908,1.5599816502174824,2.2285452145964038
1.7611416627810978,5.658284238964479,1.650869951898775,5.755115105432192,2.111903243714867,6.17398972400766,2.008931561843363,6.298025096533419,2.2266563421451866,5.494005750522073,1.5599816502174824,2.2285452145964038
2.261973907443616,5.6716587962624,2.208920837688993,5.978788864662705,2.4995944687958103,6.016357811196877,2.382136765145076,6.253723661396211,2.533690782188642,5.496846782155044,1.5599816502174824,2.2285452145964038
1.6619670883399966,5.7770909048521055,1.4656447228073848,5.689731843240604,1.960992620007279,6.170832260089541,1.635440222221992,6.080186084720552,1.980044339025429,5.356232823785797,1.5599816502174824,2.2285452145964038
2.2092403843920514,5.3076244777587664,1.8218996653221184,5.4808352690468265,2.4388946021843045,5.787939629214888,2.164424122585839,6.009775119056327,2.310508576513367,5.133057561705427,1.5599816502174824,2.2285452145964038
1.6235041455654753,5.812980537797538,1.9889448385061368,5.654968222105485,1.8716689948573015,6.358566989486716,2.07853117074702,5.998624086047292,2.096236010257372,5.308659923813245,1.5599816502174824,2.2285452145964038
2.58039354925681,5.440593852846471,2.6728114473745523,5.473903206820375,2.815363695387094,5.767059860488492,3.014303337433113,5.713947689293538,2.6632075933883264,5.204817938885094,1.5599816502174824,2.2285452145964038
1.599676737333504,5.731942006613331,1.6268335518194328,5.738986441338177,1.8515513603237816,6.236739378325321,1.604866257120148,6.019219976771456,1.958936013365026,5.3985351642145805,1.5599816502174824,2.2285452145964038
1.2650987800587588,5.696215248767436,1.669396253849997,5.600859434970074,1.510437733159666,6.204131555586218,1.928251437655646,6.045500471936568,1.7948238720647145,5.396791776957863,1.5599816502174824,2.2285452145964038
2.1651410434264577,5.35743932569685,1.927111871611101,5.455894951913876,2.4337630529734198,5.677026711052922,2.135456807144992,5.660317560050018,2.166660674675607,5.101468731796284,1.5599816502174824,2.2285452145964038
1.4992894103634733,5.782941181997082,1.4474794718780757,5.650634640287702,1.8175653741737887,6.322103319796317,1.5431453421701458,6.007169646267144,1.888619332051513,5.426052520057139,1.5599816502174824,2.2285452145964038
1.4940016782371095,5.968068114870173,1.5752524429948798,5.731369788368259,1.8299805027858345,6.5454046682388105,1.9903566506953387,5.932659333687592,1.9256036718194405,5.475203268222932,1.5599816502174824,2.2285452145964038
1.7578226951564908,5.734152671414959,1.964384231989153,5.652593832293768,2.027334057172994,6.204805160129541,2.3103966136351617,5.850646147176766,1.994933784056594,5.440948473233052,1.5599816502174824,2.2285452145964038
1.863430434089852,5.411939285134909,1.472879041225377,5.524244209678983,2.133612114252684,5.892309560359312,1.8115872431740607,5.979467164063805,2.105686613362807,5.320362037058546,1.5599816502174824,2.2285452145964038
1.431570521756196,5.640140115000195,1.5803582257150963,5.6778556582897055,1.7083481323702423,6.153344379336243,1.968459710392115,5.965141540678788,1.9480499599437768,5.369903302813817,1.5599816502174824,2.2285452145964038
1.5174482287614688,5.714505526576343,1.5045224098327727,5.822350720472088,1.774855794156032,6.256733743662954,1.7238702046984151,6.097764445243903,1.9323806527759453,5.375997560625842,1.5599816502174824,2.2285452145964038
1.88655160217782,5.5907500827341,1.6839319782811282,5.489476680950114,2.134975556388407,6.105618791387796,1.8379333177538293,5.8792941445426985,1.8906590665642704,5.227917585944729,1.5599816502174824,2.2285452145964038
1.8120106700030096,5.681334547876217,1.580599360078038,5.742409500902923,2.1031062925973427,6.05483610068509,1.9045295627505976,6.122904770182688,2.1944049552897247,5.28932061576054,1.5599816502174824,2.2285452145964038
1.8283673360634405,5.552857375309977,1.5164543447762693,5.466791600723476,2.040628777477638,5.976639188519426,1.906025055765278,5.844770924680852,1.8082540390958115,5.229469885984215,1.5599816502174824,2.2285452145964038
1.7522988340221368,5.474721942107461,2.0350949389054653,5.4897814294719804,2.007764565732927,5.78629080326806,2.2194413725226285,5.8437405312367945,2.31380806669638,5.220399545652286,1.5599816502174824,2.2285452145964038
1.6807861599366314,5.520798147661731,1.9862113816406533,5.488516487584362,2.035600902381563,5.928552404103613,2.151214304759589,5.786900188283182,2.113068834679136,5.16330672550979,1.5599816502174824,2.2285452145964038
1.98543727840819,5.580218454982177,1.9586673971469093,5.483379135870627,2.262674863638108,6.035410318205611,2.1764461602606517,5.796126719708879,2.171744153844301,5.229646540649446,1.5599816502174826,2.228545214596404
1.5182828982754932,5.608347199820537,2.001217826353828,5.6167995380582685,1.7724698076662884,6.067657697742991,2.257789948950886,6.142001402298607,2.270923237849822,5.395426360842414,1.5599816502174824,2.2285452145964038
2.2258062998252903,5.535640694044272,2.474772584339295,5.497997266085413,2.432075821686425,6.016199277552214,2.776948626042948,5.857619331161716,2.514971657885442,5.267325260746086,1.5599816502174824,2.2285452145964038
2.202630941101918,5.850492387931631,2.1435541343115507,5.752873294570524,2.499246671764231,6.349982496945439,2.504661687439492,6.170064145485516,2.3683411385469206,5.38090360259751,1.5599816502174824,2.2285452145964038
1.8914399613770267,5.654231109491223,2.325653540015195,5.567704093997266,2.146188653952506,6.172797011794375,2.683009356487428,5.913184789492908,2.22440253411284,5.280974580316072,1.5599816502174824,2.2285452145964038
1.86595191842968,5.5541665901203325,1.9873489788807237,5.5178374309127065,2.189787063688552,6.010432568353512,2.18093967736173,6.063294105393914,2.335552093275705,5.238868472237131,1.5599816502174824,2.2285452145964038
2.136657297786115,5.383068970829542,1.7831830132514508,5.419345273992152,2.3613823220955745,5.937457789560368,1.6918230981977758,5.859894027301563,2.2283080963413164,5.198880215625028,1.5599816502174824,2.2285452145964038
1.5034526151144196,5.55426033160385,1.7693596805916227,5.730879775411091,1.7679512110301436,6.036499559944645,2.266545049626956,5.94404784977031,1.80267566119398,5.28688054498144,1.5599816502174824,2.2285452145964038
2.5234603588964646,5.169336319366569,2.34928628363455,5.201137690718757,2.7306710659921585,5.593577581110455,2.786482097612812,5.566321412729825,2.377539289225818,4.938670575236425,1.5599816502174824,2.2285452145964038
1.949458565421184,5.600012048358686,1.818189625911316,5.791637123257635,2.201716274504821,5.998401028103135,2.0628223052830323,6.309072707668134,2.0653592353043213,5.465566661359874,1.5599816502174824,2.2285452145964038
1.5947510325502,5.51669079669498,1.885493136424563,5.563949747699916,1.853470367263896,6.003767303350024,2.285208648342344,5.772835719698742,2.139880361330293,5.264669390272497,1.5599816502174824,2.2285452145964038
2.0012592834131966,5.491913843174547,1.7052758273882245,5.829925090564588,2.2120774409105466,5.911742790950274,1.7527639267233617,6.306920853857642,2.086601085878226,5.330633997570078,1.5599816502174824,2.2285452145964038
2.1870597520245183,5.512374280407081,1.5862926602330754,5.50055364332608,2.5286805879377123,6.020370668160032,1.9172970994179208,5.771019421476517,2.208421477809999,5.27946223770118,1.5599816502174824,2.2285452145964038
1.8902907119563677,5.829757011368098,1.7146261262919933,5.63139688977749,2.164831427211297,6.369102552139497,1.827982177274999,5.837041997238861,2.056255581584927,5.476818920161291,1.5599816502174824,2.2285452145964038
2.105174883807152,5.817566240201709,2.119600134238022,5.719469379201086,2.367618061290284,6.384367236856972,2.307505294160186,6.053301101248378,2.1951377756821926,5.473908169920973,1.5599816502174824,2.2285452145964038
2.561086844924217,5.576831262874214,2.159789370104881,5.518595912748807,2.7908383220255395,6.134786069011441,2.5009234115168835,5.991689054254685,2.5296632539961217,5.330469883520552,1.5599816502174824,2.2285452145964038
1.980842340664698,5.575782629286785,2.0189069285431,5.799412645540387,2.2336979457937334,5.993910891557754,2.398850042622948,6.076745512421677,2.277226220285979,5.328812388191748,1.5599816502174824,2.2285452145964038
1.90615900483874,5.821803843105217,1.7234892715869794,5.8832770124039495,2.172281206090973,6.124526794803035,2.2702201413416656,6.141486795735961,2.2577984982810597,5.469714866895694,1.5599816502174824,2.2285452145964038
1.908371469968094,5.375610064551926,1.9771472493371507,5.411866454729383,2.10551916518376,5.741258355636259,1.9989651324372877,5.7358684316571305,2.232117734345383,5.177571442779471,1.5599816502174824,2.2285452145964038
2.4438423975812054,5.563233097836369,2.288848766547823,5.660888067857099,2.679612616121844,6.041057214975822,2.668102839131182,5.954432173276738,2.501043975783216,5.442401655940598,1.5599816502174824,2.2285452145964038
1.736383466843704,5.587224826495365,1.6660059355365924,5.3510525504826525,2.026038223666794,6.027547096898752,1.9873678952203544,5.677093731835602,1.9234115189716083,5.265330151183679,1.5599816502174824,2.2285452145964038
1.3330856923616583,5.66353051476248,1.5234273236515083,5.496240080107658,1.5951980921220743,6.056204798984567,1.9158355269698348,5.93655373288251,1.7610554468479045,5.37720493433533,1.5599816502174824,2.2285452145964038
1.989932679866236,5.580879309379411,2.285619436828608,5.508145651738296,2.263225829760386,6.101972936507056,2.4753452229119777,5.758515402857888,2.246690146260537,5.401163716052849,1.5599816502174824,2.2285452145964038
2.25758315279296,5.965174214845102,2.1232899043685287,5.8060236924959785,2.5155901036638237,6.229628393083044,2.5412702189956247,6.008018825158533,2.488247660208745,5.513660455406348,1.5599816502174824,2.2285452145964038
1.7858291440047085,5.594845557247915,1.5990867963624318,5.508596087478709,2.047576598493664,5.99909116701076,1.9302855492686863,5.714620809431717,1.854027451847612,5.371750597569359,1.5599816502174824,2.2285452145964038
1.9203296359909503,5.723942288178659,1.5994552526029773,5.805257822684795,2.1376646492685683,6.255402476928546,1.8997594479021636,6.108670820867911,2.0574484739845325,5.402587518284253,1.5599816502174826,2.228545214596404
1.9358385125679796,5.627346680631111,1.578155788054959,5.750402111453909,2.227434949393187,6.131080868015138,2.112988247258861,6.033754155787426,2.052762849189456,5.369291079777658,1.5599816502174824,2.2285452145964038
2.6373454142583794,5.597919184490453,2.6306163436547854,5.662982530781802,2.917761008939223,6.017928603995434,2.94187381459385,6.10718660387889,2.8961363397119357,5.304533129189785,1.5599816502174824,2.2285452145964038
2.3603332110504462,5.453830937576286,2.1081222763412577,5.456341780190751,2.645169086597175,6.03279652913159,2.429793076691652,5.992291406675288,2.425421213752068,5.251174777628158,1.5599816502174824,2.2285452145964038
